,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
950,0.9999307990074158,0.9934464693069458,0.9869782328605652,0.980593740940094,16777216,58665,387,774,1.1978687494210243e-06,tensor(0.0066),25623
951,0.9999305605888367,0.9935311079025269,0.986829936504364,0.98052978515625,16777216,58670,382,783,1.2099586243697884e-06,tensor(0.0066),25623
952,0.9999311566352844,0.9934972524642944,0.9870287179946899,0.9806930422782898,16777216,58668,384,771,1.1916874387055464e-06,tensor(0.0065),25623
953,0.9999321699142456,0.9934295415878296,0.9873766899108887,0.980970561504364,16777216,58664,388,750,1.1745827650551552e-06,tensor(0.0065),25623
954,0.9999297857284546,0.9935988783836365,0.9865487217903137,0.9803181290626526,16777216,58674,378,800,1.2147800511842955e-06,tensor(0.0067),25623
955,0.9999301433563232,0.9933279156684875,0.9869102835655212,0.980411171913147,16777216,58658,394,778,1.218493823653376e-06,tensor(0.0066),25623
956,0.9999297261238098,0.9937512874603271,0.986384928226471,0.9803047180175781,16777216,58683,369,810,1.21547416437814e-06,tensor(0.0067),25623
957,0.9999282360076904,0.9899579882621765,0.9896563291549683,0.9798200130462646,16777216,58459,593,611,1.248375460068999e-06,tensor(0.0065),25623
958,0.9999271631240845,0.9853688478469849,0.9938851594924927,0.9794310927391052,16777216,58188,864,358,1.2693464006764787e-06,tensor(0.0066),25623
959,0.999932050704956,0.9871130585670471,0.9935401678085327,0.9808180928230286,16777216,58291,761,379,1.182909304581092e-06,tensor(0.0063),25623
960,0.9999362826347351,0.9892975687980652,0.9925752282142639,0.9820302724838257,16777216,58420,632,437,1.10846750597396e-06,tensor(0.0059),25623
961,0.9999389052391052,0.9910587072372437,0.9915792942047119,0.9827873110771179,16777216,58524,528,497,1.0607267349311425e-06,tensor(0.0058),25623
962,0.9999377727508545,0.9914990067481995,0.9908278584480286,0.9824814796447754,16777216,58550,502,542,1.0797145575084288e-06,tensor(0.0058),25623
963,0.9999378323554993,0.9920240044593811,0.990330159664154,0.982507050037384,16777216,58581,471,572,1.078049662947143e-06,tensor(0.0058),25623
964,0.9999396800994873,0.9924812316894531,0.9904015064239502,0.983025848865509,16777216,58608,444,568,1.0499131212646473e-06,tensor(0.0057),25623
965,0.9999384880065918,0.9923118352890015,0.990232527256012,0.9826932549476624,16777216,58598,454,578,1.0674688752771117e-06,tensor(0.0058),25623
966,0.9999390244483948,0.9926844239234924,0.9900187253952026,0.9828479290008545,16777216,58620,432,591,1.0608693551730007e-06,tensor(0.0057),25623
967,0.9999393820762634,0.9927013516426086,0.9901025295257568,0.9829471111297607,16777216,58621,431,586,1.0516302590183107e-06,tensor(0.0057),25623
968,0.9999405145645142,0.9928199052810669,0.9903044104576111,0.9832623600959778,16777216,58628,424,574,1.0361986549057488e-06,tensor(0.0057),25623
969,0.9999397993087769,0.9926844239234924,0.9902361631393433,0.983062207698822,16777216,58620,432,578,1.0445077246831056e-06,tensor(0.0057),25623
970,0.9999404549598694,0.9927859902381897,0.9903208017349243,0.9832452535629272,16777216,58626,426,573,1.0372651071739714e-06,tensor(0.0056),25623
971,0.9999406933784485,0.9924812316894531,0.9906861186027527,0.9833062291145325,16777216,58608,444,551,1.0294486764958762e-06,tensor(0.0056),25623
972,0.9999401569366455,0.9924642443656921,0.9905520081520081,0.9831574559211731,16777216,58607,445,559,1.0386674925497965e-06,tensor(0.0057),25623
973,0.9999407529830933,0.9926166534423828,0.9905701875686646,0.9833249449729919,16777216,58616,436,558,1.0282555511472353e-06,tensor(0.0056),25623
974,0.9999403953552246,0.9924981594085693,0.9905858039855957,0.9832240343093872,16777216,58609,443,557,1.0345371426533367e-06,tensor(0.0056),25623
975,0.9999409914016724,0.9921594262123108,0.9910853505134583,0.9833834171295166,16777216,58589,463,527,1.0247226155008155e-06,tensor(0.0056),25623
976,0.9999400973320007,0.9924303889274597,0.9905684590339661,0.9831404089927673,16777216,58605,447,558,1.0397323604673272e-06,tensor(0.0056),25623
977,0.9999411106109619,0.9923457503318787,0.9909361600875854,0.9834194779396057,16777216,58600,452,536,1.0224575178429387e-06,tensor(0.0056),25623
978,0.9999412298202515,0.9922949075698853,0.9910194873809814,0.9834516644477844,16777216,58597,455,531,1.0204721228980172e-06,tensor(0.0056),25623
979,0.9999411106109619,0.992193341255188,0.9910856485366821,0.9834169745445251,16777216,58591,461,527,1.0226369716587525e-06,tensor(0.0056),25623
980,0.9999417662620544,0.9924303889274597,0.9910374283790588,0.9836024045944214,16777216,58605,447,530,1.0111061966645664e-06,tensor(0.0055),25623
981,0.9999414086341858,0.9924303889274597,0.9909369349479675,0.9835034012794495,16777216,58605,447,536,1.017242656489619e-06,tensor(0.0056),25623
982,0.9999415874481201,0.9924134612083435,0.9910038113594055,0.9835526347160339,16777216,58604,448,532,1.0141947247226467e-06,tensor(0.0055),25623
983,0.9999411106109619,0.9923626780509949,0.9909195303916931,0.9834197759628296,16777216,58601,451,537,1.022437235723785e-06,tensor(0.0055),25623
984,0.9999418258666992,0.9924134612083435,0.9910708069801331,0.9836186766624451,16777216,58604,448,528,1.0101032678595336e-06,tensor(0.0055),25623
985,0.9999417662620544,0.9924642443656921,0.991004228591919,0.9836030006408691,16777216,58607,445,532,1.0110660163863888e-06,tensor(0.0056),25623
986,0.999942421913147,0.9925150871276855,0.991138756275177,0.9837853908538818,16777216,58610,442,524,9.997546663542197e-07,tensor(0.0055),25623
987,0.9999417066574097,0.9924981594085693,0.9909542798995972,0.9835870265960693,16777216,58609,443,535,1.0120481848145995e-06,tensor(0.0055),25623
988,0.9999424815177917,0.9924303889274597,0.9912385940551758,0.9838005900382996,16777216,58605,447,518,9.988295405235234e-07,tensor(0.0055),25623
989,0.9999414682388306,0.9925827980041504,0.9908043146133423,0.983522355556488,16777216,58614,438,544,1.0160347028583285e-06,tensor(0.0055),25623
990,0.9999414086341858,0.9923626780509949,0.9910033345222473,0.9835022687911987,16777216,58601,451,532,1.0173234358957653e-06,tensor(0.0055),25623
991,0.9999423027038574,0.9925658702850342,0.991055428981781,0.9837532043457031,16777216,58613,439,529,1.0017405301728681e-06,tensor(0.0055),25623
992,0.9999418258666992,0.9924134612083435,0.9910708069801331,0.9836186766624451,16777216,58604,448,528,1.0101032678595336e-06,tensor(0.0055),25623
993,0.9999423623085022,0.9925827980041504,0.9910555481910706,0.9837700128555298,16777216,58614,438,529,1.0006976813180596e-06,tensor(0.0055),25623
994,0.9999418258666992,0.9923626780509949,0.9911206364631653,0.9836178421974182,16777216,58601,451,525,1.0101626631067857e-06,tensor(0.0055),25623
995,0.9999419450759888,0.9924812316894531,0.991037905216217,0.9836527705192566,16777216,58608,444,530,1.0079775921004318e-06,tensor(0.0054),25623
996,0.9999418258666992,0.9924303889274597,0.9910542368888855,0.9836189150810242,16777216,58605,447,529,1.0100833322929317e-06,tensor(0.0055),25623
997,0.9999418258666992,0.9924981594085693,0.9909877777099609,0.9836200475692749,16777216,58609,443,533,1.01000290445779e-06,tensor(0.0055),25623
998,0.9999415278434753,0.9925320148468018,0.9908708333969116,0.983538031578064,16777216,58611,441,540,1.0150747037836978e-06,tensor(0.0055),25623
999,0.999941885471344,0.9927182793617249,0.9907887578010559,0.9836401343345642,16777216,58622,430,545,1.008711922971097e-06,tensor(0.0055),25623
