,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
765,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
766,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
767,0.9999982118606567,0.999936044216156,0.9997899532318115,0.9997259974479675,16777216,109466,7,23,1.6724210939456304e-08,tensor(0.0006),59143
768,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
769,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
770,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
771,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
772,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
773,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
774,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
775,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
776,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
777,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
778,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
779,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
780,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
781,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
782,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
783,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
784,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
785,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
786,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
787,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
788,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
789,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
790,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
791,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
792,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
793,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
794,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
795,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
796,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
797,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
798,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
799,0.9999983906745911,0.9999451637268066,0.9998081922531128,0.9997534155845642,16777216,109467,6,21,1.505187232394938e-08,tensor(0.0006),59143
800,0.9999983906745911,0.9999451637268066,0.9998081922531128,0.9997534155845642,16777216,109467,6,21,1.505187232394938e-08,tensor(0.0006),59143
801,0.9999983906745911,0.9999451637268066,0.9998081922531128,0.9997534155845642,16777216,109467,6,21,1.505187232394938e-08,tensor(0.0006),59143
802,0.9999983906745911,0.9999451637268066,0.9998081922531128,0.9997534155845642,16777216,109467,6,21,1.505187232394938e-08,tensor(0.0006),59143
803,0.9999983906745911,0.9999451637268066,0.9998081922531128,0.9997534155845642,16777216,109467,6,21,1.505187232394938e-08,tensor(0.0006),59143
804,0.9999983906745911,0.9999451637268066,0.9998081922531128,0.9997534155845642,16777216,109467,6,21,1.505187232394938e-08,tensor(0.0006),59143
805,0.9999983906745911,0.9999451637268066,0.9998081922531128,0.9997534155845642,16777216,109467,6,21,1.505187232394938e-08,tensor(0.0006),59143
806,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
807,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
808,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
809,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
810,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
811,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
812,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
813,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
814,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
815,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
816,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
817,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
818,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
819,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
820,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
821,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
822,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
823,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
824,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
825,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
826,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
827,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
828,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
829,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
830,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
831,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
832,0.9999982118606567,0.999936044216156,0.9997899532318115,0.9997259974479675,16777216,109466,7,23,1.6724210939456304e-08,tensor(0.0006),59143
833,0.9999982118606567,0.999936044216156,0.9997899532318115,0.9997259974479675,16777216,109466,7,23,1.6724210939456304e-08,tensor(0.0006),59143
834,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
835,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
836,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
837,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
838,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
839,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
840,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
841,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
842,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
843,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
844,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
845,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
846,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
847,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
848,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
849,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
850,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
851,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
852,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
853,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
854,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
855,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
856,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
857,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
858,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
859,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
860,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
861,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
862,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
863,0.9999983310699463,0.999936044216156,0.9998081922531128,0.9997442960739136,16777216,109466,7,21,1.560951540862262e-08,tensor(0.0006),59143
864,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
865,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
866,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
867,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
868,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
869,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
870,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
871,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
872,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
873,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
874,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
875,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
876,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
877,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
878,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
879,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
880,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
881,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
882,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
883,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
884,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
885,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
886,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
887,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
888,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
889,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
890,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
891,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
892,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
893,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
894,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
895,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0006),59143
896,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
897,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
898,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
899,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
900,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
901,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0006),59143
902,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
903,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
904,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
905,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
906,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
907,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
908,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
909,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
910,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
911,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
912,0.9999983906745911,0.999936044216156,0.9998173117637634,0.9997534155845642,16777216,109466,7,20,1.5052152371451433e-08,tensor(0.0005),59143
913,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
914,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
915,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
916,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
917,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
918,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
919,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
920,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
921,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
922,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
923,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
924,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
925,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
926,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
927,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
928,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
929,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
930,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
931,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
932,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
933,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
934,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
935,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
936,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
937,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
938,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
939,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
940,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
941,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
942,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
943,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
944,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
945,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
946,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
947,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
948,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
949,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
950,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
951,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
952,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
953,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
954,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
955,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
956,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
957,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
958,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
