,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
959,0.9999946355819702,0.9997537732124329,0.9995315074920654,0.9992855787277222,16777216,125881,31,59,4.362065126864096e-08,tensor(0.0010),43975
960,0.9999944567680359,0.9997537732124329,0.9995077252388,0.999261736869812,16777216,125881,31,62,4.5073845872864233e-08,tensor(0.0010),43975
961,0.9999947547912598,0.9997617602348328,0.9995394349098206,0.9993014335632324,16777216,125882,30,58,4.265126993350118e-08,tensor(0.0010),43975
962,0.9999944567680359,0.9997617602348328,0.9994997978210449,0.999261736869812,16777216,125882,30,63,4.507324171946642e-08,tensor(0.0010),43975
963,0.9999947547912598,0.9997696876525879,0.9995315074920654,0.9993014335632324,16777216,125883,29,59,4.2650708085958216e-08,tensor(0.0010),43975
964,0.999994695186615,0.9997855424880981,0.9995077252388,0.9992935061454773,16777216,125885,27,62,4.313391339097621e-08,tensor(0.0010),43975
965,0.9999945759773254,0.9997696876525879,0.9995077252388,0.999277651309967,16777216,125883,29,62,4.4103879624343367e-08,tensor(0.0010),43975
966,0.9999949336051941,0.999777615070343,0.9995474219322205,0.9993252158164978,16777216,125884,28,57,4.1196924701468413e-08,tensor(0.0010),43975
967,0.9999944567680359,0.9997617602348328,0.9994997978210449,0.999261736869812,16777216,125882,30,63,4.507324171946642e-08,tensor(0.0010),43975
968,0.9999947547912598,0.9997696876525879,0.9995315074920654,0.9993014335632324,16777216,125883,29,59,4.2650708085958216e-08,tensor(0.0010),43975
969,0.9999947547912598,0.9997617602348328,0.9995394349098206,0.9993014335632324,16777216,125882,30,58,4.265126993350118e-08,tensor(0.0010),43975
970,0.9999947547912598,0.9997696876525879,0.9995315074920654,0.9993014335632324,16777216,125883,29,59,4.2650708085958216e-08,tensor(0.0010),43975
971,0.9999946355819702,0.9997696876525879,0.9995156526565552,0.9992855787277222,16777216,125883,29,61,4.3619496803705353e-08,tensor(0.0010),43975
972,0.9999947547912598,0.9997696876525879,0.9995315074920654,0.9993014335632324,16777216,125883,29,59,4.2650708085958216e-08,tensor(0.0010),43975
973,0.9999947547912598,0.9997617602348328,0.9995394349098206,0.9993014335632324,16777216,125882,30,58,4.265126993350118e-08,tensor(0.0010),43975
974,0.9999946355819702,0.9997617602348328,0.9995235800743103,0.9992855787277222,16777216,125882,30,60,4.3620081724907994e-08,tensor(0.0010),43975
975,0.9999945163726807,0.999777615070343,0.9994918704032898,0.9992697238922119,16777216,125884,28,64,4.458763138366759e-08,tensor(0.0010),43975
976,0.9999947547912598,0.999777615070343,0.9995235800743103,0.9993014335632324,16777216,125884,28,60,4.2650130860701164e-08,tensor(0.0010),43975
977,0.9999948143959045,0.9997855424880981,0.9995235800743103,0.9993093609809875,16777216,125885,27,60,4.216515543409725e-08,tensor(0.0010),43975
978,0.9999945759773254,0.9997617602348328,0.9995156526565552,0.999277651309967,16777216,125882,30,61,4.41044760819178e-08,tensor(0.0010),43975
979,0.9999946355819702,0.9997617602348328,0.9995235800743103,0.9992855787277222,16777216,125882,30,60,4.3620081724907994e-08,tensor(0.0010),43975
980,0.9999948740005493,0.9997855424880981,0.9995315670967102,0.9993172883987427,16777216,125885,27,59,4.1680764917696974e-08,tensor(0.0010),43975
981,0.999994695186615,0.9997696876525879,0.9995235800743103,0.9992935061454773,16777216,125883,29,60,4.313510629097138e-08,tensor(0.0010),43975
982,0.999994695186615,0.9997696876525879,0.9995235800743103,0.9992935061454773,16777216,125883,29,60,4.313510629097138e-08,tensor(0.0010),43975
983,0.9999947547912598,0.9997696876525879,0.9995315074920654,0.9993014335632324,16777216,125883,29,59,4.2650708085958216e-08,tensor(0.0010),43975
984,0.999994695186615,0.9997696876525879,0.9995235800743103,0.9992935061454773,16777216,125883,29,60,4.313510629097138e-08,tensor(0.0010),43975
985,0.9999945759773254,0.9997537732124329,0.9995235800743103,0.9992775917053223,16777216,125881,31,60,4.4105057162511085e-08,tensor(0.0010),43975
986,0.9999949336051941,0.9997855424880981,0.9995394945144653,0.9993252158164978,16777216,125885,27,58,4.119636670907853e-08,tensor(0.0010),43975
987,0.9999920129776001,0.9994440674781799,0.9994916915893555,0.9989362955093384,16777216,125842,70,64,6.495724862029952e-08,tensor(0.0011),43975
988,0.9999947547912598,0.9997696876525879,0.9995315074920654,0.9993014335632324,16777216,125883,29,59,4.2650708085958216e-08,tensor(0.0010),43975
989,0.9999947547912598,0.9997617602348328,0.9995394349098206,0.9993014335632324,16777216,125882,30,58,4.265126993350118e-08,tensor(0.0010),43975
990,0.9999946355819702,0.9997696876525879,0.9995156526565552,0.9992855787277222,16777216,125883,29,61,4.3619496803705353e-08,tensor(0.0010),43975
991,0.9999949336051941,0.999777615070343,0.9995474219322205,0.9993252158164978,16777216,125884,28,57,4.1196924701468413e-08,tensor(0.0010),43975
992,0.9999948143959045,0.9997696876525879,0.9995394945144653,0.9993093609809875,16777216,125883,29,58,4.216630218848264e-08,tensor(0.0010),43975
993,0.9999951124191284,0.9997855424880981,0.9995632767677307,0.999349057674408,16777216,125885,27,55,3.9743125928081815e-08,tensor(0.0010),43975
994,0.9999948143959045,0.9997696876525879,0.9995394945144653,0.9993093609809875,16777216,125883,29,58,4.216630218848264e-08,tensor(0.0010),43975
995,0.9999948740005493,0.999777615070343,0.9995394945144653,0.9993172883987427,16777216,125884,28,58,4.168133444700845e-08,tensor(0.0010),43975
996,0.9999949336051941,0.9997855424880981,0.9995394945144653,0.9993252158164978,16777216,125885,27,58,4.119636670907853e-08,tensor(0.0009),43975
997,0.9999950528144836,0.999793529510498,0.9995474219322205,0.9993411302566528,16777216,125886,26,57,4.0226996918132104e-08,tensor(0.0009),43975
998,0.9999949336051941,0.9997696876525879,0.9995553493499756,0.9993252158164978,16777216,125883,29,56,4.119746731541123e-08,tensor(0.0009),43975
999,0.9999948740005493,0.999793529510498,0.9995235800743103,0.9993172883987427,16777216,125886,26,60,4.1680180011159564e-08,tensor(0.0009),43975
