,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
764,0.9999828934669495,0.9994340538978577,0.9973230957984924,0.9967601895332336,16777216,88298,50,237,1.9792793002708232e-07,tensor(0.0021),57047
765,0.9999830722808838,0.9994567036628723,0.9973344206809998,0.9967939853668213,16777216,88300,48,236,1.958550036066399e-07,tensor(0.0021),57047
766,0.9999829530715942,0.9994340538978577,0.997334361076355,0.9967714548110962,16777216,88298,50,236,1.9724037755248195e-07,tensor(0.0021),57047
767,0.9999827742576599,0.9994567036628723,0.997278094291687,0.9967377185821533,16777216,88300,48,241,1.9929253322647928e-07,tensor(0.0021),57047
768,0.9999827742576599,0.999445378780365,0.9972893595695496,0.9967377185821533,16777216,88299,49,240,1.9929777629170951e-07,tensor(0.0021),57047
769,0.999983012676239,0.9994567036628723,0.9973231554031372,0.9967827796936035,16777216,88300,48,237,1.9654254059133603e-07,tensor(0.0021),57047
770,0.9999830722808838,0.9994567036628723,0.9973344206809998,0.9967939853668213,16777216,88300,48,236,1.958550036066399e-07,tensor(0.0021),57047
771,0.9999830722808838,0.9994567036628723,0.9973344206809998,0.9967939853668213,16777216,88300,48,236,1.958550036066399e-07,tensor(0.0021),57047
772,0.9999832510948181,0.9994567036628723,0.9973682165145874,0.9968277812004089,16777216,88300,48,233,1.9379229946194677e-07,tensor(0.0021),57047
773,0.9999832510948181,0.9994567036628723,0.9973682165145874,0.9968277812004089,16777216,88300,48,233,1.9379229946194677e-07,tensor(0.0021),57047
774,0.9999831914901733,0.9994567036628723,0.9973569512367249,0.9968165159225464,16777216,88300,48,234,1.9447988304247159e-07,tensor(0.0021),57047
775,0.9999833703041077,0.9994680285453796,0.99737948179245,0.996850311756134,16777216,88301,47,232,1.9241204442003807e-07,tensor(0.0021),57047
776,0.9999833106994629,0.999479353427887,0.9973570108413696,0.9968391060829163,16777216,88302,46,234,1.9309454024318818e-07,tensor(0.0021),57047
777,0.9999832510948181,0.9994567036628723,0.9973682165145874,0.9968277812004089,16777216,88300,48,233,1.9379229946194677e-07,tensor(0.0021),57047
778,0.9999834895133972,0.999479353427887,0.9973908066749573,0.9968728423118591,16777216,88302,46,231,1.9103178937812937e-07,tensor(0.0021),57047
779,0.9999834299087524,0.9994567036628723,0.997402012348175,0.9968615174293518,16777216,88300,48,230,1.9172945552029363e-07,tensor(0.0021),57047
780,0.9999834895133972,0.999479353427887,0.9973908066749573,0.9968728423118591,16777216,88302,46,231,1.9103178937812937e-07,tensor(0.0021),57047
781,0.9999833703041077,0.999479353427887,0.9973682761192322,0.996850311756134,16777216,88302,46,233,1.9240697215397205e-07,tensor(0.0021),57047
782,0.9999834895133972,0.999479353427887,0.9973908066749573,0.9968728423118591,16777216,88302,46,231,1.9103178937812937e-07,tensor(0.0021),57047
783,0.9999834299087524,0.9994680285453796,0.9973907470703125,0.9968615770339966,16777216,88301,47,231,1.917244375194383e-07,tensor(0.0021),57047
784,0.9999836087226868,0.999479353427887,0.9974133372306824,0.9968953728675842,16777216,88302,46,229,1.8965654446889722e-07,tensor(0.0021),57047
785,0.9999832510948181,0.999479353427887,0.9973457455635071,0.9968278408050537,16777216,88302,46,235,1.9378209280063595e-07,tensor(0.0021),57047
786,0.9999834299087524,0.999479353427887,0.9973795413970947,0.9968615770339966,16777216,88302,46,232,1.9171938853246122e-07,tensor(0.0021),57047
787,0.9999834895133972,0.999479353427887,0.9973908066749573,0.9968728423118591,16777216,88302,46,231,1.9103178937812937e-07,tensor(0.0021),57047
788,0.9999834895133972,0.999479353427887,0.9973908066749573,0.9968728423118591,16777216,88302,46,231,1.9103178937812937e-07,tensor(0.0021),57047
789,0.9999834299087524,0.999479353427887,0.9973795413970947,0.9968615770339966,16777216,88302,46,232,1.9171938853246122e-07,tensor(0.0021),57047
790,0.9999834895133972,0.999479353427887,0.9973908066749573,0.9968728423118591,16777216,88302,46,231,1.9103178937812937e-07,tensor(0.0021),57047
791,0.9999834299087524,0.999479353427887,0.9973795413970947,0.9968615770339966,16777216,88302,46,232,1.9171938853246122e-07,tensor(0.0021),57047
792,0.9999833703041077,0.999479353427887,0.9973682761192322,0.996850311756134,16777216,88302,46,233,1.9240697215397205e-07,tensor(0.0021),57047
793,0.9999834895133972,0.9994906783103943,0.9973795413970947,0.9968729019165039,16777216,88303,45,232,1.910267326856945e-07,tensor(0.0021),57047
794,0.9999834895133972,0.999479353427887,0.9973908066749573,0.9968728423118591,16777216,88302,46,231,1.9103178937812937e-07,tensor(0.0021),57047
795,0.9999836087226868,0.999479353427887,0.9974133372306824,0.9968953728675842,16777216,88302,46,229,1.8965654446889722e-07,tensor(0.0021),57047
796,0.9999834299087524,0.9994680285453796,0.9973907470703125,0.9968615770339966,16777216,88301,47,231,1.917244375194383e-07,tensor(0.0021),57047
797,0.9999837279319763,0.9994680285453796,0.99744713306427,0.9969178438186646,16777216,88301,47,226,1.8828617000044406e-07,tensor(0.0021),57047
798,0.999983549118042,0.9994680285453796,0.9974132776260376,0.9968840479850769,16777216,88301,47,229,1.903491771166189e-07,tensor(0.0021),57047
799,0.9999839067459106,0.999479353427887,0.9974696636199951,0.9969516396522522,16777216,88302,46,224,1.862181603346019e-07,tensor(0.0021),57047
800,0.9999836683273315,0.9994680285453796,0.9974358677864075,0.996906578540802,16777216,88301,47,227,1.8897385457479702e-07,tensor(0.0021),57047
801,0.9999839067459106,0.9994906783103943,0.9974584579467773,0.9969516396522522,16777216,88303,45,225,1.8621326661666687e-07,tensor(0.0021),57047
802,0.9999836087226868,0.9994680285453796,0.9974246025085449,0.9968953132629395,16777216,88301,47,228,1.8966152361334647e-07,tensor(0.0021),57047
803,0.9999838471412659,0.9994680285453796,0.9974696636199951,0.9969403147697449,16777216,88301,47,224,1.8691075424222162e-07,tensor(0.0020),57047
804,0.9999837279319763,0.9995019435882568,0.9974133968353271,0.9969179630279541,16777216,88304,44,229,1.8827127929431196e-07,tensor(0.0020),57047
805,0.9999838471412659,0.999479353427887,0.9974583983421326,0.9969403743743896,16777216,88302,46,225,1.8690586823341988e-07,tensor(0.0020),57047
806,0.9999836683273315,0.999479353427887,0.9974246025085449,0.9969066381454468,16777216,88302,46,228,1.8896889871294414e-07,tensor(0.0020),57047
807,0.9999839663505554,0.9994906783103943,0.9974697232246399,0.9969629049301147,16777216,88303,45,224,1.8552556646639575e-07,tensor(0.0020),57047
808,0.9999837875366211,0.9994906783103943,0.9974358677864075,0.9969291687011719,16777216,88303,45,227,1.875886203092694e-07,tensor(0.0020),57047
809,0.9999839663505554,0.9994906783103943,0.9974697232246399,0.9969629049301147,16777216,88303,45,224,1.8552556646639575e-07,tensor(0.0020),57047
810,0.9999839663505554,0.999479353427887,0.9974809288978577,0.9969629049301147,16777216,88302,46,223,1.8553043689875147e-07,tensor(0.0020),57047
811,0.9999839067459106,0.9995019435882568,0.9974471926689148,0.996951699256897,16777216,88304,44,226,1.8620834190559465e-07,tensor(0.0020),57047
812,0.9999842047691345,0.9995132684707642,0.9974923133850098,0.9970080256462097,16777216,88305,43,222,1.8276496293234743e-07,tensor(0.0020),57047
813,0.9999839663505554,0.9995019435882568,0.9974584579467773,0.9969629645347595,16777216,88304,44,225,1.8552066503950065e-07,tensor(0.0020),57047
814,0.9999842643737793,0.9995132684707642,0.9975035786628723,0.9970192909240723,16777216,88305,43,221,1.8207723166912438e-07,tensor(0.0020),57047
815,0.9999841451644897,0.9995245933532715,0.9974697828292847,0.9969968199729919,16777216,88306,42,224,1.8344778509824516e-07,tensor(0.0020),57047
816,0.9999840259552002,0.9994906783103943,0.9974809885025024,0.9969741702079773,16777216,88303,45,223,1.8483785077944272e-07,tensor(0.0020),57047
817,0.9999841451644897,0.9994906783103943,0.9975035190582275,0.9969967007637024,16777216,88303,45,221,1.8346237279338498e-07,tensor(0.0020),57047
818,0.9999838471412659,0.9994680285453796,0.9974696636199951,0.9969403147697449,16777216,88301,47,224,1.8691075424222162e-07,tensor(0.0020),57047
819,0.9999837875366211,0.9994680285453796,0.9974583983421326,0.9969291090965271,16777216,88301,47,225,1.875984698897611e-07,tensor(0.0020),57047
820,0.9999838471412659,0.9995019435882568,0.9974359273910522,0.9969404339790344,16777216,88304,44,227,1.8689600323641025e-07,tensor(0.0021),57047
821,0.9999828934669495,0.9993661642074585,0.9973905086517334,0.9967599511146545,16777216,88292,56,231,1.9795827262004698e-07,tensor(0.0021),57047
822,0.9999840259552002,0.999479353427887,0.9974921941757202,0.9969741702079773,16777216,88302,46,222,1.8484269792534204e-07,tensor(0.0020),57047
823,0.9999838471412659,0.9995132684707642,0.9974246621131897,0.9969404935836792,16777216,88305,43,228,1.8689102425240328e-07,tensor(0.0020),57047
824,0.9999833703041077,0.9995132684707642,0.9973345398902893,0.9968504309654236,16777216,88305,43,236,1.9239156946845135e-07,tensor(0.0020),57047
825,0.9999837875366211,0.9995585680007935,0.9973684549331665,0.9969293475151062,16777216,88309,39,233,1.8755832786700346e-07,tensor(0.0020),57047
826,0.9999838471412659,0.9995359182357788,0.9974021911621094,0.996940553188324,16777216,88307,41,230,1.8688097332388573e-07,tensor(0.0020),57047
827,0.9999837875366211,0.9995472431182861,0.997379720211029,0.9969293475151062,16777216,88308,40,232,1.8756345406396407e-07,tensor(0.0020),57047
828,0.9999841451644897,0.9995585680007935,0.9974360466003418,0.9969968795776367,16777216,88309,39,227,1.834329184711072e-07,tensor(0.0020),57047
829,0.9999841451644897,0.9995359182357788,0.9974585175514221,0.9969968199729919,16777216,88307,41,225,1.8344286054550953e-07,tensor(0.0020),57047
830,0.9999841451644897,0.9995585680007935,0.9974360466003418,0.9969968795776367,16777216,88309,39,227,1.834329184711072e-07,tensor(0.0020),57047
831,0.9999841451644897,0.9995585680007935,0.9974360466003418,0.9969968795776367,16777216,88309,39,227,1.834329184711072e-07,tensor(0.0020),57047
832,0.9999842047691345,0.9995359182357788,0.9974698424339294,0.9970080852508545,16777216,88307,41,224,1.8275519138767986e-07,tensor(0.0020),57047
833,0.9999842643737793,0.9995472431182861,0.9974698424339294,0.997019350528717,16777216,88308,40,224,1.820625977165214e-07,tensor(0.0020),57047
834,0.9999831914901733,0.9994906783103943,0.997323215007782,0.9968166351318359,16777216,88303,45,237,1.9446445675035356e-07,tensor(0.0021),57047
835,0.9999845623970032,0.9995812177658081,0.9974924325942993,0.9970757365226746,16777216,88311,37,222,1.7860949400095109e-07,tensor(0.0020),57047
836,0.999984622001648,0.9995812177658081,0.9975036978721619,0.9970870018005371,16777216,88311,37,221,1.77921809229557e-07,tensor(0.0020),57047
837,0.9999843835830688,0.9995585680007935,0.997481107711792,0.9970419406890869,16777216,88309,39,223,1.8068233488753327e-07,tensor(0.0020),57047
838,0.9999843239784241,0.9995585680007935,0.9974698424339294,0.9970306754112244,16777216,88309,39,224,1.813700040847685e-07,tensor(0.0020),57047
839,0.9999845623970032,0.9995585680007935,0.9975149631500244,0.9970756769180298,16777216,88309,39,220,1.7861923408309094e-07,tensor(0.0020),57047
840,0.9999847412109375,0.9995925426483154,0.9975150227546692,0.997109591960907,16777216,88312,36,220,1.765415464005689e-07,tensor(0.0020),57047
841,0.9999846816062927,0.9995585680007935,0.9975374937057495,0.9970982074737549,16777216,88309,39,218,1.7724375586425083e-07,tensor(0.0020),57047
842,0.9999847412109375,0.9995585680007935,0.9975487589836121,0.9971094727516174,16777216,88309,39,217,1.7655599344848768e-07,tensor(0.0020),57047
843,0.9999847412109375,0.9995698928833008,0.9975374937057495,0.9971094727516174,16777216,88310,38,218,1.7655120876321135e-07,tensor(0.0020),57047
844,0.9999847412109375,0.9995812177658081,0.9975262880325317,0.9971095323562622,16777216,88311,37,219,1.7654639307987147e-07,tensor(0.0020),57047
845,0.9999847412109375,0.9995585680007935,0.9975487589836121,0.9971094727516174,16777216,88309,39,217,1.7655599344848768e-07,tensor(0.0020),57047
846,0.9999847412109375,0.9995698928833008,0.9975374937057495,0.9971094727516174,16777216,88310,38,218,1.7655120876321135e-07,tensor(0.0020),57047
847,0.9999847412109375,0.9995812177658081,0.9975262880325317,0.9971095323562622,16777216,88311,37,219,1.7654639307987147e-07,tensor(0.0020),57047
848,0.9999848008155823,0.9995698928833008,0.9975487589836121,0.99712073802948,16777216,88310,38,217,1.758634540972267e-07,tensor(0.0019),57047
849,0.9999849200248718,0.9995925426483154,0.9975488185882568,0.9971433281898499,16777216,88312,36,217,1.7447837550924512e-07,tensor(0.0019),57047
850,0.9999849200248718,0.9995698928833008,0.9975712895393372,0.9971432685852051,16777216,88310,38,215,1.744878981509903e-07,tensor(0.0019),57047
851,0.999984860420227,0.9995812177658081,0.9975488185882568,0.9971320629119873,16777216,88311,37,217,1.7517091478414626e-07,tensor(0.0019),57047
852,0.9999849796295166,0.9995812177658081,0.9975713491439819,0.9971545934677124,16777216,88311,37,215,1.7379537433816934e-07,tensor(0.0019),57047
853,0.9999850392341614,0.9995812177658081,0.9975826144218445,0.9971657991409302,16777216,88311,37,214,1.731075808075201e-07,tensor(0.0019),57047
854,0.9999851584434509,0.9996038675308228,0.9975826740264893,0.9971883893013,16777216,88313,35,214,1.7172254879615423e-07,tensor(0.0019),57047
855,0.9999849796295166,0.9995698928833008,0.9975825548171997,0.9971545338630676,16777216,88310,38,214,1.7380009686968537e-07,tensor(0.0019),57047
856,0.9999849796295166,0.9995812177658081,0.9975713491439819,0.9971545934677124,16777216,88311,37,215,1.7379537433816934e-07,tensor(0.0019),57047
857,0.9999850392341614,0.9995698928833008,0.9975938200950623,0.9971657991409302,16777216,88310,38,213,1.731122800488872e-07,tensor(0.0019),57047
858,0.9999850392341614,0.9995812177658081,0.9975826144218445,0.9971657991409302,16777216,88311,37,214,1.731075808075201e-07,tensor(0.0019),57047
859,0.9999845027923584,0.9995019435882568,0.9975598454475403,0.9970642924308777,16777216,88304,44,216,1.7933087407025386e-07,tensor(0.0020),57047
860,0.9999719858169556,0.9987435936927795,0.9959478974342346,0.9947016835212708,16777216,88237,111,359,3.240049340573508e-07,tensor(0.0028),57047
861,0.9999850988388062,0.9995925426483154,0.9975826144218445,0.9971771240234375,16777216,88312,36,214,1.7241506478301017e-07,tensor(0.0020),57047
862,0.99998539686203,0.9996377825737,0.9975939989089966,0.9972335696220398,16777216,88316,32,213,1.6895723074411737e-07,tensor(0.0019),57047
863,0.9999856948852539,0.9996604323387146,0.997627854347229,0.9972898960113525,16777216,88318,30,210,1.6550885693069075e-07,tensor(0.0019),57047
864,0.9999858140945435,0.9996717572212219,0.9976391792297363,0.9973124861717224,16777216,88319,29,209,1.6412856295162563e-07,tensor(0.0019),57047
865,0.9999858736991882,0.9996717572212219,0.9976504445075989,0.997323751449585,16777216,88319,29,208,1.6344073819400931e-07,tensor(0.0019),57047
866,0.9999858736991882,0.9996717572212219,0.9976504445075989,0.997323751449585,16777216,88319,29,208,1.6344073819400931e-07,tensor(0.0019),57047
867,0.999985933303833,0.9996717572212219,0.9976617097854614,0.9973350167274475,16777216,88319,29,207,1.6275289789689592e-07,tensor(0.0019),57047
868,0.9999858140945435,0.9996491074562073,0.9976616501808167,0.9973124265670776,16777216,88317,31,207,1.6413782094598574e-07,tensor(0.0019),57047
869,0.9999858140945435,0.9996491074562073,0.9976616501808167,0.9973124265670776,16777216,88317,31,207,1.6413782094598574e-07,tensor(0.0019),57047
870,0.9999856352806091,0.9996377825737,0.9976390600204468,0.9972785711288452,16777216,88316,32,209,1.6620599409016936e-07,tensor(0.0019),57047
871,0.9999857544898987,0.9996377825737,0.9976616501808167,0.9973011016845703,16777216,88316,32,207,1.6483028252516727e-07,tensor(0.0019),57047
872,0.9999856948852539,0.9996377825737,0.9976503252983093,0.9972898364067078,16777216,88316,32,208,1.6551814607794285e-07,tensor(0.0019),57047
873,0.9999856352806091,0.9996264576911926,0.9976503252983093,0.9972785711288452,16777216,88315,33,208,1.6621061544578723e-07,tensor(0.0019),57047
874,0.9999856948852539,0.9996377825737,0.9976503252983093,0.9972898364067078,16777216,88316,32,208,1.6551814607794285e-07,tensor(0.0019),57047
875,0.9999856948852539,0.9996264576911926,0.9976615905761719,0.9972898364067078,16777216,88315,33,207,1.655227441407748e-07,tensor(0.0019),57047
876,0.9999856948852539,0.9996377825737,0.9976503252983093,0.9972898364067078,16777216,88316,32,208,1.6551814607794285e-07,tensor(0.0019),57047
877,0.9999855160713196,0.9996038675308228,0.9976502656936646,0.9972559809684753,16777216,88313,35,208,1.6759555429128334e-07,tensor(0.0019),57047
878,0.9999855756759644,0.9996151328086853,0.9976503252983093,0.9972672462463379,16777216,88314,34,208,1.6690308485023368e-07,tensor(0.0019),57047
879,0.9999858736991882,0.9996604323387146,0.9976616501808167,0.9973236918449402,16777216,88318,30,207,1.6344535940322905e-07,tensor(0.0019),57047
880,0.999985933303833,0.9996717572212219,0.9976617097854614,0.9973350167274475,16777216,88319,29,207,1.6275289789689592e-07,tensor(0.0019),57047
881,0.9999858736991882,0.9996717572212219,0.9976504445075989,0.997323751449585,16777216,88319,29,208,1.6344073819400931e-07,tensor(0.0019),57047
882,0.9999858736991882,0.9996604323387146,0.9976616501808167,0.9973236918449402,16777216,88318,30,207,1.6344535940322905e-07,tensor(0.0019),57047
883,0.999985933303833,0.9996717572212219,0.9976617097854614,0.9973350167274475,16777216,88319,29,207,1.6275289789689592e-07,tensor(0.0019),57047
884,0.9999859929084778,0.9996830821037292,0.9976617097854614,0.9973462820053101,16777216,88320,28,207,1.6206043642698518e-07,tensor(0.0019),57047
885,0.9999859929084778,0.9996944069862366,0.9976505041122437,0.9973463416099548,16777216,88321,27,208,1.6205579978770768e-07,tensor(0.0019),57047
886,0.9999856948852539,0.9996604323387146,0.997627854347229,0.9972898960113525,16777216,88318,30,210,1.6550885693069075e-07,tensor(0.0019),57047
887,0.9999857544898987,0.9996491074562073,0.9976503849029541,0.9973011612892151,16777216,88317,31,208,1.648256767466992e-07,tensor(0.0018),57047
888,0.9999858140945435,0.9996491074562073,0.9976616501808167,0.9973124265670776,16777216,88317,31,207,1.6413782094598574e-07,tensor(0.0018),57047
889,0.9999859929084778,0.9996717572212219,0.997672975063324,0.9973462224006653,16777216,88319,29,206,1.620650420597589e-07,tensor(0.0018),57047
890,0.9999860525131226,0.9996830821037292,0.997672975063324,0.9973575472831726,16777216,88320,28,206,1.6137258834173678e-07,tensor(0.0018),57047
891,0.9999861121177673,0.9996944069862366,0.9976730346679688,0.9973688125610352,16777216,88321,27,206,1.60680134659961e-07,tensor(0.0018),57047
892,0.999985933303833,0.9996717572212219,0.9976617097854614,0.9973350167274475,16777216,88319,29,207,1.6275289789689592e-07,tensor(0.0018),57047
893,0.9999861121177673,0.9996944069862366,0.9976730346679688,0.9973688125610352,16777216,88321,27,206,1.60680134659961e-07,tensor(0.0018),57047
894,0.9999862313270569,0.9997057318687439,0.9976842999458313,0.997391402721405,16777216,88322,26,205,1.5929983289293687e-07,tensor(0.0018),57047
895,0.9999862313270569,0.9996944069862366,0.9976955652236938,0.9973913431167603,16777216,88321,27,204,1.593044073728186e-07,tensor(0.0018),57047
896,0.9999861717224121,0.9996944069862366,0.9976842999458313,0.9973800778388977,16777216,88321,27,205,1.599922787865776e-07,tensor(0.0018),57047
897,0.9999862313270569,0.9996944069862366,0.9976955652236938,0.9973913431167603,16777216,88321,27,204,1.593044073728186e-07,tensor(0.0018),57047
898,0.9999862313270569,0.9996944069862366,0.9976955652236938,0.9973913431167603,16777216,88321,27,204,1.593044073728186e-07,tensor(0.0018),57047
899,0.9999862909317017,0.9997057318687439,0.9976955652236938,0.9974026679992676,16777216,88322,26,204,1.586119692314184e-07,tensor(0.0018),57047
900,0.9999861717224121,0.9996830821037292,0.9976955652236938,0.9973800778388977,16777216,88320,28,204,1.599968455501145e-07,tensor(0.0018),57047
901,0.9999862909317017,0.9996944069862366,0.9977068305015564,0.9974026083946228,16777216,88321,27,203,1.586165204181574e-07,tensor(0.0018),57047
902,0.9999862313270569,0.9996944069862366,0.9976955652236938,0.9973913431167603,16777216,88321,27,204,1.593044073728186e-07,tensor(0.0018),57047
903,0.9999862909317017,0.9996944069862366,0.9977068305015564,0.9974026083946228,16777216,88321,27,203,1.586165204181574e-07,tensor(0.0018),57047
904,0.9999861717224121,0.9996830821037292,0.9976955652236938,0.9973800778388977,16777216,88320,28,204,1.599968455501145e-07,tensor(0.0018),57047
905,0.9999862313270569,0.9996830821037292,0.9977068305015564,0.9973913431167603,16777216,88320,28,203,1.5930895084268732e-07,tensor(0.0018),57047
906,0.9999860525131226,0.9996264576911926,0.9977292418479919,0.9973573684692383,16777216,88315,33,201,1.6139518992230926e-07,tensor(0.0018),57047
907,0.9999862909317017,0.9996717572212219,0.9977293014526367,0.997402548789978,16777216,88319,29,201,1.5862552975528572e-07,tensor(0.0018),57047
908,0.9999862313270569,0.9996491074562073,0.9977405667304993,0.9973912239074707,16777216,88317,31,200,1.5932239517119545e-07,tensor(0.0018),57047
909,0.9999862909317017,0.9996717572212219,0.9977293014526367,0.997402548789978,16777216,88319,29,201,1.5862552975528572e-07,tensor(0.0018),57047
910,0.9999862909317017,0.9996717572212219,0.9977293014526367,0.997402548789978,16777216,88319,29,201,1.5862552975528572e-07,tensor(0.0018),57047
911,0.9999862909317017,0.9996717572212219,0.9977293014526367,0.997402548789978,16777216,88319,29,201,1.5862552975528572e-07,tensor(0.0018),57047
912,0.9999863505363464,0.9996717572212219,0.997740626335144,0.9974138140678406,16777216,88319,29,200,1.5793758066694652e-07,tensor(0.0018),57047
913,0.9999864101409912,0.9996830821037292,0.997740626335144,0.9974251389503479,16777216,88320,28,200,1.5724517346762118e-07,tensor(0.0018),57047
914,0.999986469745636,0.9996830821037292,0.9977518916130066,0.9974364042282104,16777216,88320,28,199,1.5655721658991518e-07,tensor(0.0018),57047
915,0.9999864101409912,0.9996604323387146,0.9977630972862244,0.9974250793457031,16777216,88318,30,198,1.572540275837458e-07,tensor(0.0018),57047
916,0.999986469745636,0.9996830821037292,0.9977518916130066,0.9974364042282104,16777216,88320,28,199,1.5655721658991518e-07,tensor(0.0018),57047
917,0.9999865293502808,0.9997057318687439,0.9977406859397888,0.9974477291107178,16777216,88322,26,200,1.558603591745628e-07,tensor(0.0018),57047
918,0.9999865293502808,0.9996944069862366,0.9977518916130066,0.997447669506073,16777216,88321,27,199,1.5586481717995667e-07,tensor(0.0018),57047
919,0.9999867081642151,0.9997283220291138,0.9977520108222961,0.9974815845489502,16777216,88324,24,199,1.5378761916020736e-07,tensor(0.0018),57047
920,0.9999865889549255,0.9997057318687439,0.9977519512176514,0.9974589943885803,16777216,88322,26,199,1.5517241780501997e-07,tensor(0.0018),57047
921,0.9999866485595703,0.9997057318687439,0.9977632164955139,0.9974702596664429,16777216,88322,26,198,1.544844608922921e-07,tensor(0.0018),57047
922,0.9999867081642151,0.9997283220291138,0.9977520108222961,0.9974815845489502,16777216,88324,24,199,1.5378761916020736e-07,tensor(0.0018),57047
923,0.9999866485595703,0.9997170567512512,0.9977519512176514,0.9974702596664429,16777216,88323,25,199,1.5448001846510394e-07,tensor(0.0018),57047
924,0.9999866485595703,0.9997170567512512,0.9977519512176514,0.9974702596664429,16777216,88323,25,199,1.5448001846510394e-07,tensor(0.0018),57047
925,0.9999867677688599,0.9997283220291138,0.9977632761001587,0.9974928498268127,16777216,88324,24,198,1.5309967775564506e-07,tensor(0.0018),57047
926,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
927,0.9999867677688599,0.9997283220291138,0.9977632761001587,0.9974928498268127,16777216,88324,24,198,1.5309967775564506e-07,tensor(0.0018),57047
928,0.9999867677688599,0.9997396469116211,0.9977520108222961,0.9974928498268127,16777216,88325,23,199,1.5309521989032907e-07,tensor(0.0018),57047
929,0.9999867677688599,0.9997396469116211,0.9977520108222961,0.9974928498268127,16777216,88325,23,199,1.5309521989032907e-07,tensor(0.0018),57047
930,0.9999867081642151,0.9997283220291138,0.9977520108222961,0.9974815845489502,16777216,88324,24,199,1.5378761916020736e-07,tensor(0.0018),57047
931,0.9999867677688599,0.9997396469116211,0.9977520108222961,0.9974928498268127,16777216,88325,23,199,1.5309521989032907e-07,tensor(0.0018),57047
932,0.9999866485595703,0.9997283220291138,0.9977407455444336,0.9974703192710876,16777216,88324,24,200,1.5447554502228616e-07,tensor(0.0018),57047
933,0.9999867081642151,0.9997283220291138,0.9977520108222961,0.9974815845489502,16777216,88324,24,199,1.5378761916020736e-07,tensor(0.0018),57047
934,0.9999867081642151,0.9997283220291138,0.9977520108222961,0.9974815845489502,16777216,88324,24,199,1.5378761916020736e-07,tensor(0.0018),57047
935,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
936,0.9999867081642151,0.9997283220291138,0.9977520108222961,0.9974815845489502,16777216,88324,24,199,1.5378761916020736e-07,tensor(0.0018),57047
937,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
938,0.9999867677688599,0.9997283220291138,0.9977632761001587,0.9974928498268127,16777216,88324,24,198,1.5309967775564506e-07,tensor(0.0018),57047
939,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
940,0.9999868273735046,0.9997509717941284,0.9977520704269409,0.9975041747093201,16777216,88326,22,199,1.5240282065546784e-07,tensor(0.0018),57047
941,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
942,0.9999867677688599,0.9997396469116211,0.9977520108222961,0.9974928498268127,16777216,88325,23,199,1.5309521989032907e-07,tensor(0.0018),57047
943,0.9999868869781494,0.9997509717941284,0.9977633357048035,0.9975154399871826,16777216,88326,22,198,1.5171489475837196e-07,tensor(0.0018),57047
944,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
945,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
946,0.9999868869781494,0.9997509717941284,0.9977633357048035,0.9975154399871826,16777216,88326,22,198,1.5171489475837196e-07,tensor(0.0018),57047
947,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
948,0.9999868869781494,0.9997509717941284,0.9977633357048035,0.9975154399871826,16777216,88326,22,198,1.5171489475837196e-07,tensor(0.0018),57047
949,0.9999869465827942,0.9997622966766357,0.9977633357048035,0.9975267052650452,16777216,88327,21,198,1.5102250331199772e-07,tensor(0.0018),57047
950,0.9999868869781494,0.9997509717941284,0.9977633357048035,0.9975154399871826,16777216,88326,22,198,1.5171489475837196e-07,tensor(0.0018),57047
951,0.9999868869781494,0.9997509717941284,0.9977633357048035,0.9975154399871826,16777216,88326,22,198,1.5171489475837196e-07,tensor(0.0018),57047
952,0.9999868273735046,0.9997396469116211,0.9977632761001587,0.9975041151046753,16777216,88325,23,198,1.5240728623958737e-07,tensor(0.0018),57047
953,0.9999868869781494,0.9997509717941284,0.9977633357048035,0.9975154399871826,16777216,88326,22,198,1.5171489475837196e-07,tensor(0.0018),57047
954,0.9999868273735046,0.9997509717941284,0.9977520704269409,0.9975041747093201,16777216,88326,22,199,1.5240282065546784e-07,tensor(0.0018),57047
955,0.9999867081642151,0.9997170567512512,0.9977632164955139,0.9974815249443054,16777216,88323,25,198,1.5379206930654627e-07,tensor(0.0018),57047
