,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
948,0.9999229311943054,0.9937764406204224,0.9913428425788879,0.9852262139320374,16777216,86227,540,753,9.082474868413157e-07,tensor(0.0058),20615
949,0.9999220371246338,0.993626594543457,0.9913187623023987,0.9850552082061768,16777216,86214,553,755,9.188626126267469e-07,tensor(0.0058),20615
950,0.9999217391014099,0.9936611652374268,0.9912278652191162,0.984999418258667,16777216,86217,550,763,9.222990095677424e-07,tensor(0.0058),20615
951,0.9999221563339233,0.9936611652374268,0.9913076758384705,0.9850782155990601,16777216,86217,550,756,9.174297026009562e-07,tensor(0.0058),20615
952,0.999922513961792,0.9936957359313965,0.9913421273231506,0.9851462244987488,16777216,86220,547,753,9.132140763510031e-07,tensor(0.0058),20615
953,0.9999220967292786,0.9936611652374268,0.9912962317466736,0.9850669503211975,16777216,86217,550,757,9.181253658697344e-07,tensor(0.0058),20615
954,0.9999213814735413,0.9935574531555176,0.9912611246109009,0.9849303364753723,16777216,86208,559,760,9.26598388153494e-07,tensor(0.0058),20615
955,0.9999221563339233,0.9935920238494873,0.9913754463195801,0.9850772023200989,16777216,86211,556,750,9.175123289566104e-07,tensor(0.0058),20615
956,0.9999221563339233,0.9936496615409851,0.991318941116333,0.9850780367851257,16777216,86216,551,755,9.174435529586623e-07,tensor(0.0057),20615
957,0.9999302625656128,0.9950211644172668,0.991524338722229,0.98662930727005,16777216,86335,432,738,8.211974046421537e-07,tensor(0.0054),20615
958,0.9999299645423889,0.9950096011161804,0.991478681564331,0.986572802066803,16777216,86334,433,742,8.246867841052125e-07,tensor(0.0054),20615
959,0.9999310374259949,0.9950672388076782,0.9916272163391113,0.9867765307426453,16777216,86339,428,729,8.121043117978158e-07,tensor(0.0053),20615
960,0.9999307990074158,0.9950672388076782,0.9915816783905029,0.9867314100265503,16777216,86339,428,733,8.148847290691312e-07,tensor(0.0053),20615
961,0.9999313950538635,0.9950903058052063,0.9916729927062988,0.986844539642334,16777216,86341,426,725,8.079050890597506e-07,tensor(0.0053),20615
962,0.999930739402771,0.9950557351112366,0.9915815591812134,0.9867200255393982,16777216,86338,429,733,8.155940675944344e-07,tensor(0.0053),20615
963,0.9999313354492188,0.9951479434967041,0.9916051030158997,0.9868339896202087,16777216,86346,421,731,8.085292972901482e-07,tensor(0.0053),20615
964,0.999931275844574,0.9951479434967041,0.9915937185287476,0.9868227243423462,16777216,86346,421,732,8.092243382202849e-07,tensor(0.0053),20615
965,0.9999317526817322,0.9951363801956177,0.9916961193084717,0.9869127869606018,16777216,86345,422,723,8.036776535190632e-07,tensor(0.0052),20615
966,0.9999316930770874,0.9951479434967041,0.991673469543457,0.9869016408920288,16777216,86346,421,725,8.043587164459337e-07,tensor(0.0053),20615
967,0.9999318718910217,0.9951133728027344,0.9917415380477905,0.9869350790977478,16777216,86343,424,719,8.02315241420961e-07,tensor(0.0052),20615
968,0.9999324083328247,0.9951594471931458,0.9917988777160645,0.987037181854248,16777216,86347,420,714,7.960019715192758e-07,tensor(0.0052),20615
969,0.9999322295188904,0.9951709508895874,0.9917533993721008,0.98700350522995,16777216,86348,419,718,7.98073875014551e-07,tensor(0.0052),20615
970,0.9999326467514038,0.9951825141906738,0.991821825504303,0.9870826005935669,16777216,86349,418,712,7.931929726998963e-07,tensor(0.0052),20615
971,0.9999318718910217,0.9950441718101501,0.9918093085289001,0.9869341850280762,16777216,86337,430,713,8.023984479686876e-07,tensor(0.0052),20615
972,0.9999330043792725,0.9951825141906738,0.9918901920318604,0.9871503114700317,16777216,86349,418,706,7.890207137743866e-07,tensor(0.0052),20615
973,0.9999321699142456,0.995124876499176,0.9917871952056885,0.9869915843009949,16777216,86344,423,715,7.988248611997319e-07,tensor(0.0052),20615
974,0.9999327659606934,0.9951363801956177,0.9918898344039917,0.987104594707489,16777216,86345,422,706,7.918572080752898e-07,tensor(0.0052),20615
975,0.999933123588562,0.9951825141906738,0.9919129610061646,0.9871729016304016,16777216,86349,418,704,7.876298329917454e-07,tensor(0.0052),20615
976,0.999932587146759,0.9951594471931458,0.9918330311775208,0.9870710372924805,16777216,86347,420,711,7.939159622609847e-07,tensor(0.0052),20615
977,0.9999325275421143,0.9950903058052063,0.9918894171714783,0.9870588779449463,16777216,86341,426,706,7.94693704466516e-07,tensor(0.0052),20615
978,0.9999331831932068,0.995124876499176,0.9919809103012085,0.9871834516525269,16777216,86344,423,698,7.870021083651024e-07,tensor(0.0052),20615
979,0.9999328851699829,0.9951133728027344,0.9919351935386658,0.987126886844635,16777216,86343,424,702,7.904934403501985e-07,tensor(0.0052),20615
980,0.9999328255653381,0.9951479434967041,0.9918898940086365,0.9871160387992859,16777216,86346,421,706,7.911480843041074e-07,tensor(0.0051),20615
981,0.9999332427978516,0.995124876499176,0.9919922947883606,0.9871947169303894,16777216,86344,423,697,7.863065084963252e-07,tensor(0.0052),20615
982,0.9999333024024963,0.9951594471931458,0.9919697642326355,0.9872064590454102,16777216,86347,420,699,7.855704873609976e-07,tensor(0.0051),20615
983,0.9999334216117859,0.995124876499176,0.9920264482498169,0.9872285723686218,16777216,86344,423,694,7.842196129870728e-07,tensor(0.0052),20615
984,0.9999329447746277,0.9951363801956177,0.991923987865448,0.9871384501457214,16777216,86345,422,703,7.897707678477915e-07,tensor(0.0051),20615
985,0.9999337792396545,0.995101809501648,0.9921174645423889,0.9872960448265076,16777216,86342,425,686,7.80071785995839e-07,tensor(0.0051),20615
986,0.9999334216117859,0.9950903058052063,0.9920603632926941,0.9872281551361084,16777216,86341,426,691,7.842595893891104e-07,tensor(0.0051),20615
987,0.9999336004257202,0.995101809501648,0.9920832514762878,0.9872621893882751,16777216,86342,425,689,7.821591127659145e-07,tensor(0.0051),20615
988,0.9999334216117859,0.995101809501648,0.9920490980148315,0.987228274345398,16777216,86342,425,692,7.842462956386556e-07,tensor(0.0051),20615
989,0.9999339580535889,0.9951479434967041,0.9921064376831055,0.9873304963111877,16777216,86346,421,687,7.779316841889675e-07,tensor(0.0051),20615
990,0.9999337792396545,0.9950903058052063,0.9921287894248962,0.9872958660125732,16777216,86341,426,685,7.800849362273293e-07,tensor(0.0051),20615
991,0.9999344348907471,0.9952055215835571,0.99214106798172,0.9874215126037598,16777216,86351,416,684,7.722996117444006e-07,tensor(0.0051),20615
992,0.9999335408210754,0.995101809501648,0.9920718669891357,0.9872508645057678,16777216,86342,425,690,7.828548563780195e-07,tensor(0.0051),20615
993,0.9999340176582336,0.9951825141906738,0.9920839071273804,0.9873421788215637,16777216,86349,418,689,7.77196189652098e-07,tensor(0.0051),20615
994,0.9999344944953918,0.9951825141906738,0.9921751022338867,0.9874325394630432,16777216,86349,418,681,7.716301092743199e-07,tensor(0.0051),20615
995,0.9999341368675232,0.9951709508895874,0.9921180009841919,0.987364649772644,16777216,86348,419,686,7.758179942647451e-07,tensor(0.0051),20615
996,0.9999342560768127,0.9951709508895874,0.9921408295631409,0.9873872399330139,16777216,86348,419,684,7.744264583114732e-07,tensor(0.0051),20615
997,0.99993497133255,0.9952401518821716,0.9922097325325012,0.98752361536026,16777216,86354,413,678,7.65998060244927e-07,tensor(0.0051),20615
998,0.9999341368675232,0.9951479434967041,0.9921406507492065,0.9873643517494202,16777216,86346,421,684,7.758443566561329e-07,tensor(0.0051),20615
999,0.9999343752861023,0.9951594471931458,0.9921749234199524,0.9874096512794495,16777216,86347,420,681,7.730479597748802e-07,tensor(0.0051),20615
