,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
766,0.9999341368675232,0.9881494641304016,0.9825239777565002,0.9710816144943237,16777216,37106,445,660,1.7899527933042237e-06,tensor(0.0104),16519
767,0.9999342560768127,0.9879630208015442,0.9827549457550049,0.9711271524429321,16777216,37099,452,651,1.7872312119231971e-06,tensor(0.0104),16519
768,0.9999342560768127,0.9882293343544006,0.982499361038208,0.9711347222328186,16777216,37109,442,661,1.7865796186517156e-06,tensor(0.0104),16519
769,0.9999340176582336,0.988122820854187,0.98249751329422,0.971030056476593,16777216,37105,446,661,1.7931943272800417e-06,tensor(0.0104),16519
770,0.9999340772628784,0.9882293343544006,0.9824212789535522,0.9710584878921509,16777216,37109,442,664,1.791342306334695e-06,tensor(0.0104),16519
771,0.999934196472168,0.9881494641304016,0.9825499653816223,0.9711070656776428,16777216,37106,445,659,1.7883648546408413e-06,tensor(0.0104),16519
772,0.9999344348907471,0.9880695343017578,0.9827307462692261,0.9712064266204834,16777216,37103,448,652,1.7822068560390499e-06,tensor(0.0104),16519
773,0.9999344348907471,0.9881761074066162,0.9826285243034363,0.9712094664573669,16777216,37107,444,656,1.7819470626467614e-06,tensor(0.0104),16519
774,0.9999338984489441,0.9881761074066162,0.9823943376541138,0.9709807634353638,16777216,37107,444,665,1.7962373823448702e-06,tensor(0.0104),16519
775,0.9999342560768127,0.9881761074066162,0.9825504422187805,0.9711332321166992,16777216,37107,444,659,1.786711259328406e-06,tensor(0.0104),16519
776,0.9999344944953918,0.9881494641304016,0.982680082321167,0.971234142780304,16777216,37106,445,654,1.7804238997201183e-06,tensor(0.0104),16519
777,0.9999346137046814,0.9880695343017578,0.9828088283538818,0.9712827205657959,16777216,37103,448,649,1.7774403965873023e-06,tensor(0.0104),16519
778,0.9999337792396545,0.9882559776306152,0.9822657704353333,0.9709321856498718,16777216,37110,441,670,1.799211367686188e-06,tensor(0.0104),16519
779,0.9999342560768127,0.9881761074066162,0.9825504422187805,0.9711332321166992,16777216,37107,444,659,1.786711259328406e-06,tensor(0.0104),16519
780,0.9999346733093262,0.9881761074066162,0.9827325940132141,0.9713111519813538,16777216,37107,444,652,1.7755936227823939e-06,tensor(0.0104),16519
781,0.9999342560768127,0.9882293343544006,0.982499361038208,0.9711347222328186,16777216,37109,442,661,1.7865796186517156e-06,tensor(0.0104),16519
782,0.9999346733093262,0.9882826209068298,0.9826303124427795,0.9713141322135925,16777216,37111,440,656,1.7753331919591553e-06,tensor(0.0104),16519
783,0.9999346733093262,0.9881494641304016,0.9827581644058228,0.9713103771209717,16777216,37106,445,651,1.7756583172440565e-06,tensor(0.0104),16519
784,0.9999349117279053,0.9882293343544006,0.9827855825424194,0.9714143872261047,16777216,37109,442,650,1.7691099556103122e-06,tensor(0.0104),16519
785,0.9999343156814575,0.9882293343544006,0.9825253486633301,0.9711601138114929,16777216,37109,442,660,1.7849918879567965e-06,tensor(0.0104),16519
786,0.9999347925186157,0.9881494641304016,0.9828101992607117,0.9713612794876099,16777216,37106,445,649,1.7724808415137588e-06,tensor(0.0104),16519
787,0.9999348521232605,0.9882293343544006,0.9827595353126526,0.9713889360427856,16777216,37109,442,651,1.7706985273867803e-06,tensor(0.0103),16519
788,0.9999340176582336,0.9880163073539734,0.9825997352600098,0.9710270166397095,16777216,37101,450,657,1.7934563108614918e-06,tensor(0.0104),16519
789,0.9999345541000366,0.9882293343544006,0.9826294183731079,0.9712617993354797,16777216,37109,442,656,1.7786401243294072e-06,tensor(0.0104),16519
790,0.9999340772628784,0.988122820854187,0.982523500919342,0.9710554480552673,16777216,37105,446,660,1.7916064314113193e-06,tensor(0.0104),16519
791,0.9999344944953918,0.9880961775779724,0.9827312231063843,0.9712326526641846,16777216,37104,447,652,1.7805535455068532e-06,tensor(0.0104),16519
792,0.9999350905418396,0.988202691078186,0.9828892350196838,0.9714899063110352,16777216,37108,443,646,1.7644078820819437e-06,tensor(0.0103),16519
793,0.999934732913971,0.9882559776306152,0.982681930065155,0.9713388085365295,16777216,37110,441,654,1.7738103536098278e-06,tensor(0.0103),16519
794,0.9999346733093262,0.988042950630188,0.9828604459762573,0.9713073968887329,16777216,37102,449,647,1.7759154413259245e-06,tensor(0.0103),16519
795,0.9999344348907471,0.9879896640777588,0.9828075170516968,0.9712041616439819,16777216,37100,451,649,1.7823999649127216e-06,tensor(0.0103),16519
796,0.9999346733093262,0.9882559776306152,0.9826558828353882,0.9713134169578552,16777216,37110,441,655,1.775398547558929e-06,tensor(0.0103),16519
797,0.9999344944953918,0.988202691078186,0.9826289415359497,0.9712356328964233,16777216,37108,443,656,1.7802935927446374e-06,tensor(0.0103),16519
798,0.9999350309371948,0.9880695343017578,0.982991099357605,0.97146075963974,16777216,37103,448,642,1.7663157113203333e-06,tensor(0.0103),16519
799,0.9999344348907471,0.988042950630188,0.9827563166618347,0.9712057113647461,16777216,37102,449,651,1.7822713910569807e-06,tensor(0.0103),16519
800,0.999934732913971,0.9881494641304016,0.9827842116355896,0.9713358283042908,16777216,37106,445,650,1.7740696214579908e-06,tensor(0.0103),16519
801,0.9999344944953918,0.9880961775779724,0.9827312231063843,0.9712326526641846,16777216,37104,447,652,1.7805535455068532e-06,tensor(0.0103),16519
802,0.99993497133255,0.9880961775779724,0.9829394817352295,0.9714360237121582,16777216,37104,447,644,1.767841634166873e-06,tensor(0.0103),16519
803,0.9999342560768127,0.9881494641304016,0.9825760126113892,0.9711324572563171,16777216,37106,445,658,1.786776831879447e-06,tensor(0.0103),16519
804,0.9999344944953918,0.9880961775779724,0.9827312231063843,0.9712326526641846,16777216,37104,447,652,1.7805535455068532e-06,tensor(0.0103),16519
805,0.9999350309371948,0.988122820854187,0.9829399585723877,0.9714622497558594,16777216,37105,446,644,1.766188655945729e-06,tensor(0.0103),16519
806,0.9999349117279053,0.9880163073539734,0.9829902052879333,0.9714083671569824,16777216,37101,450,642,1.76962150954473e-06,tensor(0.0103),16519
807,0.999934732913971,0.9880163073539734,0.9829121232032776,0.9713320732116699,16777216,37101,450,645,1.7743899852937803e-06,tensor(0.0103),16519
808,0.9999347925186157,0.9880961775779724,0.9828613996505737,0.9713597297668457,16777216,37104,447,647,1.7726092322889653e-06,tensor(0.0103),16519
809,0.9999345541000366,0.9879097938537598,0.9829363226890564,0.9712527990341187,16777216,37097,454,644,1.7794125226448256e-06,tensor(0.0103),16519
810,0.9999350905418396,0.9883092045783997,0.9827869534492493,0.9714928865432739,16777216,37112,439,650,1.7641503030275483e-06,tensor(0.0103),16519
811,0.9999345541000366,0.9879896640777588,0.9828595519065857,0.9712550640106201,16777216,37100,451,647,1.7792216562358564e-06,tensor(0.0103),16519
812,0.9999350905418396,0.9881494641304016,0.9829403758049011,0.9714884161949158,16777216,37106,445,644,1.76453567918602e-06,tensor(0.0103),16519
813,0.9999346733093262,0.9881494641304016,0.9827581644058228,0.9713103771209717,16777216,37106,445,651,1.7756583172440565e-06,tensor(0.0103),16519
814,0.9999352097511292,0.9881761074066162,0.9829668998718262,0.9715400338172913,16777216,37107,444,643,1.7612934602235663e-06,tensor(0.0103),16519
815,0.9999353885650635,0.9883092045783997,0.982917070388794,0.9716200828552246,16777216,37112,439,645,1.756206801987857e-06,tensor(0.0103),16519
816,0.9999350905418396,0.9880695343017578,0.9830171465873718,0.9714861512184143,16777216,37103,448,641,1.7647261337216285e-06,tensor(0.0103),16519
817,0.9999347925186157,0.988122820854187,0.9828358292579651,0.9713605046272278,16777216,37105,446,648,1.7725451196072793e-06,tensor(0.0103),16519
818,0.9999351501464844,0.9881761074066162,0.9829408526420593,0.9715145826339722,16777216,37107,444,644,1.7628827038876303e-06,tensor(0.0103),16519
819,0.9999350905418396,0.9882559776306152,0.9828380942344666,0.9714913964271545,16777216,37110,441,648,1.764279423292363e-06,tensor(0.0103),16519
820,0.9999346137046814,0.9880163073539734,0.9828600287437439,0.9712812304496765,16777216,37101,450,647,1.7775685480467107e-06,tensor(0.0103),16519
821,0.9999347925186157,0.9879630208015442,0.9829893112182617,0.9713560342788696,16777216,37099,452,642,1.7729273135994927e-06,tensor(0.0103),16519
822,0.9999344944953918,0.9881494641304016,0.982680082321167,0.971234142780304,16777216,37106,445,654,1.7804238997201183e-06,tensor(0.0103),16519
823,0.9999350905418396,0.9879896640777588,0.9830939769744873,0.9714839458465576,16777216,37100,451,638,1.7649150982811838e-06,tensor(0.0103),16519
824,0.9999349117279053,0.9880163073539734,0.9829902052879333,0.9714083671569824,16777216,37101,450,642,1.76962150954473e-06,tensor(0.0102),16519
825,0.9999341368675232,0.9880695343017578,0.9826006293296814,0.9710793495178223,16777216,37103,448,657,1.7901492720534563e-06,tensor(0.0103),16519
826,0.9999351501464844,0.9880695343017578,0.9830431938171387,0.9715116024017334,16777216,37103,448,640,1.763136471891273e-06,tensor(0.0102),16519
827,0.9999346137046814,0.9881761074066162,0.9827065467834473,0.9712857007980347,16777216,37107,444,653,1.777182108942339e-06,tensor(0.0103),16519
828,0.9999354481697083,0.988122820854187,0.9831222295761108,0.9716402888298035,16777216,37105,446,637,1.7550616024754466e-06,tensor(0.0102),16519
829,0.9999351501464844,0.988122820854187,0.9829920530319214,0.9715130925178528,16777216,37105,446,642,1.763009918925376e-06,tensor(0.0103),16519
830,0.99993497133255,0.9880163073539734,0.9830162525177002,0.9714338183403015,16777216,37101,450,641,1.7680318491696955e-06,tensor(0.0102),16519
831,0.9999358057975769,0.988042950630188,0.9833554029464722,0.9717907905578613,16777216,37102,449,628,1.745706275981804e-06,tensor(0.0102),16519
832,0.9999348521232605,0.9880961775779724,0.9828874468803406,0.9713851809501648,16777216,37104,447,646,1.7710201171109277e-06,tensor(0.0102),16519
833,0.9999356865882874,0.988202691078186,0.9831496477127075,0.9717442989349365,16777216,37108,443,636,1.748513753810802e-06,tensor(0.0102),16519
834,0.9999353289604187,0.9881494641304016,0.9830445647239685,0.9715901613235474,16777216,37106,445,640,1.7581780337945343e-06,tensor(0.0102),16519
835,0.9999353289604187,0.988122820854187,0.9830701351165771,0.9715894460678101,16777216,37105,446,639,1.758241181757298e-06,tensor(0.0102),16519
836,0.9999349117279053,0.988202691078186,0.9828111529350281,0.9714136123657227,16777216,37108,443,649,1.7691744788253234e-06,tensor(0.0102),16519
837,0.9999346137046814,0.9879097938537598,0.9829623699188232,0.971278190612793,16777216,37097,454,643,1.7778228651875924e-06,tensor(0.0102),16519
838,0.9999354481697083,0.988042950630188,0.9831990599632263,0.9716380834579468,16777216,37102,449,634,1.7552492988323158e-06,tensor(0.0102),16519
839,0.9999359250068665,0.9880961775779724,0.9833562970161438,0.9718431830406189,16777216,37104,447,628,1.7424016402862254e-06,tensor(0.0102),16519
840,0.9999356269836426,0.9881761074066162,0.9831491708755493,0.9717181324958801,16777216,37107,444,636,1.7501663965843588e-06,tensor(0.0102),16519
841,0.9999350905418396,0.988042950630188,0.9830427765846252,0.971485435962677,16777216,37102,449,640,1.7647892874961333e-06,tensor(0.0102),16519
842,0.9999350905418396,0.9879097938537598,0.9831708073616028,0.9714816808700562,16777216,37097,454,635,1.7651025721538947e-06,tensor(0.0102),16519
843,0.99993497133255,0.9881494641304016,0.9828883409500122,0.9714375734329224,16777216,37106,445,646,1.767713996665187e-06,tensor(0.0102),16519
844,0.9999356269836426,0.9880961775779724,0.9832260012626648,0.9717159271240234,16777216,37104,447,633,1.750353955727691e-06,tensor(0.0102),16519
845,0.9999352693557739,0.9880961775779724,0.9830697178840637,0.9715632200241089,16777216,37104,447,639,1.7598939530645444e-06,tensor(0.0102),16519
846,0.9999359250068665,0.9880961775779724,0.9833562970161438,0.9718431830406189,16777216,37104,447,628,1.7424016402862254e-06,tensor(0.0102),16519
847,0.9999358057975769,0.988122820854187,0.9832785725593567,0.971792995929718,16777216,37105,446,631,1.7455208424255587e-06,tensor(0.0102),16519
848,0.9999356269836426,0.9880961775779724,0.9832260012626648,0.9717159271240234,16777216,37104,447,633,1.750353955727691e-06,tensor(0.0102),16519
849,0.99993497133255,0.988122820854187,0.9829139113426208,0.9714367985725403,16777216,37105,446,645,1.7677778981484738e-06,tensor(0.0102),16519
850,0.999935507774353,0.988042950630188,0.9832251071929932,0.9716635346412659,16777216,37102,449,633,1.7536590057703935e-06,tensor(0.0102),16519
851,0.9999353885650635,0.988042950630188,0.9831730127334595,0.9716126322746277,16777216,37102,449,635,1.7568395076112763e-06,tensor(0.0102),16519
852,0.9999348521232605,0.9880695343017578,0.9829130172729492,0.9713844656944275,16777216,37103,448,645,1.7710839387934855e-06,tensor(0.0102),16519
853,0.9999356269836426,0.988042950630188,0.9832772612571716,0.971714437007904,16777216,37102,449,631,1.7504781667708601e-06,tensor(0.0102),16519
854,0.9999353289604187,0.9879896640777588,0.9831981658935547,0.9715856909751892,16777216,37100,451,634,1.758554437478783e-06,tensor(0.0102),16519
855,0.9999353289604187,0.9880695343017578,0.9831213355064392,0.9715879559516907,16777216,37103,448,637,1.758366980943344e-06,tensor(0.0102),16519
856,0.9999356269836426,0.988122820854187,0.9832004308700562,0.9717166423797607,16777216,37105,446,634,1.7502916016640505e-06,tensor(0.0102),16519
857,0.9999355673789978,0.9880163073539734,0.9832767844200134,0.9716882109642029,16777216,37101,450,631,1.752130611086655e-06,tensor(0.0102),16519
858,0.9999355673789978,0.9879896640777588,0.9833024144172668,0.9716874957084656,16777216,37100,451,630,1.7521924280072485e-06,tensor(0.0102),16519
859,0.9999356865882874,0.9880961775779724,0.9832520484924316,0.9717413783073425,16777216,37104,447,632,1.7487636612278109e-06,tensor(0.0101),16519
860,0.9999356269836426,0.9881761074066162,0.9831491708755493,0.9717181324958801,16777216,37107,444,636,1.7501663965843588e-06,tensor(0.0102),16519
861,0.9999355673789978,0.988202691078186,0.9830975532531738,0.9716933965682983,16777216,37108,443,638,1.7516932531948359e-06,tensor(0.0102),16519
862,0.9999358057975769,0.9880695343017578,0.9833297729492188,0.9717915058135986,16777216,37103,448,629,1.7456446305530352e-06,tensor(0.0101),16519
863,0.999935507774353,0.9880695343017578,0.9831995368003845,0.9716642498970032,16777216,37103,448,634,1.7535967316694835e-06,tensor(0.0101),16519
864,0.9999358057975769,0.9882559776306152,0.9831505417823792,0.9717966914176941,16777216,37110,441,636,1.7452084725951373e-06,tensor(0.0101),16519
865,0.9999351501464844,0.9880695343017578,0.9830431938171387,0.9715116024017334,16777216,37103,448,640,1.763136471891273e-06,tensor(0.0101),16519
866,0.9999350905418396,0.9880163073539734,0.9830683469772339,0.9714846611022949,16777216,37101,450,639,1.7648522756914269e-06,tensor(0.0102),16519
867,0.9999359846115112,0.9882559776306152,0.9832286834716797,0.9718730449676514,16777216,37110,441,633,1.7404388401041734e-06,tensor(0.0101),16519
868,0.9999352097511292,0.988042950630188,0.9830948710441589,0.9715362787246704,16777216,37102,449,638,1.7616096283173856e-06,tensor(0.0101),16519
869,0.9999352693557739,0.9880961775779724,0.9830697178840637,0.9715632200241089,16777216,37104,447,639,1.7598939530645444e-06,tensor(0.0101),16519
870,0.9999347925186157,0.988122820854187,0.9828358292579651,0.9713605046272278,16777216,37105,446,648,1.7725451196072793e-06,tensor(0.0102),16519
871,0.9999351501464844,0.988042950630188,0.9830688238143921,0.9715108871459961,16777216,37102,449,639,1.7631995000314935e-06,tensor(0.0101),16519
872,0.999935507774353,0.988122820854187,0.9831482768058777,0.9716657400131226,16777216,37105,446,636,1.7534716864634941e-06,tensor(0.0101),16519
873,0.9999353885650635,0.9880163073539734,0.9831986427307129,0.9716119170188904,16777216,37101,450,634,1.7569018674353772e-06,tensor(0.0101),16519
874,0.999935507774353,0.9883358478546143,0.9829435348510742,0.9716717004776001,16777216,37113,438,644,1.7529648827784905e-06,tensor(0.0101),16519
875,0.9999352693557739,0.988042950630188,0.9831209182739258,0.9715617299079895,16777216,37102,449,637,1.760019672347112e-06,tensor(0.0101),16519
876,0.9999347925186157,0.9880961775779724,0.9828613996505737,0.9713597297668457,16777216,37104,447,647,1.7726092322889653e-06,tensor(0.0101),16519
877,0.9999355673789978,0.9881494641304016,0.9831487536430359,0.9716919660568237,16777216,37106,445,636,1.7518190408018845e-06,tensor(0.0101),16519
878,0.9999350905418396,0.988202691078186,0.9828892350196838,0.9714899063110352,16777216,37108,443,646,1.7644078820819437e-06,tensor(0.0101),16519
879,0.9999355673789978,0.9882559776306152,0.9830463528633118,0.9716948866844177,16777216,37110,441,640,1.7515668033362046e-06,tensor(0.0101),16519
880,0.999934732913971,0.988122820854187,0.9828097820281982,0.9713350534439087,16777216,37105,446,649,1.7741340250660374e-06,tensor(0.0101),16519
881,0.9999361634254456,0.9882293343544006,0.9833324551582336,0.9719486832618713,16777216,37109,442,629,1.7357305005287453e-06,tensor(0.0101),16519
882,0.9999356865882874,0.9882559776306152,0.9830984473228455,0.9717457890510559,16777216,37110,441,638,1.7483878064071972e-06,tensor(0.0101),16519
883,0.999935507774353,0.9881494641304016,0.983122706413269,0.9716665148735046,16777216,37106,445,637,1.7534089154110874e-06,tensor(0.0101),16519
884,0.9999353885650635,0.9882826209068298,0.9829426407814026,0.9716193079948425,16777216,37111,440,644,1.7562708173049398e-06,tensor(0.0101),16519
885,0.9999351501464844,0.9883624911308289,0.982761800289154,0.9715198278427124,16777216,37114,437,651,1.7624322404770167e-06,tensor(0.0101),16519
886,0.9999352693557739,0.9882559776306152,0.9829161763191223,0.971567690372467,16777216,37110,441,645,1.7595128221467035e-06,tensor(0.0101),16519
887,0.9999346137046814,0.9883624911308289,0.9825276732444763,0.9712910056114197,16777216,37114,437,660,1.77672374228349e-06,tensor(0.0101),16519
888,0.9999352693557739,0.9881761074066162,0.982992947101593,0.9715654850006104,16777216,37107,444,642,1.7597041323589317e-06,tensor(0.0101),16519
889,0.9999356865882874,0.9883891344070435,0.9829704761505127,0.971749484539032,16777216,37115,436,643,1.7480700413095138e-06,tensor(0.0101),16519
890,0.999935507774353,0.9882826209068298,0.9829947352409363,0.9716702103614807,16777216,37111,440,642,1.7530925767078758e-06,tensor(0.0101),16519
891,0.9999355673789978,0.9883624911308289,0.9829440116882324,0.9716978669166565,16777216,37114,437,644,1.7513119177060837e-06,tensor(0.0101),16519
892,0.9999356269836426,0.9883358478546143,0.9829956293106079,0.9717225432395935,16777216,37113,438,642,1.7497868076214124e-06,tensor(0.0101),16519
893,0.9999352097511292,0.9883092045783997,0.9828389883041382,0.9715437293052673,16777216,37112,439,648,1.7609731550534421e-06,tensor(0.0101),16519
894,0.9999353289604187,0.9883358478546143,0.9828654527664185,0.9715953469276428,16777216,37113,438,647,1.757731364275663e-06,tensor(0.0101),16519
895,0.9999356865882874,0.9883891344070435,0.9829704761505127,0.971749484539032,16777216,37115,436,643,1.7480700413095138e-06,tensor(0.0101),16519
896,0.999935507774353,0.9883624911308289,0.9829179644584656,0.9716724157333374,16777216,37114,437,645,1.752900787680108e-06,tensor(0.0101),16519
897,0.9999359250068665,0.9885489344596863,0.9829211235046387,0.9718557000160217,16777216,37121,430,645,1.7413297836669566e-06,tensor(0.0101),16519
898,0.9999358654022217,0.9883358478546143,0.9830997586250305,0.9718243479728699,16777216,37113,438,638,1.7434296470849606e-06,tensor(0.0101),16519
899,0.999935507774353,0.9884956479072571,0.9827901124954224,0.9716761112213135,16777216,37119,432,650,1.7525778319024584e-06,tensor(0.0101),16519
900,0.9999355673789978,0.9883358478546143,0.9829695820808411,0.9716971516609192,16777216,37113,438,643,1.7513758872869728e-06,tensor(0.0101),16519
901,0.999935507774353,0.9884956479072571,0.9827901124954224,0.9716761112213135,16777216,37119,432,650,1.7525778319024584e-06,tensor(0.0101),16519
902,0.9999359846115112,0.9884423613548279,0.9830495119094849,0.971878170967102,16777216,37117,434,640,1.7399972059410242e-06,tensor(0.0101),16519
903,0.9999359250068665,0.9883891344070435,0.9830746650695801,0.9718512892723083,16777216,37115,436,639,1.7417135484523912e-06,tensor(0.0101),16519
904,0.999935507774353,0.9884956479072571,0.9827901124954224,0.9716761112213135,16777216,37119,432,650,1.7525778319024584e-06,tensor(0.0100),16519
905,0.9999361634254456,0.9884690046310425,0.983102023601532,0.9719552993774414,16777216,37118,433,638,1.7351660771648172e-06,tensor(0.0100),16519
906,0.9999361634254456,0.9883891344070435,0.9831787943840027,0.9719530940055847,16777216,37115,436,635,1.735355708523935e-06,tensor(0.0100),16519
907,0.999936044216156,0.9884423613548279,0.9830755591392517,0.9719036221504211,16777216,37117,434,639,1.7384080391892481e-06,tensor(0.0100),16519
908,0.9999361038208008,0.9884690046310425,0.9830759763717651,0.9719298481941223,16777216,37118,433,639,1.7367552867316576e-06,tensor(0.0100),16519
909,0.9999362826347351,0.9886021614074707,0.9830261468887329,0.9720098376274109,16777216,37123,428,641,1.7316692992335662e-06,tensor(0.0100),16519
910,0.999936580657959,0.9886554479598999,0.9831051826477051,0.9721385836601257,16777216,37125,426,638,1.7235971400479968e-06,tensor(0.0100),16519
911,0.9999356269836426,0.9887086749076843,0.9826377034187317,0.9717329144477844,16777216,37127,424,656,1.748877946979501e-06,tensor(0.0100),16519
912,0.9999364614486694,0.9885489344596863,0.9831554293632507,0.9720847606658936,16777216,37121,430,636,1.727029529103558e-06,tensor(0.0100),16519
913,0.9999368786811829,0.9887086749076843,0.9831841588020325,0.9722673296928406,16777216,37127,424,635,1.715524725506677e-06,tensor(0.0100),16519
914,0.9999364614486694,0.9886021614074707,0.9831042885780334,0.9720861911773682,16777216,37123,428,638,1.7269025434200302e-06,tensor(0.0100),16519
915,0.9999362230300903,0.9886021614074707,0.9830001592636108,0.9719843864440918,16777216,37123,428,642,1.733258049542714e-06,tensor(0.0100),16519
916,0.9999368190765381,0.9886288046836853,0.9832348823547363,0.9722396731376648,16777216,37124,427,633,1.717303771475458e-06,tensor(0.0100),16519
917,0.9999363422393799,0.9886820316314697,0.9829754829406738,0.9720374941825867,16777216,37126,425,643,1.7298879926644218e-06,tensor(0.0100),16519
918,0.9999363422393799,0.9887086749076843,0.9829498529434204,0.972038209438324,16777216,37127,424,644,1.7298235046181008e-06,tensor(0.0100),16519
919,0.9999369382858276,0.9887886047363281,0.9831334352493286,0.9722949862480164,16777216,37130,421,637,1.713744859474103e-06,tensor(0.0100),16519
920,0.9999364018440247,0.9886820316314697,0.9830014705657959,0.9720629453659058,16777216,37126,425,642,1.7282994504977555e-06,tensor(0.0100),16519
921,0.9999364614486694,0.9887353181838989,0.9829763770103455,0.9720898866653442,16777216,37128,423,643,1.726582184581594e-06,tensor(0.0100),16519
922,0.9999365210533142,0.9887619614601135,0.9829767942428589,0.9721160531044006,16777216,37129,422,643,1.7249292827251647e-06,tensor(0.0100),16519
923,0.9999370574951172,0.9887086749076843,0.9832622408866882,0.9723437428474426,16777216,37127,424,632,1.7107569510615768e-06,tensor(0.0100),16519
924,0.999937117099762,0.9887086749076843,0.9832882881164551,0.9723691940307617,16777216,37127,424,631,1.7091675245506752e-06,tensor(0.0100),16519
925,0.9999366998672485,0.9887886047363281,0.983029305934906,0.9721931219100952,16777216,37130,421,641,1.7200995445085807e-06,tensor(0.0100),16519
926,0.9999364018440247,0.9886820316314697,0.9830014705657959,0.9720629453659058,16777216,37126,425,642,1.7282994504977555e-06,tensor(0.0100),16519
927,0.9999368786811829,0.9887619614601135,0.9831329584121704,0.9722687602043152,16777216,37129,422,637,1.715397511860414e-06,tensor(0.0100),16519
928,0.9999365210533142,0.9886288046836853,0.9831047058105469,0.9721124172210693,16777216,37124,427,638,1.7252498410108512e-06,tensor(0.0100),16519
929,0.9999367594718933,0.9887086749076843,0.9831320643424988,0.9722164273262024,16777216,37127,424,637,1.718702820963947e-06,tensor(0.0100),16519
930,0.9999366402626038,0.988815188407898,0.9829776883125305,0.9721683859825134,16777216,37131,420,643,1.721623483381696e-06,tensor(0.0100),16519
931,0.999936580657959,0.9887086749076843,0.983053982257843,0.9721400141716003,16777216,37127,424,640,1.7234693330243744e-06,tensor(0.0100),16519
932,0.9999366998672485,0.9887619614601135,0.9830548763275146,0.9721924066543579,16777216,37129,422,640,1.7201637758481202e-06,tensor(0.0100),16519
933,0.9999368786811829,0.988815188407898,0.9830818176269531,0.9722702503204346,16777216,37131,420,639,1.7152696366152914e-06,tensor(0.0100),16519
934,0.9999365210533142,0.9886820316314697,0.9830535650253296,0.972113847732544,16777216,37126,425,640,1.7251221137878676e-06,tensor(0.0100),16519
935,0.9999363422393799,0.9886820316314697,0.9829754829406738,0.9720374941825867,16777216,37126,425,643,1.7298879926644218e-06,tensor(0.0100),16519
936,0.9999364018440247,0.9887619614601135,0.98292475938797,0.9720651507377625,16777216,37129,422,645,1.728105866781907e-06,tensor(0.0100),16519
937,0.9999362826347351,0.9885755181312561,0.9830517172813416,0.9720091223716736,16777216,37122,429,640,1.7317332513469675e-06,tensor(0.0100),16519
938,0.9999369978904724,0.9886021614074707,0.9833386540412903,0.9723153710365295,16777216,37123,428,629,1.7125977304398678e-06,tensor(0.0099),16519
939,0.9999366998672485,0.9887086749076843,0.9831060767173767,0.9721909165382385,16777216,37127,424,638,1.7202917424608018e-06,tensor(0.0100),16519
940,0.9999363422393799,0.988815188407898,0.9828476309776306,0.972041130065918,16777216,37131,420,648,1.7295638997627247e-06,tensor(0.0100),16519
941,0.9999369978904724,0.9887619614601135,0.9831850528717041,0.9723197221755981,16777216,37129,422,635,1.7122195818291378e-06,tensor(0.0099),16519
942,0.9999366998672485,0.9887619614601135,0.9830548763275146,0.9721924066543579,16777216,37129,422,640,1.7201637758481202e-06,tensor(0.0099),16519
943,0.9999367594718933,0.9888418316841125,0.9830042123794556,0.9722200632095337,16777216,37132,419,642,1.7183822916815906e-06,tensor(0.0099),16519
944,0.9999365210533142,0.9887353181838989,0.9830023646354675,0.9721153378486633,16777216,37128,423,642,1.7249937250748038e-06,tensor(0.0099),16519
945,0.9999367594718933,0.9887086749076843,0.9831320643424988,0.9722164273262024,16777216,37127,424,637,1.718702820963947e-06,tensor(0.0099),16519
946,0.9999371767044067,0.9890016317367554,0.9830328822135925,0.9724025726318359,16777216,37138,413,641,1.7068770548029429e-06,tensor(0.0099),16519
947,0.9999366402626038,0.988815188407898,0.9829776883125305,0.9721683859825134,16777216,37131,420,643,1.721623483381696e-06,tensor(0.0099),16519
948,0.9999364018440247,0.9888418316841125,0.982848048210144,0.9720673561096191,16777216,37132,419,648,1.727910795740327e-06,tensor(0.0099),16519
949,0.9999366998672485,0.9887619614601135,0.9830548763275146,0.9721924066543579,16777216,37129,422,640,1.7201637758481202e-06,tensor(0.0099),16519
950,0.9999363422393799,0.9889483451843262,0.9827198386192322,0.972044825553894,16777216,37136,415,653,1.7292356771538352e-06,tensor(0.0099),16519
951,0.999937117099762,0.9889483451843262,0.9830580353736877,0.9723756909370422,16777216,37136,415,640,1.7085943714018227e-06,tensor(0.0099),16519
952,0.9999369382858276,0.9888951182365417,0.9830310940742493,0.9722978472709656,16777216,37134,417,641,1.7134882880427557e-06,tensor(0.0099),16519
953,0.9999367594718933,0.9889217615127563,0.9829275012016296,0.9722222089767456,16777216,37135,416,645,1.7181879904749824e-06,tensor(0.0099),16519
954,0.999937117099762,0.98902827501297,0.9829813241958618,0.9723778367042542,16777216,37139,412,643,1.7084003442493978e-06,tensor(0.0099),16519
955,0.9999372959136963,0.9889483451843262,0.9831361174583435,0.9724521040916443,16777216,37136,415,637,1.7038289754653922e-06,tensor(0.0099),16519
956,0.9999368786811829,0.9890548586845398,0.9828516840934753,0.9722767472267151,16777216,37140,411,648,1.7146860163596055e-06,tensor(0.0099),16519
957,0.9999368190765381,0.9889217615127563,0.9829534888267517,0.9722476601600647,16777216,37135,416,644,1.7165999883571349e-06,tensor(0.0099),16519
958,0.9999371767044067,0.989108145236969,0.9829306602478027,0.9724054932594299,16777216,37142,409,645,1.7066172012165642e-06,tensor(0.0099),16519
