,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
941,0.9997901916503906,0.9769947528839111,0.9843090772628784,0.9620120525360107,16777216,89141,2099,1421,2.3618267051278137e-06,tensor(0.0122),31287
942,0.9997908473014832,0.9772687554359436,0.9841613173484802,0.9621365070343018,16777216,89166,2074,1435,2.3541220396345006e-06,tensor(0.0122),31287
943,0.9997909069061279,0.9772358536720276,0.9842042326927185,0.9621456265449524,16777216,89163,2077,1431,2.3541776552571145e-06,tensor(0.0122),31287
944,0.9997915029525757,0.977148175239563,0.9843984842300415,0.9622462391853333,16777216,89155,2085,1413,2.3470066128030444e-06,tensor(0.0122),31287
945,0.9997907280921936,0.9770714640617371,0.9843320250511169,0.9621083736419678,16777216,89148,2092,1419,2.35574332531285e-06,tensor(0.0122),31287
946,0.9997918605804443,0.9770057201385498,0.9846028089523315,0.9623032808303833,16777216,89142,2098,1394,2.3438995921962524e-06,tensor(0.0122),31287
947,0.9997923970222473,0.9772358536720276,0.9844759106636047,0.962405264377594,16777216,89163,2077,1406,2.33692713027496e-06,tensor(0.0122),31287
948,0.9997924566268921,0.9773344993591309,0.9843904972076416,0.962419331073761,16777216,89172,2068,1414,2.33611899821521e-06,tensor(0.0122),31287
949,0.9997915625572205,0.9772029519081116,0.9843558669090271,0.9622586369514465,16777216,89160,2080,1417,2.3462626296564524e-06,tensor(0.0122),31287
950,0.9997931718826294,0.9773454666137695,0.9845102429389954,0.9625443816184998,16777216,89173,2067,1403,2.3281428188417075e-06,tensor(0.0122),31287
951,0.9997919797897339,0.9773344993591309,0.9843035936355591,0.9623362421989441,16777216,89172,2068,1422,2.3414246413649637e-06,tensor(0.0122),31287
952,0.9997920989990234,0.9772797226905823,0.9843788146972656,0.9623549580574036,16777216,89167,2073,1415,2.340179639330876e-06,tensor(0.0122),31287
953,0.9997926354408264,0.9771920442581177,0.9845622181892395,0.9624451994895935,16777216,89159,2081,1398,2.33433651852099e-06,tensor(0.0122),31287
954,0.9997922778129578,0.9771372079849243,0.9845504760742188,0.9623808264732361,16777216,89154,2086,1399,2.3383969260185754e-06,tensor(0.0122),31287
955,0.9997919201850891,0.9770057201385498,0.9846136569976807,0.9623136520385742,16777216,89142,2098,1393,2.3432358114888086e-06,tensor(0.0122),31287
956,0.9997915625572205,0.9771262407302856,0.984430730342865,0.9622557759284973,16777216,89153,2087,1410,2.347044184109868e-06,tensor(0.0122),31287
957,0.9997931122779846,0.9772468209266663,0.9845956563949585,0.9625303745269775,16777216,89164,2076,1395,2.3296179553175125e-06,tensor(0.0121),31287
958,0.9997931122779846,0.9774331450462341,0.9844138026237488,0.9625372290611267,16777216,89181,2059,1412,2.329346309861779e-06,tensor(0.0121),31287
959,0.9997920393943787,0.977148175239563,0.9844962954521179,0.9623396992683411,16777216,89155,2085,1404,2.341704360946104e-06,tensor(0.0121),31287
960,0.999792754650116,0.977181077003479,0.9845946431159973,0.9624655842781067,16777216,89158,2082,1395,2.3336939632870777e-06,tensor(0.0121),31287
961,0.9997924566268921,0.9772139191627502,0.984508216381073,0.9624148607254028,16777216,89161,2079,1403,2.336964462302828e-06,tensor(0.0121),31287
962,0.9997934103012085,0.9774331450462341,0.9844681620597839,0.9625892043113708,16777216,89181,2059,1407,2.3260299848235246e-06,tensor(0.0121),31287
963,0.999793291091919,0.9771043658256531,0.984767496585846,0.9625563025474548,16777216,89151,2089,1379,2.3278283392523967e-06,tensor(0.0121),31287
964,0.9997934699058533,0.9771701097488403,0.9847358465194702,0.9625898599624634,16777216,89157,2083,1382,2.3257446037275566e-06,tensor(0.0121),31287
965,0.9997935891151428,0.9774988889694214,0.984436571598053,0.9626227617263794,16777216,89187,2053,1410,2.3239431987526228e-06,tensor(0.0121),31287
966,0.9997930526733398,0.9772358536720276,0.984595537185669,0.9625195860862732,16777216,89163,2077,1395,2.330297289405832e-06,tensor(0.0121),31287
967,0.9997936487197876,0.9773674011230469,0.9845758080482483,0.9626283049583435,16777216,89175,2065,1397,2.3234723074733338e-06,tensor(0.0121),31287
968,0.9997934103012085,0.9772687554359436,0.9846286177635193,0.9625831246376038,16777216,89166,2074,1392,2.326268465201992e-06,tensor(0.0121),31287
969,0.9997936487197876,0.9773344993591309,0.9846079349517822,0.962627112865448,16777216,89172,2068,1394,2.3235197412535354e-06,tensor(0.0121),31287
970,0.9997938275337219,0.9773015975952148,0.9846726655960083,0.96265709400177,16777216,89169,2071,1388,2.321575981815507e-06,tensor(0.0121),31287
971,0.9997925162315369,0.9770495295524597,0.984679639339447,0.9624191522598267,16777216,89146,2094,1387,2.3365356960087828e-06,tensor(0.0121),31287
972,0.9997937679290771,0.9774221777915955,0.984544038772583,0.9626511335372925,16777216,89180,2060,1400,2.322065880933597e-06,tensor(0.0121),31287
973,0.9997938871383667,0.9772687554359436,0.9847156405448914,0.9626662731170654,16777216,89166,2074,1384,2.320958959944454e-06,tensor(0.0121),31287
974,0.9997932314872742,0.977290689945221,0.9845746159553528,0.9625527858734131,16777216,89168,2072,1397,2.328227734216266e-06,tensor(0.0121),31287
975,0.999793291091919,0.9772687554359436,0.9846068620681763,0.9625623226165771,16777216,89166,2074,1394,2.3275956949421368e-06,tensor(0.0121),31287
976,0.999793529510498,0.9771262407302856,0.9847895503044128,0.9625986814498901,16777216,89153,2087,1377,2.3251420395336614e-06,tensor(0.0121),31287
977,0.9997929334640503,0.977181077003479,0.9846273064613342,0.9624967575073242,16777216,89158,2082,1392,2.331702967525083e-06,tensor(0.0121),31287
978,0.9997934103012085,0.977181077003479,0.9847142696380615,0.9625799059867859,16777216,89158,2082,1384,2.326393000460489e-06,tensor(0.0121),31287
979,0.999792754650116,0.9769947528839111,0.9847766757011414,0.9624587297439575,16777216,89141,2099,1378,2.33395655736795e-06,tensor(0.0121),31287
980,0.9997938871383667,0.9772687554359436,0.9847156405448914,0.9626662731170654,16777216,89166,2074,1384,2.320958959944454e-06,tensor(0.0121),31287
981,0.9997929930686951,0.9768961071968079,0.984916627407074,0.9624966382980347,16777216,89132,2108,1365,2.3314352314553004e-06,tensor(0.0121),31287
982,0.9997936487197876,0.9771043658256531,0.984832763671875,0.9626186490058899,16777216,89151,2089,1373,2.3238445048856612e-06,tensor(0.0121),31287
983,0.9997943043708801,0.9774550795555115,0.9846097826957703,0.9627458453178406,16777216,89183,2057,1394,2.316047180908409e-06,tensor(0.0120),31287
984,0.9997931122779846,0.9771372079849243,0.9847027063369751,0.9625263214111328,16777216,89154,2086,1385,2.32977385225032e-06,tensor(0.0120),31287
985,0.9997944831848145,0.9771920442581177,0.9848993420600891,0.9627674221992493,16777216,89159,2081,1367,2.314427071154438e-06,tensor(0.0121),31287
986,0.999793529510498,0.9772797226905823,0.9846397042274475,0.962604284286499,16777216,89167,2073,1391,2.324925523800712e-06,tensor(0.0120),31287
987,0.9997926950454712,0.977038562297821,0.9847229719161987,0.9624499082565308,16777216,89145,2095,1383,2.3345594416640156e-06,tensor(0.0120),31287
988,0.999793291091919,0.977038562297821,0.9848317503929138,0.962553858757019,16777216,89145,2095,1373,2.327919577808902e-06,tensor(0.0121),31287
989,0.9997931122779846,0.9771372079849243,0.9847027063369751,0.9625263214111328,16777216,89154,2086,1385,2.32977385225032e-06,tensor(0.0121),31287
990,0.9997941255569458,0.9772797226905823,0.9847484230995178,0.9627082347869873,16777216,89167,2073,1381,2.318288421200608e-06,tensor(0.0120),31287
991,0.9997941255569458,0.9772797226905823,0.9847484230995178,0.9627082347869873,16777216,89167,2073,1381,2.318288421200608e-06,tensor(0.0120),31287
992,0.9997928142547607,0.9769947528839111,0.9847875833511353,0.9624691009521484,16777216,89141,2099,1377,2.3332925347610104e-06,tensor(0.0120),31287
993,0.9997931122779846,0.9770166873931885,0.984820544719696,0.9625218510627747,16777216,89143,2097,1374,2.3299420041076573e-06,tensor(0.0121),31287
994,0.9997926950454712,0.9768741726875305,0.9848836660385132,0.9624438285827637,16777216,89130,2110,1368,2.3347862717087044e-06,tensor(0.0121),31287
995,0.9997944831848145,0.9770714640617371,0.9850172400474548,0.9627629518508911,16777216,89148,2092,1356,2.3145912727044167e-06,tensor(0.0120),31287
996,0.9997924566268921,0.9768961071968079,0.984818696975708,0.9624031186103821,16777216,89132,2108,1374,2.3374130767035518e-06,tensor(0.0121),31287
997,0.9997941255569458,0.9773564338684082,0.9846735000610352,0.9627110362052917,16777216,89174,2066,1388,2.3181795730037477e-06,tensor(0.0120),31287
998,0.9997936487197876,0.9772687554359436,0.9846721291542053,0.9626246690750122,16777216,89166,2074,1388,2.3236138298403843e-06,tensor(0.0120),31287
999,0.9997938871383667,0.9772029519081116,0.9847798943519592,0.9626638293266296,16777216,89160,2080,1378,2.321051484460419e-06,tensor(0.0120),31287
