,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
766,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
767,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
768,0.9999974966049194,0.9998562335968018,0.9998259544372559,0.9996822476387024,16777216,132133,19,23,1.939761844739721e-08,tensor(0.0004),49719
769,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
770,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
771,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
772,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
773,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
774,0.9999973177909851,0.9998410940170288,0.9998183846473694,0.999659538269043,16777216,132131,21,24,2.0783255481517538e-08,tensor(0.0004),49719
775,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
776,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
777,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
778,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
779,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
780,0.9999975562095642,0.9998486638069153,0.9998410940170288,0.9996898174285889,16777216,132132,20,21,1.8936010861382415e-08,tensor(0.0004),49719
781,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
782,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
783,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
784,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
785,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
786,0.9999973773956299,0.9998562335968018,0.9998108148574829,0.9996671080589294,16777216,132133,19,25,2.0321127185273222e-08,tensor(0.0004),49719
787,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
788,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
789,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
790,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
791,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
792,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
793,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
794,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
795,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
796,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
797,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
798,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
799,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
800,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
801,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
802,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
803,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
804,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
805,0.9999975562095642,0.9998486638069153,0.9998410940170288,0.9996898174285889,16777216,132132,20,21,1.8936010861382415e-08,tensor(0.0004),49719
806,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
807,0.9999975562095642,0.9998486638069153,0.9998410940170288,0.9996898174285889,16777216,132132,20,21,1.8936010861382415e-08,tensor(0.0004),49719
808,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
809,0.9999975562095642,0.9998486638069153,0.9998410940170288,0.9996898174285889,16777216,132132,20,21,1.8936010861382415e-08,tensor(0.0004),49719
810,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
811,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
812,0.9999974966049194,0.9998486638069153,0.9998335242271423,0.9996822476387024,16777216,132132,20,22,1.9397786194353103e-08,tensor(0.0004),49719
813,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
814,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
815,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
816,0.999997615814209,0.9998486638069153,0.9998486638069153,0.9996973872184753,16777216,132132,20,20,1.847422853986319e-08,tensor(0.0004),49719
817,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
818,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
819,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
820,0.9999974966049194,0.9998562335968018,0.9998259544372559,0.9996822476387024,16777216,132133,19,23,1.939761844739721e-08,tensor(0.0004),49719
821,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
822,0.9999974966049194,0.9998562335968018,0.9998259544372559,0.9996822476387024,16777216,132133,19,23,1.939761844739721e-08,tensor(0.0004),49719
823,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
824,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
825,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
826,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
827,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
828,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
829,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
830,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
831,0.9999974966049194,0.9998562335968018,0.9998259544372559,0.9996822476387024,16777216,132133,19,23,1.939761844739721e-08,tensor(0.0004),49719
832,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
833,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
834,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
835,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
836,0.9999974966049194,0.9998562335968018,0.9998259544372559,0.9996822476387024,16777216,132133,19,23,1.939761844739721e-08,tensor(0.0004),49719
837,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
838,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
839,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
840,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
841,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
842,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
843,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
844,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
845,0.9999974966049194,0.9998562335968018,0.9998259544372559,0.9996822476387024,16777216,132133,19,23,1.939761844739721e-08,tensor(0.0004),49719
846,0.9999977350234985,0.9998638033866882,0.9998486638069153,0.9997124671936035,16777216,132134,18,20,1.7550377319685262e-08,tensor(0.0004),49719
847,0.9999974966049194,0.9998562335968018,0.9998259544372559,0.9996822476387024,16777216,132133,19,23,1.939761844739721e-08,tensor(0.0004),49719
848,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
849,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
850,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
851,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
852,0.999997615814209,0.9998638033866882,0.9998335242271423,0.9996973872184753,16777216,132134,18,22,1.8473920999510973e-08,tensor(0.0004),49719
853,0.9999977350234985,0.9998638033866882,0.9998486638069153,0.9997124671936035,16777216,132134,18,20,1.7550377319685262e-08,tensor(0.0004),49719
854,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
855,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
856,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
857,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
858,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
859,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
860,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
861,0.999997615814209,0.9998638033866882,0.9998335242271423,0.9996973872184753,16777216,132134,18,22,1.8473920999510973e-08,tensor(0.0004),49719
862,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
863,0.999997615814209,0.9998638033866882,0.9998335242271423,0.9996973872184753,16777216,132134,18,22,1.8473920999510973e-08,tensor(0.0004),49719
864,0.9999977350234985,0.9998638033866882,0.9998486638069153,0.9997124671936035,16777216,132134,18,20,1.7550377319685262e-08,tensor(0.0004),49719
865,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
866,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
867,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
868,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
869,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
870,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
871,0.999997615814209,0.9998638033866882,0.9998335242271423,0.9996973872184753,16777216,132134,18,22,1.8473920999510973e-08,tensor(0.0004),49719
872,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
873,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
874,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
875,0.999997615814209,0.9998638033866882,0.9998335242271423,0.9996973872184753,16777216,132134,18,22,1.8473920999510973e-08,tensor(0.0004),49719
876,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
877,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
878,0.9999976754188538,0.9998638033866882,0.9998410940170288,0.9997049570083618,16777216,132134,18,21,1.801215265376663e-08,tensor(0.0004),49719
879,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
880,0.999997615814209,0.9998638033866882,0.9998335242271423,0.9996973872184753,16777216,132134,18,22,1.8473920999510973e-08,tensor(0.0004),49719
881,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
882,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
883,0.9999978542327881,0.9998638033866882,0.9998638033866882,0.9997276067733765,16777216,132134,18,18,1.662680568587687e-08,tensor(0.0004),49719
884,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
885,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
886,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
887,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
888,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
889,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
890,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
891,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
892,0.9999978542327881,0.9998638033866882,0.9998638033866882,0.9997276067733765,16777216,132134,18,18,1.662680568587687e-08,tensor(0.0004),49719
893,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
894,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
895,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
896,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
897,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
898,0.9999975562095642,0.9998562335968018,0.9998335242271423,0.9996898174285889,16777216,132133,19,22,1.8935853596350265e-08,tensor(0.0004),49719
899,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
900,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
901,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
902,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
903,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
904,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
905,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
906,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
907,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
908,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
909,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
910,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
911,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
912,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
913,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
914,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
915,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
916,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
917,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
918,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
919,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
920,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
921,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
922,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
923,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
924,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
925,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
926,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
927,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
928,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
929,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
930,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
931,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
932,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
933,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
934,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
935,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
936,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
937,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
938,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
939,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
940,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
941,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
942,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
943,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
944,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
945,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
946,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
947,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
948,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
949,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
950,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
951,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
952,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
953,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
954,0.999997615814209,0.9998562335968018,0.9998410940170288,0.9996973872184753,16777216,132133,19,21,1.8474081757019183e-08,tensor(0.0004),49719
955,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
956,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
957,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
