,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
948,0.9999380707740784,0.9971381425857544,0.9942596554756165,0.9914305210113525,16777216,120205,345,694,5.250373376592739e-07,tensor(0.0037),35207
949,0.9999377131462097,0.9971132278442383,0.9942348599433899,0.9913812279701233,16777216,120202,348,697,5.280707873950338e-07,tensor(0.0037),35207
950,0.9999387264251709,0.9971795678138733,0.9943092465400696,0.9915208220481873,16777216,120210,340,688,5.194796168626684e-07,tensor(0.0037),35207
951,0.9999384880065918,0.9971629977226257,0.9942927360534668,0.991487979888916,16777216,120208,342,690,5.215019250380804e-07,tensor(0.0037),35207
952,0.9999378323554993,0.9972044825553894,0.9941613674163818,0.9913983345031738,16777216,120213,337,706,5.269860700610071e-07,tensor(0.0037),35207
953,0.9999383687973022,0.9971712827682495,0.9942680597305298,0.9914716482162476,16777216,120209,341,693,5.224985893730436e-07,tensor(0.0037),35207
954,0.9999384880065918,0.997154712677002,0.994300901889801,0.9914878606796265,16777216,120207,343,689,5.215091367945648e-07,tensor(0.0037),35207
955,0.9999387264251709,0.9971961975097656,0.9942929148674011,0.9915209412574768,16777216,120212,338,690,5.194651772181144e-07,tensor(0.0037),35207
956,0.999938428401947,0.9971795678138733,0.9942681193351746,0.9914799332618713,16777216,120210,340,693,5.219893900106773e-07,tensor(0.0037),35207
957,0.9999379515647888,0.9971712827682495,0.9942105412483215,0.9914144277572632,16777216,120209,341,700,5.260119519466466e-07,tensor(0.0037),35207
958,0.999938428401947,0.997221052646637,0.9942272305488586,0.99148029088974,16777216,120215,335,698,5.219528563103183e-07,tensor(0.0037),35207
959,0.9999386072158813,0.9971795678138733,0.9942927956581116,0.991504430770874,16777216,120210,340,690,5.204835510327717e-07,tensor(0.0037),35207
960,0.9999385476112366,0.9971795678138733,0.9942845702171326,0.9914962649345398,16777216,120210,340,691,5.209855056621674e-07,tensor(0.0037),35207
961,0.9999385476112366,0.9971712827682495,0.9942927360534668,0.991496205329895,16777216,120209,341,690,5.20992738011594e-07,tensor(0.0037),35207
962,0.9999384880065918,0.9972044825553894,0.9942518472671509,0.9914883375167847,16777216,120213,337,695,5.21465618582728e-07,tensor(0.0037),35207
963,0.9999382495880127,0.9971961975097656,0.9942271113395691,0.9914555549621582,16777216,120212,338,698,5.234805157284721e-07,tensor(0.0037),35207
964,0.9999395608901978,0.9972791075706482,0.9943262934684753,0.9916361570358276,16777216,120222,328,686,5.123656075861407e-07,tensor(0.0037),35207
965,0.99993896484375,0.9971629977226257,0.994358479976654,0.9915533661842346,16777216,120208,342,682,5.174859229941703e-07,tensor(0.0037),35207
966,0.9999384880065918,0.9972127676010132,0.9942436814308167,0.9914883971214294,16777216,120214,336,696,5.21458307762807e-07,tensor(0.0037),35207
967,0.9999394416809082,0.9972459673881531,0.9943425059318542,0.9916195273399353,16777216,120218,332,684,5.13398352908256e-07,tensor(0.0037),35207
968,0.9999390840530396,0.997221052646637,0.9943177103996277,0.991570234298706,16777216,120215,335,687,5.164317650631852e-07,tensor(0.0037),35207
969,0.9999383687973022,0.9971712827682495,0.9942680597305298,0.9914716482162476,16777216,120209,341,693,5.224985893730436e-07,tensor(0.0037),35207
970,0.999939501285553,0.9972625374794006,0.9943343997001648,0.9916278123855591,16777216,120220,330,685,5.128819925603072e-07,tensor(0.0036),35207
971,0.9999395608901978,0.9972459673881531,0.9943589568138123,0.9916358590126038,16777216,120218,332,682,5.123943851431473e-07,tensor(0.0037),35207
972,0.9999387264251709,0.9971629977226257,0.994325578212738,0.9915206432342529,16777216,120208,342,686,5.194939904545266e-07,tensor(0.0037),35207
973,0.9999403357505798,0.9973289370536804,0.9943841099739075,0.9917429089546204,16777216,120228,322,679,5.057969619262059e-07,tensor(0.0036),35207
974,0.9999391436576843,0.9972293376922607,0.9943177700042725,0.9915784597396851,16777216,120216,334,687,5.159225907538771e-07,tensor(0.0037),35207
975,0.9999390840530396,0.997221052646637,0.9943177103996277,0.991570234298706,16777216,120215,335,687,5.164317650631852e-07,tensor(0.0036),35207
976,0.9999393820762634,0.9972376823425293,0.9943425059318542,0.9916112422943115,16777216,120217,333,684,5.139075147382811e-07,tensor(0.0037),35207
977,0.9999398589134216,0.9972874522209167,0.9943591952323914,0.9916771054267883,16777216,120223,327,682,5.098486179843438e-07,tensor(0.0036),35207
978,0.9999393820762634,0.9972542524337769,0.994326114654541,0.9916114211082458,16777216,120219,331,686,5.138931174189616e-07,tensor(0.0036),35207
979,0.9999399781227112,0.9973040223121643,0.9943593144416809,0.9916936159133911,16777216,120225,325,682,5.088303114505614e-07,tensor(0.0036),35207
980,0.9999397397041321,0.997221052646637,0.9944081902503967,0.9916601777076721,16777216,120215,335,676,5.109096690761838e-07,tensor(0.0036),35207
981,0.9999397397041321,0.9972625374794006,0.9943673014640808,0.9916605353355408,16777216,120220,330,681,5.108740900566156e-07,tensor(0.0036),35207
982,0.9999401569366455,0.9972542524337769,0.9944330453872681,0.9917177557945251,16777216,120219,331,673,5.07367002752172e-07,tensor(0.0036),35207
983,0.9999405741691589,0.9972874522209167,0.9944579005241394,0.9917752742767334,16777216,120223,327,670,5.038243615320683e-07,tensor(0.0036),35207
984,0.9999399185180664,0.997221052646637,0.9944328665733337,0.9916847348213196,16777216,120215,335,673,5.094034684855083e-07,tensor(0.0036),35207
985,0.9999405741691589,0.9973372220993042,0.9944088459014893,0.9917756915092468,16777216,120229,321,676,5.03781868832417e-07,tensor(0.0036),35207
986,0.9999399185180664,0.9972293376922607,0.9944247007369995,0.9916847944259644,16777216,120216,334,674,5.093964230223211e-07,tensor(0.0036),35207
987,0.9999397993087769,0.9973040223121643,0.9943346381187439,0.9916690587997437,16777216,120225,325,685,5.103361639516485e-07,tensor(0.0036),35207
988,0.9999408721923828,0.9972708225250244,0.9945154190063477,0.9918160438537598,16777216,120221,329,663,5.013278094032393e-07,tensor(0.0036),35207
989,0.999939501285553,0.9972625374794006,0.9943343997001648,0.9916278123855591,16777216,120220,330,685,5.128819925603072e-07,tensor(0.0036),35207
990,0.9999402165412903,0.997345507144928,0.994351327419281,0.9917266964912415,16777216,120230,320,683,5.067864844377954e-07,tensor(0.0036),35207
991,0.9999412298202515,0.9973620772361755,0.9944747686386108,0.991865873336792,16777216,120232,318,668,4.982383448363048e-07,tensor(0.0036),35207
992,0.9999408721923828,0.9973205924034119,0.9944663047790527,0.9918164610862732,16777216,120227,323,669,5.012858880048595e-07,tensor(0.0036),35207
993,0.999940812587738,0.9973703622817993,0.9944090247154236,0.9918087124824524,16777216,120233,317,676,5.017453561580345e-07,tensor(0.0036),35207
994,0.999940812587738,0.9972708225250244,0.9945071935653687,0.9918078780174255,16777216,120221,329,664,5.018299428608819e-07,tensor(0.0036),35207
995,0.9999409317970276,0.9973289370536804,0.9944663643836975,0.9918246865272522,16777216,120228,322,669,5.00776788577449e-07,tensor(0.0036),35207
996,0.9999403357505798,0.9972459673881531,0.9944658875465393,0.9917421936988831,16777216,120218,332,669,5.058677849314483e-07,tensor(0.0036),35207
997,0.9999404549598694,0.9973787069320679,0.9943515062332153,0.9917596578598022,16777216,120234,316,683,5.047498563671703e-07,tensor(0.0036),35207
998,0.9999415278434753,0.9972874522209167,0.9945895671844482,0.9919062256813049,16777216,120223,327,654,4.957901589805781e-07,tensor(0.0036),35207
999,0.9999403953552246,0.9972791075706482,0.9944413900375366,0.9917506575584412,16777216,120222,328,672,5.053375993729543e-07,tensor(0.0036),35207
