,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
759,0.999933660030365,0.9945740699768066,0.9956963658332825,0.9903169274330139,16777216,113830,621,492,5.93843773463494e-07,tensor(0.0036),34999
760,0.9999361634254456,0.9947662949562073,0.995871365070343,0.9906806945800781,16777216,113852,599,472,5.714293031306587e-07,tensor(0.0034),34999
761,0.9999335408210754,0.9945828318595886,0.9956702589988708,0.9902998208999634,16777216,113831,620,495,5.949029050827056e-07,tensor(0.0036),34999
762,0.9999344944953918,0.9944080710411072,0.9959831833839417,0.9904360175132751,16777216,113811,640,459,5.864694217883727e-07,tensor(0.0035),34999
763,0.9999372959136963,0.9946439862251282,0.9961584806442261,0.9908434152603149,16777216,113838,613,439,5.613737058738344e-07,tensor(0.0034),34999
764,0.9999369978904724,0.9948362112045288,0.9959239363670349,0.9908020496368408,16777216,113860,591,466,5.63955387462263e-07,tensor(0.0034),34999
765,0.9999352693557739,0.9946876764297485,0.9958187937736511,0.990550696849823,16777216,113843,608,478,5.799721360316819e-07,tensor(0.0034),34999
766,0.9999378323554993,0.9948886632919312,0.9959938526153564,0.9909232258796692,16777216,113866,585,458,5.564889914562379e-07,tensor(0.0033),34999
767,0.9999367594718933,0.9947488307952881,0.9959758520126343,0.9907667636871338,16777216,113850,601,460,5.661194082977169e-07,tensor(0.0034),34999
768,0.9999366402626038,0.9948973655700684,0.9958109855651855,0.9907509088516235,16777216,113867,584,479,5.67117957555643e-07,tensor(0.0034),34999
769,0.999936580657959,0.9946876764297485,0.9960104823112488,0.9907403588294983,16777216,113843,608,456,5.682733545808491e-07,tensor(0.0033),34999
770,0.9999374151229858,0.99486243724823,0.9959588646888733,0.9908626675605774,16777216,113863,588,462,5.602222081195518e-07,tensor(0.0034),34999
771,0.9999362230300903,0.9949148297309875,0.9957326650619507,0.9906907081604004,16777216,113869,582,488,5.713635998242223e-07,tensor(0.0035),34999
772,0.9999319314956665,0.994163453578949,0.995851457118988,0.9900630712509155,16777216,113783,668,474,6.420279135969558e-07,tensor(0.0035),34999
773,0.9999374151229858,0.9948799014091492,0.9959415197372437,0.9908627867698669,16777216,113865,586,464,5.602147167790939e-07,tensor(0.0034),34999
774,0.9999359846115112,0.9946964383125305,0.99591463804245,0.9906542301177979,16777216,113844,607,467,5.730545541402309e-07,tensor(0.0035),34999
775,0.9999356269836426,0.9948799014091492,0.9956802725791931,0.9906042218208313,16777216,113865,586,494,5.761611960248139e-07,tensor(0.0034),34999
776,0.9999378323554993,0.9949148297309875,0.9959678053855896,0.9909234642982483,16777216,113869,582,461,5.564778525083833e-07,tensor(0.0034),34999
777,0.9999364018440247,0.9948099851608276,0.9958628416061401,0.9907156229019165,16777216,113857,594,473,5.692834977302601e-07,tensor(0.0034),34999
778,0.9999435544013977,0.9954128861427307,0.9963095188140869,0.9917561411857605,16777216,113926,525,422,5.057581744939318e-07,tensor(0.0030),34999
779,0.9999462366104126,0.9955351948738098,0.9965801239013672,0.9921457171440125,16777216,113940,511,391,4.817764296673285e-07,tensor(0.0029),34999
780,0.9999451041221619,0.9953954219818115,0.9965534806251526,0.9919804930686951,16777216,113924,527,394,4.919344684278164e-07,tensor(0.0030),34999
781,0.9999454617500305,0.9954128861427307,0.996588408946991,0.9920324683189392,16777216,113926,525,390,4.882026251667841e-07,tensor(0.0029),34999
782,0.9999452829360962,0.99532550573349,0.9966491460800171,0.9920058250427246,16777216,113916,535,383,4.903617764643265e-07,tensor(0.0030),34999
783,0.9999454617500305,0.9953691959381104,0.9966318607330322,0.9920321106910706,16777216,113921,530,385,4.882174593863321e-07,tensor(0.0029),34999
784,0.9999464750289917,0.9956051111221313,0.9965454936027527,0.9921808242797852,16777216,113948,503,395,4.79090106650383e-07,tensor(0.0029),34999
785,0.9999454617500305,0.9954216480255127,0.9965797066688538,0.992032527923584,16777216,113927,524,391,4.881996026550524e-07,tensor(0.0030),34999
786,0.999947726726532,0.9955264925956726,0.9968067407608032,0.9923616647720337,16777216,113939,512,365,4.6794245842024805e-07,tensor(0.0029),34999
787,0.9999467134475708,0.9955264925956726,0.9966585040092468,0.9922147989273071,16777216,113939,512,382,4.769896532388984e-07,tensor(0.0029),34999
788,0.9999482035636902,0.9956488013267517,0.9967548251152039,0.9924317598342896,16777216,113953,498,371,4.6364562605090775e-07,tensor(0.0029),34999
789,0.9999476075172424,0.9956051111221313,0.9967110753059387,0.9923450350761414,16777216,113948,503,376,4.6898145164891525e-07,tensor(0.0029),34999
790,0.9999491572380066,0.9957711100578308,0.9967726469039917,0.9925709962844849,16777216,113967,484,369,4.5509118355468745e-07,tensor(0.0028),34999
791,0.9999493360519409,0.9957624077796936,0.9968075156211853,0.9925968647003174,16777216,113966,485,365,4.5349770007106707e-07,tensor(0.0028),34999
792,0.9999513030052185,0.9959021806716919,0.9969561696052551,0.9928832054138184,16777216,113982,469,348,4.3589136000237585e-07,tensor(0.0028),34999
793,0.9999504089355469,0.9958148002624512,0.9969123005867004,0.9927528500556946,16777216,113972,479,353,4.439017190948908e-07,tensor(0.0027),34999
794,0.9999501705169678,0.9958060383796692,0.996886134147644,0.9927182197570801,16777216,113971,480,356,4.460333029060571e-07,tensor(0.0027),34999
795,0.9999502897262573,0.9958847165107727,0.9968253374099731,0.9927361011505127,16777216,113980,471,363,4.449436616352254e-07,tensor(0.0028),34999
796,0.999950647354126,0.9959109425544739,0.9968515634536743,0.9927881360054016,16777216,113983,468,360,4.417424324150543e-07,tensor(0.0028),34999
797,0.9999503493309021,0.9959109425544739,0.9968079924583435,0.9927449226379395,16777216,113983,468,365,4.444028633727549e-07,tensor(0.0028),34999
798,0.9999508261680603,0.9959109425544739,0.9968777298927307,0.9928140640258789,16777216,113983,468,357,4.401460621553842e-07,tensor(0.0028),34999
799,0.9999501705169678,0.9958759546279907,0.9968165755271912,0.9927186965942383,16777216,113979,472,364,4.460107380419491e-07,tensor(0.0028),34999
800,0.9999510645866394,0.9959982633590698,0.9968256950378418,0.9928492903709412,16777216,113993,458,363,4.3798891175000113e-07,tensor(0.0028),34999
801,0.9999502897262573,0.9959109425544739,0.9967992901802063,0.992736279964447,16777216,113983,468,366,4.449349216452301e-07,tensor(0.0029),34999
802,0.999951183795929,0.9959720969200134,0.9968692064285278,0.9928663969039917,16777216,113990,461,358,4.3693349190984906e-07,tensor(0.0028),34999
803,0.9999502301216125,0.9959109425544739,0.9967905282974243,0.9927276372909546,16777216,113983,468,367,4.4546697061192005e-07,tensor(0.0028),34999
804,0.9999502301216125,0.9958759546279907,0.9968253374099731,0.9927273392677307,16777216,113979,472,363,4.4547864260309015e-07,tensor(0.0028),34999
805,0.9999504685401917,0.9959895610809326,0.9967472553253174,0.9927627444267273,16777216,113992,459,372,4.4331187366534505e-07,tensor(0.0028),34999
806,0.9999576210975647,0.9964526295661926,0.997332751750946,0.9938042163848877,16777216,114045,406,305,3.7931025932320105e-07,tensor(0.0025),34999
807,0.9999607801437378,0.996723473072052,0.9975253343582153,0.9942650198936462,16777216,114076,375,283,3.510238322594886e-07,tensor(0.0024),34999
808,0.9999617338180542,0.9967933893203735,0.9975953102111816,0.9944040775299072,16777216,114084,367,275,3.424878184674384e-07,tensor(0.0023),34999
809,0.9999615550041199,0.996723473072052,0.9976387619972229,0.9943776726722717,16777216,114076,375,270,3.4410191551211085e-07,tensor(0.0023),34999
810,0.999961793422699,0.9966972470283508,0.9976997375488281,0.9944121837615967,16777216,114073,378,263,3.4197762033425343e-07,tensor(0.0023),34999
811,0.9999619722366333,0.9967409372329712,0.9976823925971985,0.9944384098052979,16777216,114078,373,265,3.4037017377630497e-07,tensor(0.0023),34999
812,0.9999614953994751,0.9967409372329712,0.9976125955581665,0.9943690896034241,16777216,114078,373,273,3.4463029931157414e-07,tensor(0.0023),34999
813,0.9999613165855408,0.9967147707939148,0.9976125359535217,0.9943429231643677,16777216,114075,376,273,3.462339812888502e-07,tensor(0.0023),34999
814,0.9999617338180542,0.996723473072052,0.9976649284362793,0.9944036602973938,16777216,114076,375,267,3.4250432658975233e-07,tensor(0.0023),34999
815,0.9999616146087646,0.9967671632766724,0.9976039528846741,0.9943865537643433,16777216,114081,370,274,3.4355907737994857e-07,tensor(0.0023),34999
816,0.9999616742134094,0.9967759251594543,0.9976039528846741,0.9943953156471252,16777216,114082,369,274,3.430245121872714e-07,tensor(0.0023),34999
817,0.9999604821205139,0.9966885447502136,0.9975165128707886,0.9942214488983154,16777216,114072,379,284,3.5369466944151066e-07,tensor(0.0023),34999
818,0.9999622106552124,0.9967846274375916,0.9976738095283508,0.9944733381271362,16777216,114083,368,266,3.382300818196818e-07,tensor(0.0023),34999
819,0.9999614953994751,0.9967584609985352,0.9975951910018921,0.9943692088127136,16777216,114080,371,275,3.4462609777267496e-07,tensor(0.0023),34999
820,0.9999613761901855,0.9967933893203735,0.9975429773330688,0.9943520426750183,16777216,114084,367,281,3.4568224252318847e-07,tensor(0.0023),34999
821,0.9999610185623169,0.9966710805892944,0.997612476348877,0.9942993521690369,16777216,114070,381,273,3.4890678503009445e-07,tensor(0.0023),34999
822,0.999961793422699,0.9967759251594543,0.9976214170455933,0.9944126009941101,16777216,114082,369,272,3.4195959247477115e-07,tensor(0.0023),34999
823,0.9999617338180542,0.9967846274375916,0.9976040124893188,0.9944040179252625,16777216,114083,368,274,3.4248994701696e-07,tensor(0.0023),34999
824,0.9999619722366333,0.9968370795249939,0.9975866675376892,0.9944389462471008,16777216,114089,362,276,3.403473739063151e-07,tensor(0.0023),34999
825,0.999962329864502,0.9968108534812927,0.9976651072502136,0.9944908618927002,16777216,114086,365,267,3.371589997393691e-07,tensor(0.0023),34999
826,0.999961793422699,0.9967759251594543,0.9976214170455933,0.9944126009941101,16777216,114082,369,272,3.4195959247477115e-07,tensor(0.0023),34999
827,0.9999620914459229,0.9968196153640747,0.9976215362548828,0.9944562315940857,16777216,114087,364,272,3.392868132954195e-07,tensor(0.0022),34999
828,0.9999613165855408,0.9967496991157532,0.9975777268409729,0.9943431615829468,16777216,114079,372,277,3.462255593635432e-07,tensor(0.0023),34999
829,0.9999629855155945,0.9969506859779358,0.9976218342781067,0.9945869445800781,16777216,114102,349,272,3.3126847908718803e-07,tensor(0.0022),34999
830,0.999962329864502,0.9968633055686951,0.9976128935813904,0.9944911003112793,16777216,114092,359,273,3.3714645273619103e-07,tensor(0.0022),34999
831,0.9999624490737915,0.9968283176422119,0.9976651668548584,0.9945082664489746,16777216,114088,363,267,3.3608993463086385e-07,tensor(0.0023),34999
832,0.9999624490737915,0.9968720078468323,0.9976216554641724,0.9945085048675537,16777216,114093,358,272,3.360794790128164e-07,tensor(0.0022),34999
833,0.9999620914459229,0.9968108534812927,0.99763023853302,0.9944561719894409,16777216,114086,365,271,3.392889138423507e-07,tensor(0.0023),34999
834,0.9999628663063049,0.9969156980514526,0.9976391792297363,0.9945694208145142,16777216,114098,353,270,3.323418927228646e-07,tensor(0.0022),34999
835,0.9999622702598572,0.9969156980514526,0.9975519776344299,0.9944827556610107,16777216,114098,353,280,3.376655619983776e-07,tensor(0.0022),34999
836,0.9999627470970154,0.9968545436859131,0.9976826906204224,0.9945517778396606,16777216,114091,360,265,3.3342137065845607e-07,tensor(0.0022),34999
837,0.999962568283081,0.9969156980514526,0.9975956082344055,0.9945260882377625,16777216,114098,353,275,3.350038437270117e-07,tensor(0.0022),34999
838,0.9999635219573975,0.9969506859779358,0.9977003335952759,0.9946649670600891,16777216,114102,349,263,3.2647671550244427e-07,tensor(0.0022),34999
839,0.9999631643295288,0.9969856142997742,0.9976131916046143,0.9946131706237793,16777216,114106,345,273,3.2966261052746795e-07,tensor(0.0022),34999
840,0.9999632835388184,0.9969856142997742,0.9976306557655334,0.9946305155754089,16777216,114106,345,271,3.2859789511386484e-07,tensor(0.0022),34999
841,0.9999627470970154,0.9969419240951538,0.9975956678390503,0.9945522546768188,16777216,114101,350,275,3.3340013542627136e-07,tensor(0.0022),34999
842,0.9999630451202393,0.9969856142997742,0.9975957274436951,0.9945958256721497,16777216,114106,345,275,3.307272887070755e-07,tensor(0.0022),34999
843,0.9999634027481079,0.9970205426216125,0.9976133108139038,0.9946480393409729,16777216,114110,341,273,3.2752437069821946e-07,tensor(0.0022),34999
844,0.999962329864502,0.9968720078468323,0.9976041913032532,0.9944911599159241,16777216,114093,358,274,3.371442965438338e-07,tensor(0.0022),34999
845,0.9999633431434631,0.9970293045043945,0.9975958466529846,0.9946393966674805,16777216,114111,340,275,3.2805444254869645e-07,tensor(0.0022),34999
846,0.999963641166687,0.9970030784606934,0.9976655840873718,0.9946826100349426,16777216,114108,343,267,3.253992883399453e-07,tensor(0.0022),34999
847,0.9999633431434631,0.9969856142997742,0.9976393580436707,0.9946391582489014,16777216,114106,345,270,3.280655234437045e-07,tensor(0.0022),34999
848,0.99996417760849,0.9971079230308533,0.9976396560668945,0.9947612285614014,16777216,114120,331,270,3.2058188059726185e-07,tensor(0.0022),34999
849,0.9999628067016602,0.9969419240951538,0.9976043701171875,0.9945608973503113,16777216,114101,350,274,3.3286777777523137e-07,tensor(0.0022),34999
850,0.999963641166687,0.9970118403434753,0.9976568818092346,0.9946826696395874,16777216,114109,342,268,3.2539714192109094e-07,tensor(0.0022),34999
851,0.9999635219573975,0.9970642328262329,0.9975872039794922,0.9946656227111816,16777216,114115,336,276,3.2644844937230804e-07,tensor(0.0022),34999
852,0.9999635815620422,0.9970642328262329,0.9975959658622742,0.9946742653846741,16777216,114115,336,275,3.25916166025732e-07,tensor(0.0022),34999
853,0.9999637007713318,0.9970380067825317,0.9976394772529602,0.9946914911270142,16777216,114112,339,270,3.2485824740951386e-07,tensor(0.0022),34999
854,0.9999640583992004,0.9970729947090149,0.9976570010185242,0.9947437047958374,16777216,114116,335,268,3.2165538542614193e-07,tensor(0.0022),34999
855,0.999963641166687,0.9970293045043945,0.9976394772529602,0.9946827292442322,16777216,114111,340,270,3.2539279336014835e-07,tensor(0.0022),34999
856,0.9999634027481079,0.9970467686653137,0.9975872039794922,0.9946481585502625,16777216,114113,338,276,3.27517596873053e-07,tensor(0.0022),34999
857,0.9999648332595825,0.9971166849136353,0.9977269172668457,0.9948566555976868,16777216,114121,330,260,3.147238026662942e-07,tensor(0.0022),34999
858,0.9999632239341736,0.9970293045043945,0.9975784420967102,0.9946220517158508,16777216,114111,340,277,3.291190370720217e-07,tensor(0.0022),34999
859,0.9999641180038452,0.9971253871917725,0.9976135492324829,0.9947526454925537,16777216,114122,329,273,3.2110965334808703e-07,tensor(0.0021),34999
860,0.9999632239341736,0.9970205426216125,0.9975871443748474,0.994621992111206,16777216,114110,341,276,3.2912131829299324e-07,tensor(0.0022),34999
861,0.9999643564224243,0.9971253871917725,0.9976484179496765,0.994787335395813,16777216,114122,329,269,3.189804824235774e-07,tensor(0.0022),34999
862,0.9999639987945557,0.9970380067825317,0.9976831078529358,0.9947348237037659,16777216,114112,339,265,3.2219638872831703e-07,tensor(0.0021),34999
863,0.9999637603759766,0.9970729947090149,0.9976134300231934,0.9947003126144409,16777216,114116,335,273,3.243170116223858e-07,tensor(0.0021),34999
864,0.9999637603759766,0.9971253871917725,0.9975612163543701,0.9947006106376648,16777216,114122,329,279,3.243031305627824e-07,tensor(0.0022),34999
865,0.9999642372131348,0.9971166849136353,0.9976396560668945,0.9947699308395386,16777216,114121,330,270,3.2004733484482465e-07,tensor(0.0021),34999
866,0.999963641166687,0.9970642328262329,0.9976046681404114,0.9946829080581665,16777216,114115,336,274,3.253838733726082e-07,tensor(0.0022),34999
867,0.9999637603759766,0.9970642328262329,0.9976221323013306,0.9947002530097961,16777216,114115,336,272,3.243192601457409e-07,tensor(0.0021),34999
868,0.9999648928642273,0.9971429109573364,0.9977095127105713,0.9948654174804688,16777216,114124,327,262,3.141850578728381e-07,tensor(0.0021),34999
869,0.9999632835388184,0.9970729947090149,0.9975436329841614,0.9946309924125671,16777216,114116,335,281,3.285751295916494e-07,tensor(0.0022),34999
870,0.9999650120735168,0.9971778392791748,0.9976921677589417,0.9948829412460327,16777216,114128,323,264,3.1311170257311457e-07,tensor(0.0021),34999
871,0.99996417760849,0.9970992207527161,0.9976483583450317,0.9947611689567566,16777216,114119,332,269,3.205841057533633e-07,tensor(0.0021),34999
872,0.9999645948410034,0.997204065322876,0.99760502576828,0.9948223829269409,16777216,114131,320,274,3.168308451326558e-07,tensor(0.0021),34999
873,0.9999642968177795,0.9971341490745544,0.9976310133934021,0.9947786927223206,16777216,114123,328,271,3.195105361480211e-07,tensor(0.0021),34999
874,0.9999641180038452,0.9971429109573364,0.9975961446762085,0.9947527050971985,16777216,114124,327,275,3.211050451610064e-07,tensor(0.0021),34999
875,0.9999644160270691,0.9970816969871521,0.9977006316184998,0.9947957396507263,16777216,114117,334,263,3.184590131902727e-07,tensor(0.0021),34999
876,0.9999644160270691,0.9971341490745544,0.9976484179496765,0.9947960376739502,16777216,114123,328,269,3.184459413575245e-07,tensor(0.0021),34999
877,0.9999647736549377,0.9972302317619324,0.9976050853729248,0.9948485493659973,16777216,114134,317,274,3.152271529743427e-07,tensor(0.0021),34999
878,0.9999647736549377,0.997204065322876,0.9976311326026917,0.9948484301567078,16777216,114131,320,271,3.152341341388591e-07,tensor(0.0021),34999
879,0.999964714050293,0.9971603751182556,0.9976659417152405,0.9948395490646362,16777216,114126,325,267,3.1577771412821194e-07,tensor(0.0021),34999
880,0.9999642968177795,0.997186541557312,0.9975787997245789,0.9947789311408997,16777216,114129,322,277,3.194966284505393e-07,tensor(0.0021),34999
881,0.9999647736549377,0.9972215294837952,0.997613787651062,0.9948484897613525,16777216,114133,318,273,3.1522949859321823e-07,tensor(0.0021),34999
882,0.9999646544456482,0.997204065322876,0.9976137280464172,0.9948310852050781,16777216,114131,320,273,3.1629861743924085e-07,tensor(0.0021),34999
883,0.9999643564224243,0.997195303440094,0.9975787997245789,0.9947876930236816,16777216,114130,321,277,3.189620504083418e-07,tensor(0.0021),34999
884,0.9999648928642273,0.997204065322876,0.9976485967636108,0.9948657751083374,16777216,114131,320,269,3.141696136187815e-07,tensor(0.0021),34999
885,0.999964714050293,0.9972564578056335,0.997570276260376,0.9948400259017944,16777216,114137,314,278,3.157521673825918e-07,tensor(0.0021),34999
886,0.9999646544456482,0.9971778392791748,0.9976398348808289,0.9948309659957886,16777216,114128,323,270,3.1630551519426493e-07,tensor(0.0021),34999
887,0.9999641180038452,0.9971429109573364,0.9975961446762085,0.9947527050971985,16777216,114124,327,275,3.211050451610064e-07,tensor(0.0021),34999
888,0.9999649524688721,0.9972127676010132,0.9976485967636108,0.9948744773864746,16777216,114132,319,269,3.1363507275014e-07,tensor(0.0021),34999
889,0.9999642968177795,0.9971429109573364,0.9976223111152649,0.9947787523269653,16777216,114124,327,272,3.1950826461338556e-07,tensor(0.0021),34999
890,0.9999649524688721,0.9972127676010132,0.9976485967636108,0.9948744773864746,16777216,114132,319,269,3.1363507275014e-07,tensor(0.0021),34999
891,0.9999644756317139,0.9972127676010132,0.9975788593292236,0.994805097579956,16777216,114132,319,277,3.178928943916874e-07,tensor(0.0021),34999
892,0.9999656081199646,0.9972826838493347,0.9976749420166016,0.9949702024459839,16777216,114140,311,266,3.0776202134290633e-07,tensor(0.0021),34999
893,0.9999644756317139,0.9971778392791748,0.9976136684417725,0.9948049187660217,16777216,114128,323,273,3.1790229587519697e-07,tensor(0.0021),34999
894,0.9999651312828064,0.9972389936447144,0.9976486563682556,0.994900643825531,16777216,114135,316,269,3.120314502758037e-07,tensor(0.0021),34999
895,0.9999645352363586,0.9972215294837952,0.9975788593292236,0.9948137998580933,16777216,114133,318,277,3.173583164172294e-07,tensor(0.0021),34999
896,0.9999645352363586,0.9971253871917725,0.9976745843887329,0.9948133230209351,16777216,114122,329,266,3.173835065088665e-07,tensor(0.0021),34999
897,0.9999650120735168,0.9973001480102539,0.9975703358650208,0.9948835968971252,16777216,114142,309,278,3.1307925510213337e-07,tensor(0.0021),34999
898,0.9999648928642273,0.9972302317619324,0.9976224899291992,0.994865894317627,16777216,114134,317,272,3.14162716128888e-07,tensor(0.0021),34999
899,0.9999651312828064,0.9972564578056335,0.997631311416626,0.9949007034301758,16777216,114137,314,271,3.1202683355996064e-07,tensor(0.0021),34999
900,0.9999647736549377,0.9972564578056335,0.9975789785385132,0.9948486685752869,16777216,114137,314,277,3.152200047451778e-07,tensor(0.0021),34999
901,0.9999654293060303,0.9972389936447144,0.9976922869682312,0.9949439764022827,16777216,114135,316,264,3.0937007896631264e-07,tensor(0.0021),34999
902,0.999963641166687,0.9971603751182556,0.9975090026855469,0.9946834444999695,16777216,114126,325,285,3.2535781166082445e-07,tensor(0.0021),34999
903,0.9999645948410034,0.9972914457321167,0.997518002986908,0.9948228597640991,16777216,114141,310,284,3.1680650665942306e-07,tensor(0.0021),34999
904,0.9999648332595825,0.9972564578056335,0.9975876808166504,0.9948573708534241,16777216,114137,314,276,3.146878328052783e-07,tensor(0.0021),34999
905,0.9999649524688721,0.9972739219665527,0.9975877404212952,0.9948747754096985,16777216,114139,312,276,3.136186863846224e-07,tensor(0.0021),34999
906,0.9999646544456482,0.9972389936447144,0.9975789189338684,0.9948312640190125,16777216,114135,316,277,3.1628916053604867e-07,tensor(0.0021),34999
907,0.999964714050293,0.9972652196884155,0.9975615739822388,0.9948400855064392,16777216,114138,313,279,3.1574973357668993e-07,tensor(0.0021),34999
908,0.9999642968177795,0.9972127676010132,0.9975526928901672,0.994779109954834,16777216,114132,319,280,3.1948942399614763e-07,tensor(0.0021),34999
909,0.999965250492096,0.9972652196884155,0.9976400136947632,0.9949181079864502,16777216,114138,313,270,3.1096006042183335e-07,tensor(0.0021),34999
910,0.9999714493751526,0.9978768229484558,0.9979378581047058,0.9958234429359436,16777216,114208,243,236,2.5545186050527405e-07,tensor(0.0018),34999
911,0.9999724626541138,0.997903048992157,0.9980599880218506,0.995971143245697,16777216,114211,240,222,2.463969168898851e-07,tensor(0.0018),34999
912,0.9999731183052063,0.9979904294013977,0.9980688691139221,0.9960670471191406,16777216,114221,230,221,2.405214131700055e-07,tensor(0.0017),34999
913,0.9999741315841675,0.9980341196060181,0.9981736540794373,0.9962148666381836,16777216,114226,225,209,2.3146186028429693e-07,tensor(0.0017),34999
914,0.9999739527702332,0.9980253577232361,0.9981561899185181,0.9961888194084167,16777216,114225,226,211,2.3306088504069867e-07,tensor(0.0017),34999
915,0.9999738335609436,0.9980428218841553,0.9981213212013245,0.9961714744567871,16777216,114227,224,215,2.3412172531469888e-07,tensor(0.0017),34999
916,0.9999741315841675,0.9980778098106384,0.9981300830841064,0.9962150454521179,16777216,114231,220,214,2.3145225981489468e-07,tensor(0.0017),34999
917,0.9999740123748779,0.9981039762496948,0.9980865716934204,0.9961977601051331,16777216,114234,217,219,2.3251080855265202e-07,tensor(0.0017),34999
918,0.9999738931655884,0.9980690479278564,0.99810391664505,0.9961802959442139,16777216,114230,221,217,2.335834666908264e-07,tensor(0.0017),34999
919,0.999973714351654,0.9980865120887756,0.9980603456497192,0.9961543083190918,16777216,114232,219,222,2.351761779875158e-07,tensor(0.0017),34999
920,0.9999741911888123,0.9980690479278564,0.9981475472450256,0.9962236881256104,16777216,114230,221,212,2.3092188138704556e-07,tensor(0.0017),34999
921,0.9999740719795227,0.9981039762496948,0.9980952739715576,0.9962064623832703,16777216,114234,217,218,2.319785472677484e-07,tensor(0.0017),34999
922,0.999973475933075,0.9980165958404541,0.9980950951576233,0.9961192607879639,16777216,114224,227,218,2.373215692423522e-07,tensor(0.0017),34999
923,0.9999739527702332,0.9980602860450745,0.9981213808059692,0.9961889386177063,16777216,114229,222,215,2.330531487387657e-07,tensor(0.0017),34999
924,0.9999743103981018,0.9980865120887756,0.9981475472450256,0.9962411522865295,16777216,114232,219,212,2.2985333277212164e-07,tensor(0.0017),34999
925,0.9999741315841675,0.9981039762496948,0.9981039762496948,0.9962151646614075,16777216,114234,217,217,2.3144627668172405e-07,tensor(0.0017),34999
926,0.9999747276306152,0.9981476664543152,0.9981476664543152,0.9963021874427795,16777216,114239,212,212,2.2611341316371198e-07,tensor(0.0017),34999
927,0.9999746084213257,0.9981039762496948,0.9981737732887268,0.9962846636772156,16777216,114234,217,209,2.2718777712392436e-07,tensor(0.0016),34999
928,0.9999749064445496,0.9981564283370972,0.9981651306152344,0.9963282942771912,16777216,114240,211,210,2.245145326153759e-07,tensor(0.0017),34999
929,0.9999741911888123,0.9980778098106384,0.9981388449668884,0.9962237477302551,16777216,114231,220,213,2.3091993809433633e-07,tensor(0.0017),34999
930,0.9999749660491943,0.9981476664543152,0.9981825351715088,0.9963369369506836,16777216,114239,212,208,2.2398414460993887e-07,tensor(0.0016),34999
931,0.9999749064445496,0.9981913566589355,0.9981303215026855,0.9963284134864807,16777216,114244,207,214,2.2450657457909242e-07,tensor(0.0016),34999
932,0.9999745488166809,0.998130202293396,0.9981389045715332,0.9962760806083679,16777216,114237,214,213,2.2771426470485553e-07,tensor(0.0016),34999
933,0.9999752640724182,0.998121440410614,0.998252272605896,0.9963803291320801,16777216,114236,215,200,2.2132781638003288e-07,tensor(0.0016),34999
934,0.9999755620956421,0.9981826543807983,0.9982349872589111,0.9964240193367004,16777216,114243,208,202,2.186530518688711e-07,tensor(0.0016),34999
935,0.9999748468399048,0.998138964176178,0.9981738328933716,0.9963195323944092,16777216,114238,213,209,2.250507359522597e-07,tensor(0.0016),34999
936,0.9999749064445496,0.998138964176178,0.9981825351715088,0.9963282346725464,16777216,114238,213,208,2.245184002174417e-07,tensor(0.0016),34999
937,0.9999755024909973,0.9981738924980164,0.9982349276542664,0.9964152574539185,16777216,114242,209,202,2.191872795499748e-07,tensor(0.0016),34999
938,0.9999755620956421,0.9982001185417175,0.9982175230979919,0.9964240789413452,16777216,114245,206,204,2.1864930535455146e-07,tensor(0.0016),34999
939,0.9999751448631287,0.9981564283370972,0.998199999332428,0.9963630437850952,16777216,114240,211,206,2.2238520821303366e-07,tensor(0.0016),34999
940,0.9999757409095764,0.9982001185417175,0.9982436895370483,0.9964501261711121,16777216,114245,206,201,2.1705222820201358e-07,tensor(0.0016),34999
941,0.999975323677063,0.998138964176178,0.9982436299324036,0.9963890910148621,16777216,114238,213,201,2.207917895785947e-07,tensor(0.0016),34999
942,0.999975323677063,0.998121440410614,0.998261034488678,0.9963890314102173,16777216,114236,215,199,2.2079538762135538e-07,tensor(0.0016),34999
943,0.9999760985374451,0.9982263445854187,0.9982699155807495,0.9965023398399353,16777216,114248,203,198,2.138524401954015e-07,tensor(0.0016),34999
944,0.9999753832817078,0.9982001185417175,0.9981913566589355,0.9963979721069336,16777216,114245,206,207,2.2024629878235827e-07,tensor(0.0016),34999
945,0.9999762177467346,0.9982438087463379,0.9982699751853943,0.9965198040008545,16777216,114250,201,198,2.1278402219418305e-07,tensor(0.0016),34999
946,0.9999758005142212,0.9982088208198547,0.9982437491416931,0.9964588284492493,16777216,114246,205,201,2.16518005213693e-07,tensor(0.0016),34999
947,0.9999760389328003,0.9982175827026367,0.9982699155807495,0.9964936375617981,16777216,114247,204,198,2.1438664922019656e-07,tensor(0.0016),34999
948,0.9999760389328003,0.9982175827026367,0.9982699155807495,0.9964936375617981,16777216,114247,204,198,2.1438664922019656e-07,tensor(0.0016),34999
949,0.9999756217002869,0.998138964176178,0.9982872009277344,0.9964325428009033,16777216,114238,213,196,2.1812964570293906e-07,tensor(0.0016),34999
950,0.9999760985374451,0.9982962012290955,0.9982002973556519,0.9965026378631592,16777216,114256,195,206,2.1383726962201092e-07,tensor(0.0016),34999
951,0.9999760985374451,0.9981913566589355,0.9983047842979431,0.9965022206306458,16777216,114244,207,194,2.1385957970846486e-07,tensor(0.0016),34999
