,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
762,0.9999590516090393,0.9924744367599487,0.9920955896377563,0.9846881031990051,16777216,44180,335,352,1.0473068326449753e-06,tensor(0.0050),28583
763,0.9999537467956543,0.99126136302948,0.9913058876991272,0.9827179312705994,16777216,44126,389,387,1.064008593512433e-06,tensor(0.0058),28583
764,0.99996018409729,0.9926092624664307,0.9923862814903259,0.9851072430610657,16777216,44186,329,339,1.0213521026958437e-06,tensor(0.0050),28583
765,0.999962329864502,0.9933505654335022,0.9924587607383728,0.9859089255332947,16777216,44219,296,336,8.661306866605156e-07,tensor(0.0047),28583
766,0.9999639987945557,0.993462860584259,0.9929721355438232,0.9865262508392334,16777216,44224,291,313,8.279410882907859e-07,tensor(0.0046),28583
767,0.9999625086784363,0.9931708574295044,0.9927025437355042,0.9859723448753357,16777216,44211,304,325,8.622208208055964e-07,tensor(0.0047),28583
768,0.9999619126319885,0.9928114414215088,0.9928337335586548,0.9857473969459534,16777216,44195,320,319,8.761519092229659e-07,tensor(0.0047),28583
769,0.9999620914459229,0.9927664995193481,0.9929449558258057,0.985812783241272,16777216,44193,322,314,8.721061267750884e-07,tensor(0.0047),28583
770,0.9999630451202393,0.9928114414215088,0.9932576417922974,0.9861653447151184,16777216,44195,320,300,8.502758004949324e-07,tensor(0.0046),28583
771,0.9999679327011108,0.9938896894454956,0.9940236806869507,0.9879859685897827,16777216,44243,272,266,7.377086972038377e-07,tensor(0.0041),28583
772,0.9999678730964661,0.9939121603965759,0.9939791560173035,0.9879641532897949,16777216,44244,271,268,7.390554120858628e-07,tensor(0.0041),28583
773,0.9999670386314392,0.993597686290741,0.9939772486686707,0.9876515865325928,16777216,44230,285,268,7.583666312445456e-07,tensor(0.0042),28583
774,0.9999683499336243,0.9938896894454956,0.9941800236701965,0.9881404638290405,16777216,44243,272,259,7.281654691549181e-07,tensor(0.0041),28583
775,0.9999682307243347,0.9939121603965759,0.9941131472587585,0.9880965948104858,16777216,44244,271,262,7.308766039027944e-07,tensor(0.0041),28583
776,0.9999687671661377,0.9940020442008972,0.9942253828048706,0.9882962703704834,16777216,44248,267,257,7.185431075076494e-07,tensor(0.0040),28583
777,0.9999685883522034,0.9938896894454956,0.9942694306373596,0.9882287383079529,16777216,44243,272,255,7.227108479234102e-07,tensor(0.0040),28583
778,0.9999690055847168,0.9940693974494934,0.99424809217453,0.9883853197097778,16777216,44251,264,256,7.130425653593202e-07,tensor(0.0040),28583
779,0.9999691247940063,0.994114339351654,0.9942483305931091,0.9884300231933594,16777216,44253,262,256,7.102845614529175e-07,tensor(0.0040),28583
780,0.9999696016311646,0.9942266941070557,0.994316041469574,0.9886079430580139,16777216,44258,257,253,6.992995030874623e-07,tensor(0.0039),28583
781,0.9999696612358093,0.9942715764045715,0.9942939281463623,0.9886305332183838,16777216,44260,255,254,6.979050387986983e-07,tensor(0.0039),28583
782,0.9999699592590332,0.9942715764045715,0.9944056272506714,0.9887409806251526,16777216,44260,255,249,6.910876664272735e-07,tensor(0.0039),28583
783,0.9999707937240601,0.9945411682128906,0.9944518208503723,0.9890531897544861,16777216,44272,243,247,6.718156132363521e-07,tensor(0.0038),28583
784,0.9999710917472839,0.9945186972618103,0.9945857524871826,0.9891634583473206,16777216,44271,244,241,6.65012740958169e-07,tensor(0.0038),28583
785,0.9999706149101257,0.9944064021110535,0.9945181012153625,0.9889854788780212,16777216,44266,249,244,6.759969668357089e-07,tensor(0.0038),28583
786,0.9999707341194153,0.9944512844085693,0.9945183396339417,0.989030122756958,16777216,44268,247,244,6.732397044168016e-07,tensor(0.0038),28583
787,0.9999704957008362,0.9944064021110535,0.994473397731781,0.9889412522315979,16777216,44266,249,246,6.787243467225568e-07,tensor(0.0038),28583
788,0.9999698400497437,0.9943165183067322,0.9943165183067322,0.9886972904205322,16777216,44262,253,253,6.937838720094351e-07,tensor(0.0040),28583
789,0.9999695420265198,0.9942715764045715,0.9942492842674255,0.9885863661766052,16777216,44260,255,256,7.006315589431833e-07,tensor(0.0040),28583
790,0.9999698400497437,0.9943165183067322,0.9943165183067322,0.9886972904205322,16777216,44262,253,253,6.937838720094351e-07,tensor(0.0039),28583
791,0.999970018863678,0.9944064021110535,0.9942947030067444,0.9887645244598389,16777216,44266,249,254,6.896314157938588e-07,tensor(0.0039),28583
792,0.9999699592590332,0.9943839311599731,0.9942945837974548,0.9887422323226929,16777216,44265,250,254,6.910103520827412e-07,tensor(0.0039),28583
793,0.9999698400497437,0.9943614602088928,0.9942721128463745,0.9886977672576904,16777216,44264,251,255,6.937524576322254e-07,tensor(0.0039),28583
794,0.9999703168869019,0.9944064021110535,0.9944064021110535,0.9888749718666077,16777216,44266,249,249,6.828149570369538e-07,tensor(0.0039),28583
795,0.9999707937240601,0.99449622631073,0.99449622631073,0.9890527129173279,16777216,44270,245,245,6.718460420644727e-07,tensor(0.0038),28583
796,0.999972939491272,0.9950354099273682,0.9947672486305237,0.9898542761802673,16777216,44294,221,233,6.223998278081474e-07,tensor(0.0036),28583
797,0.9999728798866272,0.9948107600212097,0.9949672222137451,0.9898298978805542,16777216,44284,231,224,6.239053429004041e-07,tensor(0.0036),28583
798,0.9999738335609436,0.995080292224884,0.9950579404830933,0.9901866316795349,16777216,44296,219,220,6.019124330082975e-07,tensor(0.0035),28583
799,0.9999741315841675,0.9951027631759644,0.9951474666595459,0.9902975559234619,16777216,44297,218,216,5.950769439632017e-07,tensor(0.0035),28583
800,0.9999744892120361,0.9951701760292053,0.9952148795127869,0.9904310703277588,16777216,44300,215,213,5.868500729184784e-07,tensor(0.0035),28583
801,0.9999746084213257,0.9951701760292053,0.9952595829963684,0.9904753565788269,16777216,44300,215,211,5.841207208137417e-07,tensor(0.0035),28583
802,0.9999744296073914,0.995215117931366,0.9951480031013489,0.9904093146324158,16777216,44302,213,216,5.88188107581954e-07,tensor(0.0035),28583
803,0.9999743103981018,0.9952375888824463,0.9950810670852661,0.9903652667999268,16777216,44303,212,219,5.909030833627734e-07,tensor(0.0034),28583
804,0.9999743700027466,0.9952375888824463,0.9951034188270569,0.9903873801231384,16777216,44303,212,218,5.89538897261531e-07,tensor(0.0034),28583
805,0.999974250793457,0.9951926469802856,0.9951032400131226,0.9903426766395569,16777216,44301,214,218,5.922945523013108e-07,tensor(0.0034),28583
806,0.9999743700027466,0.995215117931366,0.9951256513595581,0.9903872013092041,16777216,44302,213,217,5.895524467518266e-07,tensor(0.0034),28583
807,0.9999743700027466,0.995215117931366,0.9951256513595581,0.9903872013092041,16777216,44302,213,217,5.895524467518266e-07,tensor(0.0034),28583
808,0.9999743700027466,0.995215117931366,0.9951256513595581,0.9903872013092041,16777216,44302,213,217,5.895524467518266e-07,tensor(0.0034),28583
809,0.9999743700027466,0.995215117931366,0.9951256513595581,0.9903872013092041,16777216,44302,213,217,5.895524467518266e-07,tensor(0.0034),28583
810,0.9999749064445496,0.9953049421310425,0.9952378869056702,0.9905873537063599,16777216,44306,209,212,5.77219562198683e-07,tensor(0.0034),28583
811,0.9999748468399048,0.9952824711799622,0.9952377676963806,0.9905650019645691,16777216,44305,210,212,5.785972056862784e-07,tensor(0.0034),28583
812,0.9999741315841675,0.9951701760292053,0.9950807690620422,0.9902982115745544,16777216,44300,215,219,5.95036657850795e-07,tensor(0.0034),28583
813,0.9999741911888123,0.9951252341270447,0.9951475858688354,0.9903199076652527,16777216,44298,217,216,5.936991760891264e-07,tensor(0.0034),28583
814,0.9999743103981018,0.9951926469802856,0.9951255917549133,0.9903648495674133,16777216,44301,214,217,5.909302439277718e-07,tensor(0.0034),28583
815,0.9999744892120361,0.9951926469802856,0.9951926469802856,0.9904312491416931,16777216,44301,214,214,5.868369510277434e-07,tensor(0.0034),28583
816,0.9999743700027466,0.9951701760292053,0.9951701760292053,0.9903867840766907,16777216,44300,215,215,5.895791797708637e-07,tensor(0.0034),28583
817,0.9999743103981018,0.9951701760292053,0.9951478242874146,0.9903646111488342,16777216,44300,215,216,5.909436412377547e-07,tensor(0.0034),28583
818,0.9999749660491943,0.9953498840332031,0.9952157139778137,0.990609884262085,16777216,44308,207,213,5.758286774566941e-07,tensor(0.0034),28583
819,0.9999750852584839,0.9953723549842834,0.995238184928894,0.9906544089317322,16777216,44309,206,212,5.730866334957267e-07,tensor(0.0033),28583
820,0.9999741911888123,0.995147705078125,0.9951253533363342,0.9903201460838318,16777216,44299,216,217,5.936858391803904e-07,tensor(0.0034),28583
821,0.9999745488166809,0.995215117931366,0.9951927661895752,0.9904536008834839,16777216,44302,213,214,5.854592453524832e-07,tensor(0.0034),28583
822,0.9999744892120361,0.995215117931366,0.9951703548431396,0.9904314875602722,16777216,44302,213,215,5.868237071168831e-07,tensor(0.0034),28583
823,0.9999745488166809,0.9952375888824463,0.9951704740524292,0.990453839302063,16777216,44303,212,215,5.854459712361362e-07,tensor(0.0034),28583
824,0.9999746680259705,0.9952600002288818,0.9951929450035095,0.9904983639717102,16777216,44304,211,214,5.827038348903185e-07,tensor(0.0034),28583
825,0.9999750852584839,0.9953498840332031,0.99526047706604,0.9906542301177979,16777216,44308,207,211,5.730998134549216e-07,tensor(0.0033),28583
826,0.9999752044677734,0.9954172968864441,0.9952384233474731,0.9906991124153137,16777216,44311,204,212,5.703313491600833e-07,tensor(0.0033),28583
827,0.9999743700027466,0.9951926469802856,0.9951479434967041,0.990386962890625,16777216,44301,214,216,5.89565874260418e-07,tensor(0.0034),28583
828,0.9999746084213257,0.9952600002288818,0.9951705932617188,0.9904761910438538,16777216,44304,211,215,5.840682356528583e-07,tensor(0.0034),28583
829,0.9999747276306152,0.9952824711799622,0.9951930642127991,0.990520715713501,16777216,44305,210,214,5.813261301033741e-07,tensor(0.0034),28583
830,0.9999747276306152,0.9952824711799622,0.9951930642127991,0.990520715713501,16777216,44305,210,214,5.813261301033741e-07,tensor(0.0034),28583
831,0.9999750256538391,0.9953723549842834,0.9952158331871033,0.9906322956085205,16777216,44309,206,213,5.744510043500694e-07,tensor(0.0033),28583
832,0.9999753832817078,0.9954397678375244,0.9952832460403442,0.9907658100128174,16777216,44312,203,210,5.662249648437173e-07,tensor(0.0033),28583
833,0.9999747276306152,0.9952824711799622,0.9951930642127991,0.990520715713501,16777216,44305,210,214,5.813261301033741e-07,tensor(0.0034),28583
834,0.9999748468399048,0.9953274130821228,0.9951933026313782,0.9905654191970825,16777216,44307,208,214,5.785707214176615e-07,tensor(0.0034),28583
835,0.9999749064445496,0.9953274130821228,0.995215654373169,0.9905875325202942,16777216,44307,208,213,5.772063508579611e-07,tensor(0.0033),28583
836,0.9999750256538391,0.9953948259353638,0.995193600654602,0.9906324744224548,16777216,44310,205,214,5.744376106092339e-07,tensor(0.0033),28583
837,0.9999757409095764,0.9955071210861206,0.9953505992889404,0.9908993244171143,16777216,44315,200,207,5.579989253373654e-07,tensor(0.0033),28583
838,0.9999747276306152,0.9953049421310425,0.9951708316802979,0.9905208945274353,16777216,44306,209,215,5.813127653786289e-07,tensor(0.0034),28583
839,0.9999750852584839,0.9953723549842834,0.995238184928894,0.9906544089317322,16777216,44309,206,212,5.730866334957267e-07,tensor(0.0033),28583
840,0.9999751448631287,0.9953723549842834,0.9952605366706848,0.9906765818595886,16777216,44309,206,211,5.717222013488928e-07,tensor(0.0033),28583
841,0.9999750852584839,0.9953948259353638,0.9952159523963928,0.9906546473503113,16777216,44310,205,213,5.730733315380671e-07,tensor(0.0033),28583
842,0.9999757409095764,0.9955071210861206,0.9953505992889404,0.9908993244171143,16777216,44315,200,207,5.579989253373654e-07,tensor(0.0033),28583
843,0.9999748468399048,0.9953049421310425,0.9952155351638794,0.9905651807785034,16777216,44306,209,213,5.785840245538899e-07,tensor(0.0034),28583
844,0.9999752640724182,0.9954172968864441,0.9952607750892639,0.9907212853431702,16777216,44311,204,211,5.689669780125014e-07,tensor(0.0033),28583
845,0.9999752044677734,0.9954172968864441,0.9952384233474731,0.9906991124153137,16777216,44311,204,212,5.703313491600833e-07,tensor(0.0033),28583
846,0.999975323677063,0.9954172968864441,0.9952831268310547,0.9907434582710266,16777216,44311,204,210,5.676025455737919e-07,tensor(0.0033),28583
847,0.9999759197235107,0.9955520629882812,0.9953731894493103,0.9909662008285522,16777216,44317,198,206,5.538794548921806e-07,tensor(0.0032),28583
848,0.99997478723526,0.9953049421310425,0.9951931834220886,0.9905430674552917,16777216,44306,209,214,5.799484256124951e-07,tensor(0.0033),28583
849,0.9999753832817078,0.9954172968864441,0.9953054785728455,0.9907655715942383,16777216,44311,204,209,5.662380518398245e-07,tensor(0.0033),28583
850,0.9999753832817078,0.9954397678375244,0.9952832460403442,0.9907658100128174,16777216,44312,203,210,5.662249648437173e-07,tensor(0.0033),28583
851,0.9999754428863525,0.9954397678375244,0.995305597782135,0.990787923336029,16777216,44312,203,209,5.648605016128245e-07,tensor(0.0033),28583
852,0.9999758005142212,0.9955071210861206,0.9953729510307312,0.9909214973449707,16777216,44315,200,206,5.566343697299223e-07,tensor(0.0032),28583
853,0.9999760985374451,0.9955970048904419,0.9953957200050354,0.9910330772399902,16777216,44319,196,205,5.497600463121335e-07,tensor(0.0032),28583
854,0.9999746680259705,0.9952600002288818,0.9951929450035095,0.9904983639717102,16777216,44304,211,214,5.827038348903185e-07,tensor(0.0033),28583
855,0.9999754428863525,0.9954397678375244,0.995305597782135,0.990787923336029,16777216,44312,203,209,5.648605016128245e-07,tensor(0.0033),28583
856,0.9999753832817078,0.9954397678375244,0.9952832460403442,0.9907658100128174,16777216,44312,203,210,5.662249648437173e-07,tensor(0.0033),28583
857,0.9999756217002869,0.9955071210861206,0.9953058958053589,0.9908550381660461,16777216,44315,200,209,5.607278526664003e-07,tensor(0.0032),28583
858,0.9999759793281555,0.9955745339393616,0.9953733086585999,0.990988552570343,16777216,44318,197,206,5.525019979007003e-07,tensor(0.0032),28583
859,0.9999755620956421,0.99546217918396,0.9953280687332153,0.9908324480056763,16777216,44313,202,208,5.621184576518571e-07,tensor(0.0033),28583
860,0.9999755620956421,0.9954397678375244,0.9953503012657166,0.9908322691917419,16777216,44312,203,207,5.621313912569849e-07,tensor(0.0033),28583
861,0.9999755620956421,0.99546217918396,0.9953280687332153,0.9908324480056763,16777216,44313,202,208,5.621184576518571e-07,tensor(0.0032),28583
862,0.9999759793281555,0.9955745339393616,0.9953733086585999,0.990988552570343,16777216,44318,197,206,5.525019979007003e-07,tensor(0.0032),28583
863,0.9999762177467346,0.9955745339393616,0.9954627156257629,0.9910772442817688,16777216,44318,197,202,5.47043528558086e-07,tensor(0.0032),28583
864,0.9999752044677734,0.9953274130821228,0.9953274130821228,0.9906982779502869,16777216,44307,208,208,5.703835785690217e-07,tensor(0.0033),28583
865,0.9999755620956421,0.9954397678375244,0.9953503012657166,0.9908322691917419,16777216,44312,203,207,5.621313912569849e-07,tensor(0.0032),28583
866,0.9999758005142212,0.9954846501350403,0.9953952431678772,0.9909212589263916,16777216,44314,201,205,5.566471801580165e-07,tensor(0.0032),28583
867,0.9999761581420898,0.9955745339393616,0.9954403638839722,0.9910550713539124,16777216,44318,197,203,5.484082378470202e-07,tensor(0.0032),28583
868,0.9999760985374451,0.9955745339393616,0.9954180121421814,0.9910328984260559,16777216,44318,197,204,5.497728858310135e-07,tensor(0.0032),28583
869,0.9999764561653137,0.9955970048904419,0.9955298900604248,0.9911660552024841,16777216,44319,196,199,5.415717897030523e-07,tensor(0.0032),28583
870,0.9999754428863525,0.9953723549842834,0.9953723549842834,0.9907873272895813,16777216,44309,206,206,5.648991210827811e-07,tensor(0.0033),28583
871,0.9999756813049316,0.99546217918396,0.9953727722167969,0.9908767938613892,16777216,44313,202,206,5.593892857075007e-07,tensor(0.0032),28583
872,0.9999756217002869,0.99546217918396,0.9953504204750061,0.9908546209335327,16777216,44313,202,207,5.607539023307565e-07,tensor(0.0032),28583
873,0.9999760389328003,0.9955520629882812,0.9954178929328918,0.9910105466842651,16777216,44317,198,204,5.511502818079876e-07,tensor(0.0032),28583
874,0.9999764561653137,0.9955745339393616,0.9955521821975708,0.9911658763885498,16777216,44318,197,198,5.415840782703118e-07,tensor(0.0031),28583
875,0.9999758005142212,0.99546217918396,0.9954174757003784,0.9909210801124573,16777216,44313,202,204,5.566598685379991e-07,tensor(0.0032),28583
876,0.9999759793281555,0.99546217918396,0.9954845905303955,0.9909875392913818,16777216,44313,202,201,5.525652829142954e-07,tensor(0.0032),28583
877,0.9999762773513794,0.9955520629882812,0.9955073595046997,0.9910991787910461,16777216,44317,198,200,5.456911999638596e-07,tensor(0.0032),28583
878,0.9999766945838928,0.9956419467926025,0.9955748319625854,0.9912551641464233,16777216,44321,194,197,5.360875170114167e-07,tensor(0.0031),28583
879,0.9999760389328003,0.9955295920372009,0.9954401254653931,0.991010308265686,16777216,44316,199,203,5.511629690590481e-07,tensor(0.0032),28583
880,0.9999761581420898,0.9954846501350403,0.9955294132232666,0.9910542368888855,16777216,44314,201,199,5.484580080431028e-07,tensor(0.0032),28583
881,0.999976634979248,0.9955970048904419,0.9955970048904419,0.9912325739860535,16777216,44319,196,196,5.374768336515782e-07,tensor(0.0031),28583
882,0.9999768733978271,0.9956643581390381,0.9956196546554565,0.991321861743927,16777216,44322,193,195,5.319803642461851e-07,tensor(0.0031),28583
883,0.9999760985374451,0.9955520629882812,0.9954402446746826,0.9910327196121216,16777216,44317,198,203,5.4978560331262e-07,tensor(0.0032),28583
884,0.9999760985374451,0.9954846501350403,0.995507001876831,0.991032063961029,16777216,44314,201,200,5.498230233693067e-07,tensor(0.0032),28583
885,0.9999768137931824,0.9956419467926025,0.995619535446167,0.9912995100021362,16777216,44321,194,195,5.333574844424046e-07,tensor(0.0031),28583
886,0.9999769330024719,0.9956868290901184,0.9956197738647461,0.9913442134857178,16777216,44323,192,195,5.306032443197812e-07,tensor(0.0031),28583
887,0.9999762177467346,0.9955745339393616,0.9954627156257629,0.9910772442817688,16777216,44318,197,202,5.47043528558086e-07,tensor(0.0032),28583
888,0.999976396560669,0.9955295920372009,0.9955743551254272,0.9911433458328247,16777216,44316,199,197,5.429734273466205e-07,tensor(0.0032),28583
889,0.9999771118164062,0.9956868290901184,0.9956868290901184,0.9914107322692871,16777216,44323,192,192,5.265079186790969e-07,tensor(0.0031),28583
890,0.9999772310256958,0.9957093000411987,0.9957093000411987,0.9914552569389343,16777216,44324,191,191,5.237656899359766e-07,tensor(0.0031),28583
891,0.9999764561653137,0.9956194758415222,0.9955076575279236,0.9911662936210632,16777216,44320,195,200,5.415593790490178e-07,tensor(0.0031),28583
892,0.9999766945838928,0.9955970048904419,0.9956193566322327,0.9912547469139099,16777216,44319,196,195,5.361117256443631e-07,tensor(0.0032),28583
893,0.9999771118164062,0.9956868290901184,0.9956868290901184,0.9914107322692871,16777216,44323,192,192,5.265079186790969e-07,tensor(0.0031),28583
894,0.9999775290489197,0.9957542419433594,0.9957765936851501,0.99156653881073,16777216,44326,189,188,5.169159088294419e-07,tensor(0.0031),28583
895,0.9999768137931824,0.9956643581390381,0.9955973029136658,0.9912996888160706,16777216,44322,193,196,5.333453806655989e-07,tensor(0.0031),28583
896,0.9999767541885376,0.9955970048904419,0.9956417083740234,0.9912769198417664,16777216,44319,196,194,5.347465563018972e-07,tensor(0.0031),28583
897,0.9999770522117615,0.9956643581390381,0.9956867694854736,0.9913883805274963,16777216,44322,193,192,5.278849470093968e-07,tensor(0.0031),28583
898,0.999977707862854,0.99579918384552,0.99579918384552,0.9916334748268127,16777216,44328,187,187,5.127967749634955e-07,tensor(0.0031),28583
899,0.9999774694442749,0.9957767128944397,0.9957319498062134,0.9915445446968079,16777216,44327,188,190,5.182695285285106e-07,tensor(0.0031),28583
900,0.9999771118164062,0.9957093000411987,0.9956645965576172,0.9914109110832214,16777216,44324,191,193,5.264960299591154e-07,tensor(0.0031),28583
901,0.9999776482582092,0.9957767128944397,0.9957990646362305,0.991611123085022,16777216,44327,188,187,5.141736492844532e-07,tensor(0.0031),28583
902,0.9999768137931824,0.9956194758415222,0.995641827583313,0.9912992715835571,16777216,44320,195,194,5.333694660993743e-07,tensor(0.0031),28583
903,0.9999769926071167,0.9956643581390381,0.9956643581390381,0.9913662075996399,16777216,44322,193,193,5.292501474222172e-07,tensor(0.0031),28583
904,0.9999774098396301,0.995731770992279,0.9957541227340698,0.9915220141410828,16777216,44325,190,189,5.196581683744307e-07,tensor(0.0031),28583
905,0.9999780058860779,0.99579918384552,0.9959110021591187,0.9917443990707397,16777216,44328,187,182,5.05969235324929e-07,tensor(0.0030),28583
906,0.9999773502349854,0.995731770992279,0.995731770992279,0.9914998412132263,16777216,44325,190,190,5.210234611928563e-07,tensor(0.0031),28583
907,0.9999770522117615,0.9956419467926025,0.9957090020179749,0.991388201713562,16777216,44321,194,191,5.278966833142917e-07,tensor(0.0031),28583
908,0.9999775886535645,0.9957093000411987,0.9958435297012329,0.9915883541107178,16777216,44324,191,185,5.155731976213843e-07,tensor(0.0031),28583
909,0.9999781847000122,0.9958665370941162,0.9959113001823425,0.9918115139007568,16777216,44331,184,182,5.018390721230038e-07,tensor(0.0030),28583
910,0.9999779462814331,0.9958441257476807,0.9958441257476807,0.991722583770752,16777216,44330,185,185,5.073123174772549e-07,tensor(0.0031),28583
911,0.9999772906303406,0.9956419467926025,0.9957985281944275,0.9914768934249878,16777216,44321,194,187,5.224349006455788e-07,tensor(0.0031),28583
912,0.9999780654907227,0.9958216547966003,0.9959111213684082,0.9917668104171753,16777216,44329,186,182,5.045925140056966e-07,tensor(0.0030),28583
913,0.9999768137931824,0.9956194758415222,0.995641827583313,0.9912992715835571,16777216,44320,195,194,5.333694660993743e-07,tensor(0.0031),28583
914,0.9999770522117615,0.9956194758415222,0.9957312941551208,0.9913879632949829,16777216,44320,195,190,5.279082974553523e-07,tensor(0.0031),28583
915,0.999977707862854,0.9957542419433594,0.9958437085151672,0.9916331171989441,16777216,44326,189,185,5.128195698823909e-07,tensor(0.0030),28583
916,0.9999784231185913,0.9959114789962769,0.9959562420845032,0.9919006824493408,16777216,44333,182,180,4.963544914265215e-07,tensor(0.0030),28583
917,0.999978244304657,0.9959114789962769,0.9958891272544861,0.9918341040611267,16777216,44333,182,183,5.00451109130776e-07,tensor(0.0030),28583
918,0.999978244304657,0.9958665370941162,0.9959336519241333,0.9918337464332581,16777216,44331,184,181,5.004734717855163e-07,tensor(0.0030),28583
919,0.9999773502349854,0.9957093000411987,0.995754063129425,0.991499662399292,16777216,44324,191,189,5.210351045606916e-07,tensor(0.0031),28583
920,0.9999773502349854,0.9956868290901184,0.9957762956619263,0.9914994239807129,16777216,44323,192,188,5.210466257590852e-07,tensor(0.0031),28583
921,0.9999783039093018,0.9958441257476807,0.9959783554077148,0.9918557405471802,16777216,44330,185,179,4.991187161708322e-07,tensor(0.0030),28583
922,0.9999785423278809,0.9959114789962769,0.9960010051727295,0.9919450283050537,16777216,44333,182,178,4.936231061701041e-07,tensor(0.0030),28583
923,0.9999784231185913,0.9959339499473572,0.9959339499473572,0.9919008612632751,16777216,44334,181,181,4.963434025047736e-07,tensor(0.0030),28583
924,0.9999780654907227,0.99579918384552,0.9959334135055542,0.9917665719985962,16777216,44328,187,181,5.046035433210162e-07,tensor(0.0030),28583
925,0.99997878074646,0.9959564208984375,0.9960459470748901,0.9920341968536377,16777216,44335,180,176,4.881384022523078e-07,tensor(0.0030),28583
926,0.9999778270721436,0.9958216547966003,0.9958216547966003,0.9916780591011047,16777216,44329,186,186,5.100545462203752e-07,tensor(0.0030),28583
927,0.9999772906303406,0.9957093000411987,0.9957316517829895,0.9914774894714355,16777216,44324,191,190,5.224004279194194e-07,tensor(0.0031),28583
928,0.9999778270721436,0.99579918384552,0.9958438873291016,0.9916778802871704,16777216,44328,187,185,5.100659431677271e-07,tensor(0.0030),28583
929,0.9999787211418152,0.9959114789962769,0.9960681200027466,0.9920116066932678,16777216,44333,182,175,4.895255680223922e-07,tensor(0.0030),28583
930,0.9999787211418152,0.9959339499473572,0.9960458278656006,0.9920117855072021,16777216,44334,181,176,4.895149387271116e-07,tensor(0.0030),28583
931,0.9999787211418152,0.9959788918495178,0.9960012435913086,0.9920121431350708,16777216,44336,179,178,4.894933133795545e-07,tensor(0.0030),28583
932,0.9999784827232361,0.9958665370941162,0.9960231781005859,0.9919224977493286,16777216,44331,184,177,4.950104567929234e-07,tensor(0.0030),28583
933,0.9999789595603943,0.9959788918495178,0.9960907697677612,0.9921009540557861,16777216,44336,179,174,4.840301731945058e-07,tensor(0.0030),28583
934,0.9999777674674988,0.99579918384552,0.9958215355873108,0.9916556477546692,16777216,44328,187,186,5.114313897394643e-07,tensor(0.0030),28583
935,0.9999776482582092,0.99579918384552,0.9957767724990845,0.9916113018989563,16777216,44328,187,188,5.141620988439547e-07,tensor(0.0030),28583
936,0.9999777674674988,0.99579918384552,0.9958215355873108,0.9916556477546692,16777216,44328,187,186,5.114313897394643e-07,tensor(0.0030),28583
937,0.9999786019325256,0.9959114789962769,0.9960233569145203,0.9919672608375549,16777216,44333,182,177,4.922573214934145e-07,tensor(0.0030),28583
938,0.9999790191650391,0.9959788918495178,0.996113121509552,0.9921231865882874,16777216,44336,179,173,4.826642347202801e-07,tensor(0.0029),28583
939,0.9999788403511047,0.9959788918495178,0.9960460066795349,0.9920565485954285,16777216,44336,179,176,4.867618660211285e-07,tensor(0.0030),28583
940,0.9999784827232361,0.9958890080451965,0.9960008859634399,0.9919226765632629,16777216,44332,183,178,4.949997042597175e-07,tensor(0.0030),28583
941,0.9999788999557495,0.9959564208984375,0.9960906505584717,0.9920786023139954,16777216,44335,180,174,4.854066482953721e-07,tensor(0.0029),28583
942,0.9999779462814331,0.9958216547966003,0.9958663582801819,0.9917224049568176,16777216,44329,186,184,5.07323652819486e-07,tensor(0.0030),28583
943,0.9999778866767883,0.9958441257476807,0.9958217144012451,0.9917004108428955,16777216,44330,185,186,5.086777029586832e-07,tensor(0.0030),28583
944,0.9999780058860779,0.9958441257476807,0.9958664774894714,0.9917447566986084,16777216,44330,185,184,5.059468706494869e-07,tensor(0.0030),28583
945,0.9999787211418152,0.9959114789962769,0.9960681200027466,0.9920116066932678,16777216,44333,182,175,4.895255680223922e-07,tensor(0.0029),28583
946,0.99997878074646,0.9959564208984375,0.9960459470748901,0.9920341968536377,16777216,44335,180,176,4.881384022523078e-07,tensor(0.0029),28583
947,0.9999788999557495,0.9959564208984375,0.9960906505584717,0.9920786023139954,16777216,44335,180,174,4.854066482953721e-07,tensor(0.0029),28583
948,0.99997878074646,0.9959564208984375,0.9960459470748901,0.9920341968536377,16777216,44335,180,176,4.881384022523078e-07,tensor(0.0029),28583
949,0.9999784827232361,0.9958890080451965,0.9960008859634399,0.9919226765632629,16777216,44332,183,178,4.949997042597175e-07,tensor(0.0029),28583
950,0.9999788999557495,0.9959788918495178,0.9960683584213257,0.9920787811279297,16777216,44336,179,175,4.853960502934098e-07,tensor(0.0029),28583
951,0.9999781250953674,0.9958216547966003,0.995933473110199,0.9917889833450317,16777216,44329,186,181,5.032268525586262e-07,tensor(0.0030),28583
952,0.9999779462814331,0.9958216547966003,0.9958663582801819,0.9917224049568176,16777216,44329,186,184,5.07323652819486e-07,tensor(0.0030),28583
953,0.9999780654907227,0.9958665370941162,0.9958665370941162,0.991767168045044,16777216,44331,184,184,5.045700887341346e-07,tensor(0.0030),28583
954,0.9999787211418152,0.9959114789962769,0.9960681200027466,0.9920116066932678,16777216,44333,182,175,4.895255680223922e-07,tensor(0.0029),28583
955,0.999979555606842,0.9960687160491943,0.9962254166603088,0.9923236966133118,16777216,44340,175,168,4.7032845732553336e-07,tensor(0.0029),28583
956,0.9999792575836182,0.9960463047027588,0.9961357712745667,0.9922124743461609,16777216,44339,176,172,4.771689944167155e-07,tensor(0.0029),28583
