,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
760,0.9999573826789856,0.9986154437065125,0.9962107539176941,0.994836688041687,16777216,137762,191,524,3.59919243455531e-07,tensor(0.0023),44311
761,0.9999570846557617,0.9985502362251282,0.9962393045425415,0.9948004484176636,16777216,137753,200,520,3.6216140481661887e-07,tensor(0.0023),44311
762,0.9999583959579468,0.9986589550971985,0.9962901473045349,0.9949590563774109,16777216,137768,185,513,3.5241936063824317e-07,tensor(0.0023),44311
763,0.9999579787254333,0.998622715473175,0.9962756037712097,0.9949085712432861,16777216,137763,190,515,3.427197498933438e-07,tensor(0.0023),44311
764,0.9999570250511169,0.998622715473175,0.9961603283882141,0.9947935938835144,16777216,137763,190,531,3.625502813401463e-07,tensor(0.0023),44311
765,0.999957263469696,0.998600959777832,0.9962106943130493,0.9948222637176514,16777216,137760,193,524,3.48008208927863e-07,tensor(0.0023),44311
766,0.9999574422836304,0.9987242221832275,0.9961103200912476,0.9948444366455078,16777216,137777,176,538,3.466058347854094e-07,tensor(0.0023),44311
767,0.9999566078186035,0.998600959777832,0.9961314797401428,0.9947432279586792,16777216,137760,193,535,3.656409320775527e-07,tensor(0.0023),44311
768,0.9999575614929199,0.9985575079917908,0.9962897896766663,0.9948579668998718,16777216,137754,199,513,3.5864083861289166e-07,tensor(0.0023),44311
769,0.9999589323997498,0.9986807107925415,0.9963334798812866,0.9950238466262817,16777216,137771,182,507,3.4844956014330883e-07,tensor(0.0023),44311
770,0.9999577403068542,0.9986444711685181,0.9962252974510193,0.994879961013794,16777216,137766,187,522,3.5726279728401803e-07,tensor(0.0023),44311
771,0.9999567866325378,0.9985357522964478,0.996217668056488,0.9947644472122192,16777216,137751,202,523,3.51567704036871e-07,tensor(0.0023),44311
772,0.9999579191207886,0.9986082315444946,0.9962827563285828,0.9949012994766235,16777216,137761,192,514,3.5596954621876153e-07,tensor(0.0023),44311
773,0.9999584555625916,0.9986154437065125,0.9963404536247253,0.9949660301208496,16777216,137762,191,506,3.3920805296372233e-07,tensor(0.0023),44311
774,0.9999569654464722,0.9987024664878845,0.9960742592811584,0.9947868585586548,16777216,137774,179,543,3.6293243560013436e-07,tensor(0.0023),44311
775,0.9999579191207886,0.9987024664878845,0.9961894750595093,0.9949017763137817,16777216,137774,179,527,3.5590412262174693e-07,tensor(0.0023),44311
776,0.9999587535858154,0.9985864758491516,0.9964051842689514,0.9950017929077148,16777216,137758,195,497,3.3702852831395557e-07,tensor(0.0023),44311
777,0.9999582767486572,0.9986517429351807,0.9962829351425171,0.9949446320533752,16777216,137767,186,514,3.533031800421486e-07,tensor(0.0023),44311
778,0.999957799911499,0.9986299872398376,0.9962468147277832,0.9948870539665222,16777216,137764,189,519,3.4403347738945045e-07,tensor(0.0023),44311
779,0.9999587535858154,0.9986299872398376,0.9963620901107788,0.995002031326294,16777216,137764,189,503,3.498021976566627e-07,tensor(0.0023),44311
780,0.9999576210975647,0.9985502362251282,0.9963041543960571,0.9948651194572449,16777216,137753,200,511,3.454045276336798e-07,tensor(0.0023),44311
781,0.9999583959579468,0.9986082315444946,0.9963403940200806,0.9949588179588318,16777216,137761,192,506,3.524537899435314e-07,tensor(0.0023),44311
782,0.9999597072601318,0.9986879825592041,0.9964199662208557,0.9951173067092896,16777216,137772,181,495,3.427312848916795e-07,tensor(0.0023),44311
783,0.999958336353302,0.9985937476158142,0.9963475465774536,0.9949515461921692,16777216,137759,194,505,3.529030237976322e-07,tensor(0.0023),44311
784,0.9999597668647766,0.9986589550971985,0.9964559078216553,0.995124340057373,16777216,137768,185,490,3.29508534225419e-07,tensor(0.0022),44311
785,0.999958872795105,0.9986444711685181,0.9963621497154236,0.9950164556503296,16777216,137766,187,503,3.489134786000463e-07,tensor(0.0022),44311
786,0.999957799911499,0.9985502362251282,0.9963257908821106,0.9948866367340088,16777216,137753,200,508,3.5688777175478283e-07,tensor(0.0023),44311
787,0.9999591708183289,0.9986082315444946,0.9964340925216675,0.9950522184371948,16777216,137761,192,493,3.467398182081323e-07,tensor(0.0022),44311
788,0.9999605417251587,0.9987024664878845,0.9965065121650696,0.9952179789543152,16777216,137774,179,483,3.237654877722494e-07,tensor(0.0022),44311
789,0.9999582171440125,0.9984995126724243,0.996426522731781,0.9949367046356201,16777216,137746,207,494,3.410404022841621e-07,tensor(0.0023),44311
790,0.9999600052833557,0.9986589550971985,0.9964847564697266,0.9951531291007996,16777216,137768,185,486,3.405524789858766e-07,tensor(0.0022),44311
791,0.9999577403068542,0.9985575079917908,0.9963114261627197,0.9948794841766357,16777216,137754,199,510,3.445206539600828e-07,tensor(0.0023),44311
792,0.9999593496322632,0.998622715473175,0.9964413642883301,0.9950738549232483,16777216,137763,190,492,3.454115878254962e-07,tensor(0.0022),44311
793,0.9999574422836304,0.9985864758491516,0.9962466359138489,0.9948437213897705,16777216,137758,195,519,3.5949991824005245e-07,tensor(0.0023),44311
794,0.9999603629112244,0.998600959777832,0.9965854287147522,0.9951959252357483,16777216,137760,193,472,3.251468456398662e-07,tensor(0.0022),44311
795,0.9999585747718811,0.9986734390258789,0.9962974190711975,0.9949806928634644,16777216,137770,183,512,3.510911533546219e-07,tensor(0.0022),44311
796,0.9999595284461975,0.9985937476158142,0.9964917302131653,0.9950952529907227,16777216,137759,194,485,3.441115991419975e-07,tensor(0.0022),44311
797,0.9999597072601318,0.9985647201538086,0.9965420961380005,0.9951167106628418,16777216,137755,198,478,3.4281112190670263e-07,tensor(0.0022),44311
798,0.9999601244926453,0.9985937476158142,0.9965637922286987,0.9951671361923218,16777216,137759,194,475,3.397149328421485e-07,tensor(0.0022),44311
799,0.9999595880508423,0.9986589550971985,0.9964342713356018,0.9951027631759644,16777216,137768,185,493,3.308275069961444e-07,tensor(0.0022),44311
800,0.9999673962593079,0.9984922409057617,0.9975449442863464,0.9960445761680603,16777216,137745,208,339,2.732523827215025e-07,tensor(0.0020),44311
801,0.9999678730964661,0.9981732964515686,0.9979200959205627,0.9961009621620178,16777216,137701,252,287,2.384399476068908e-07,tensor(0.0020),44311
802,0.9999673962593079,0.9979775547981262,0.9980571269989014,0.9960425496101379,16777216,137674,279,268,2.4202108594553707e-07,tensor(0.0020),44311
803,0.9999679923057556,0.9979123473167419,0.9981945157051086,0.9961143732070923,16777216,137665,288,249,2.376184396274993e-07,tensor(0.0019),44311
804,0.999968945980072,0.9979703426361084,0.9982525110244751,0.9962299466133118,16777216,137673,280,241,2.3053848791513245e-07,tensor(0.0019),44311
805,0.9999699592590332,0.9980428218841553,0.9983033537864685,0.9963527917861938,16777216,137683,270,234,2.2301397425544155e-07,tensor(0.0019),44311
806,0.9999709725379944,0.9980573058128357,0.9984119534492493,0.9964753985404968,16777216,137685,268,219,2.1549999307401662e-07,tensor(0.0019),44311
807,0.9999702572822571,0.9980065822601318,0.998375654220581,0.9963886737823486,16777216,137678,275,224,2.208114300440715e-07,tensor(0.0019),44311
808,0.9999714493751526,0.9981153011322021,0.998412013053894,0.9965333342552185,16777216,137693,260,219,2.1195489509816486e-07,tensor(0.0019),44311
809,0.9999710917472839,0.998166024684906,0.9983180165290833,0.9964902400970459,16777216,137700,253,232,2.1459632374756606e-07,tensor(0.0018),44311
810,0.9999716281890869,0.9982168078422546,0.9983325600624084,0.9965552687644958,16777216,137707,246,230,2.106105900019769e-07,tensor(0.0018),44311
811,0.9999719858169556,0.9982312917709351,0.9983615279197693,0.9965986013412476,16777216,137709,244,226,2.0795722815460055e-07,tensor(0.0018),44311
812,0.9999722242355347,0.9982457756996155,0.9983760714530945,0.9966275095939636,16777216,137711,242,224,2.0618737498201424e-07,tensor(0.0018),44311
813,0.9999731183052063,0.9983327388763428,0.9983978867530823,0.9967359900474548,16777216,137723,230,221,1.9954430514911835e-07,tensor(0.0018),44311
814,0.9999722838401794,0.9983110427856445,0.9983182549476624,0.9966349601745605,16777216,137720,233,232,2.057327517471943e-07,tensor(0.0018),44311
815,0.9999731183052063,0.9983400106430054,0.9983906745910645,0.9967360496520996,16777216,137724,229,222,1.9954290988043523e-07,tensor(0.0018),44311
816,0.9999737739562988,0.9983980059623718,0.9984124898910522,0.99681556224823,16777216,137732,221,219,1.9467255180451096e-07,tensor(0.0018),44311
817,0.9999728202819824,0.998347282409668,0.998347282409668,0.9966999888420105,16777216,137725,228,228,2.0175009785941588e-07,tensor(0.0018),44311
818,0.9999724626541138,0.9983182549476624,0.9983327388763428,0.996656596660614,16777216,137721,232,230,2.0440617971545506e-07,tensor(0.0018),44311
819,0.9999738335609436,0.9984052777290344,0.9984124898910522,0.9968227744102478,16777216,137733,220,219,1.9422941500069931e-07,tensor(0.0018),44311
820,0.9999730587005615,0.998347282409668,0.998376190662384,0.9967288374900818,16777216,137725,228,224,1.9998323383862355e-07,tensor(0.0018),44311
821,0.999973714351654,0.9983835220336914,0.9984197020530701,0.9968082904815674,16777216,137730,223,218,1.9511707739050932e-07,tensor(0.0018),44311
822,0.9999737739562988,0.9983835220336914,0.9984269142150879,0.9968155026435852,16777216,137730,223,217,1.9467532293372943e-07,tensor(0.0018),44311
823,0.9999743700027466,0.9984560012817383,0.9984270334243774,0.9968878626823425,16777216,137740,213,217,1.902440190902253e-07,tensor(0.0018),44311
824,0.9999738335609436,0.9984197616577148,0.9983980655670166,0.9968228340148926,16777216,137735,218,221,1.9422658634538575e-07,tensor(0.0018),44311
825,0.9999740719795227,0.9984342455863953,0.998412549495697,0.9968517422676086,16777216,137737,216,219,1.9245686788727917e-07,tensor(0.0017),44311
826,0.9999743103981018,0.9984560012817383,0.9984198212623596,0.9968806505203247,16777216,137740,213,218,1.9068574157651432e-07,tensor(0.0017),44311
827,0.9999737739562988,0.9984269738197327,0.9983835816383362,0.9968156814575195,16777216,137736,217,223,2.2607833409470582e-07,tensor(0.0017),44311
828,0.9999746680259705,0.9984415173530579,0.9984776973724365,0.9969239234924316,16777216,137738,215,210,1.8803799829822095e-07,tensor(0.0017),44311
829,0.9999740123748779,0.9984342455863953,0.9984052777290344,0.9968445301055908,16777216,137737,216,220,1.9289858715645683e-07,tensor(0.0017),44311
830,0.9999748468399048,0.9984995126724243,0.9984415769577026,0.9969457387924194,16777216,137746,207,215,1.8670181144604644e-07,tensor(0.0017),44311
831,0.9999744296073914,0.9984632730484009,0.9984270334243774,0.9968951344490051,16777216,137741,212,217,1.898008887613668e-07,tensor(0.0017),44311
832,0.9999745488166809,0.9984704852104187,0.99843430519104,0.9969095587730408,16777216,137742,211,216,1.8891603594621923e-07,tensor(0.0017),44311
833,0.9999749064445496,0.9984777569770813,0.9984704852104187,0.9969528913497925,16777216,137743,210,211,1.8626421627846438e-07,tensor(0.0017),44311
834,0.99997478723526,0.9984704852104187,0.9984632730484009,0.9969384670257568,16777216,137742,211,212,1.871490819216094e-07,tensor(0.0017),44311
835,0.9999747276306152,0.9984922409057617,0.9984343647956848,0.9969313144683838,16777216,137745,208,216,1.8758665464068406e-07,tensor(0.0017),44311
836,0.9999753832817078,0.9985575079917908,0.99844890832901,0.9970108866691589,16777216,137754,199,214,1.8271512378239166e-07,tensor(0.0017),44311
837,0.9999749064445496,0.9984922409057617,0.9984560608863831,0.9969529509544373,16777216,137745,208,213,2.1767318319200145e-07,tensor(0.0017),44311
838,0.9999744892120361,0.9984704852104187,0.9984270930290222,0.996902346611023,16777216,137742,211,217,1.893577584425968e-07,tensor(0.0017),44311
839,0.9999755620956421,0.9985575079917908,0.9984706044197083,0.9970325231552124,16777216,137754,199,211,1.8138999453417324e-07,tensor(0.0017),44311
840,0.9999749660491943,0.9985067248344421,0.9984488487243652,0.9969602227210999,16777216,137747,206,214,2.1722799088642888e-07,tensor(0.0017),44311
841,0.9999759197235107,0.9985357522964478,0.9985357522964478,0.9970757365226746,16777216,137751,202,202,1.787435077526404e-07,tensor(0.0017),44311
842,0.9999755620956421,0.9984995126724243,0.9985284209251404,0.9970323443412781,16777216,137746,207,203,1.8140071857567645e-07,tensor(0.0017),44311
843,0.9999760389328003,0.9985864758491516,0.9984996318817139,0.9970903396606445,16777216,137758,195,207,1.778506730624057e-07,tensor(0.0017),44311
844,0.9999755620956421,0.9985502362251282,0.9984778761863708,0.9970324635505676,16777216,137753,200,210,1.8139137980002075e-07,tensor(0.0017),44311
845,0.9999759197235107,0.998579204082489,0.9984923601150513,0.9970758557319641,16777216,137757,196,208,2.1014561536996995e-07,tensor(0.0017),44311
846,0.9999758005142212,0.9985575079917908,0.9984995722770691,0.9970613718032837,16777216,137754,199,207,1.7962306588894548e-07,tensor(0.0017),44311
847,0.9999755024909973,0.9985502362251282,0.9984706044197083,0.9970252513885498,16777216,137753,200,211,2.132434451613123e-07,tensor(0.0017),44311
848,0.9999754428863525,0.9985502362251282,0.9984633922576904,0.997018039226532,16777216,137753,200,212,2.1368493684173749e-07,tensor(0.0017),44311
849,0.9999756813049316,0.9985502362251282,0.9984923005104065,0.997046947479248,16777216,137753,200,208,1.805079090835831e-07,tensor(0.0017),44311
850,0.9999753832817078,0.9985284805297852,0.9984778165817261,0.9970107674598694,16777216,137750,203,210,2.141319536410417e-07,tensor(0.0017),44311
851,0.9999759793281555,0.9985575079917908,0.9985212683677673,0.9970830082893372,16777216,137754,199,204,2.097095078556735e-07,tensor(0.0017),44311
852,0.9999763369560242,0.998622715473175,0.9984996914863586,0.9971265196800232,16777216,137763,190,207,2.0704415589036145e-07,tensor(0.0017),44311
853,0.9999760389328003,0.9985647201538086,0.9985213279724121,0.9970902800559998,16777216,137755,198,204,1.778547135351594e-07,tensor(0.0017),44311
854,0.9999756813049316,0.9985864758491516,0.9984561800956726,0.9970470070838928,16777216,137758,195,213,2.1190969688254928e-07,tensor(0.0017),44311
855,0.9999765157699585,0.998600959777832,0.9985430836677551,0.9971480965614319,16777216,137760,193,201,1.7431400672111976e-07,tensor(0.0017),44311
856,0.9999759197235107,0.9985719919204712,0.9984995722770691,0.9970758557319641,16777216,137756,197,207,2.1014743673715057e-07,tensor(0.0017),44311
857,0.9999760389328003,0.9986082315444946,0.9984779357910156,0.9970903992652893,16777216,137761,192,210,2.0925526349467098e-07,tensor(0.0017),44311
858,0.9999759793281555,0.9985719919204712,0.9985068440437317,0.9970830678939819,16777216,137756,197,206,2.097059226362024e-07,tensor(0.0016),44311
859,0.9999764561653137,0.9986517429351807,0.998485267162323,0.9971410632133484,16777216,137767,186,209,2.0615379157948273e-07,tensor(0.0016),44311
860,0.999976634979248,0.9986444711685181,0.9985141754150391,0.9971626400947571,16777216,137766,187,205,2.0483120784820715e-07,tensor(0.0016),44311
861,0.9999761581420898,0.9986154437065125,0.9984852075576782,0.997104823589325,16777216,137762,191,209,1.7696170636984292e-07,tensor(0.0016),44311
862,0.9999760985374451,0.9986444711685181,0.9984490275382996,0.9970977306365967,16777216,137766,187,214,2.0880437455727267e-07,tensor(0.0016),44311
863,0.9999760985374451,0.9985647201538086,0.9985285401344299,0.9970974922180176,16777216,137755,198,203,1.774129493493011e-07,tensor(0.0016),44311
864,0.9999763369560242,0.998600959777832,0.9985213279724121,0.9971264600753784,16777216,137760,193,204,2.0704961013948966e-07,tensor(0.0016),44311
865,0.9999765753746033,0.998579204082489,0.9985719919204712,0.9971552491188049,16777216,137757,196,197,1.7387609727443444e-07,tensor(0.0016),44311
866,0.9999764561653137,0.9986082315444946,0.9985285997390747,0.9971408843994141,16777216,137761,192,203,2.0616477656494358e-07,tensor(0.0016),44311
867,0.9999764561653137,0.9986082315444946,0.9985285997390747,0.9971408843994141,16777216,137761,192,203,2.0616477656494358e-07,tensor(0.0016),44311
868,0.999976634979248,0.9986589550971985,0.9984997510910034,0.9971626996994019,16777216,137768,185,207,2.0482752710172335e-07,tensor(0.0016),44311
869,0.9999765753746033,0.9986371994018555,0.9985141754150391,0.9971554279327393,16777216,137765,188,205,2.0527452721912527e-07,tensor(0.0016),44311
870,0.9999763369560242,0.9985937476158142,0.9985285997390747,0.9971264600753784,16777216,137759,194,203,2.0705140267252052e-07,tensor(0.0016),44311
871,0.9999775290489197,0.9986444711685181,0.9986227750778198,0.997270941734314,16777216,137766,187,190,1.982081113232661e-07,tensor(0.0016),44311
872,0.9999759793281555,0.9985864758491516,0.9984923601150513,0.9970831274986267,16777216,137758,195,208,2.0970228631523494e-07,tensor(0.0016),44311
873,0.999976396560669,0.9986082315444946,0.9985213875770569,0.9971336722373962,16777216,137761,192,204,2.0660629389820244e-07,tensor(0.0016),44311
874,0.9999772906303406,0.9986444711685181,0.998593807220459,0.9972420930862427,16777216,137766,187,194,1.9997441121819727e-07,tensor(0.0016),44311
875,0.9999770522117615,0.9986517429351807,0.9985576272010803,0.9972131848335266,16777216,137767,186,199,2.0173884186277753e-07,tensor(0.0016),44311
876,0.9999768137931824,0.9986154437065125,0.9985647797584534,0.9971842169761658,16777216,137762,191,198,1.7210254650678747e-07,tensor(0.0016),44311
877,0.9999772310256958,0.9986951947212219,0.9985359907150269,0.9972350001335144,16777216,137773,180,202,2.0040353557944204e-07,tensor(0.0016),44311
878,0.9999765753746033,0.998622715473175,0.9985285997390747,0.9971553683280945,16777216,137763,190,203,2.0527815050831417e-07,tensor(0.0016),44311
879,0.9999768137931824,0.9986662268638611,0.9985142350196838,0.9971843957901001,16777216,137769,184,205,2.0350124981241902e-07,tensor(0.0016),44311
880,0.9999769926071167,0.9986371994018555,0.9985648393630981,0.9972059726715088,16777216,137765,188,198,1.7077333842565939e-07,tensor(0.0016),44311
881,0.9999766945838928,0.9986807107925415,0.998485267162323,0.9971699714660645,16777216,137771,182,209,2.0438046318499122e-07,tensor(0.0016),44311
882,0.9999773502349854,0.9986734390258789,0.9985721111297607,0.9972493648529053,16777216,137770,183,197,1.995258937698666e-07,tensor(0.0016),44311
883,0.9999773502349854,0.9986879825592041,0.9985576868057251,0.99724942445755,16777216,137772,181,199,1.6811359507691526e-07,tensor(0.0016),44311
884,0.9999772310256958,0.9987024664878845,0.9985287189483643,0.9972350001335144,16777216,137774,179,203,2.004017081074408e-07,tensor(0.0016),44311
885,0.9999770522117615,0.9986517429351807,0.9985576272010803,0.9972131848335266,16777216,137767,186,199,2.0173884186277753e-07,tensor(0.0016),44311
886,0.9999775290489197,0.9986589550971985,0.9986082911491394,0.9972710013389587,16777216,137768,185,192,1.982047184153417e-07,tensor(0.0016),44311
887,0.9999774694442749,0.9986879825592041,0.9985721707344055,0.9972638487815857,16777216,137772,181,197,1.9863930626695255e-07,tensor(0.0016),44311
888,0.9999774694442749,0.9986807107925415,0.9985793828964233,0.9972638487815857,16777216,137771,182,196,1.9864106981499366e-07,tensor(0.0016),44311
889,0.9999775886535645,0.9986951947212219,0.9985793828964233,0.9972782731056213,16777216,137773,180,196,1.6634528742793217e-07,tensor(0.0016),44311
890,0.9999768733978271,0.9986662268638611,0.9985214471817017,0.9971916079521179,16777216,137769,184,204,2.0305976442807273e-07,tensor(0.0016),44311
891,0.9999772906303406,0.9987314343452454,0.9985070824623108,0.9972423315048218,16777216,137778,175,206,1.999528266448018e-07,tensor(0.0016),44311
892,0.9999778866767883,0.9986879825592041,0.9986228346824646,0.9973143935203552,16777216,137772,181,190,1.9554848282989909e-07,tensor(0.0016),44311
893,0.9999775886535645,0.9987314343452454,0.9985432624816895,0.9972783923149109,16777216,137778,175,201,1.9774551142118976e-07,tensor(0.0016),44311
894,0.9999776482582092,0.9986951947212219,0.9985866546630859,0.9972855448722839,16777216,137773,180,195,1.973129585153648e-07,tensor(0.0016),44311
895,0.9999781250953674,0.9987314343452454,0.998608410358429,0.9973433613777161,16777216,137778,175,192,1.9377194085609018e-07,tensor(0.0016),44311
896,0.9999772310256958,0.9986662268638611,0.9985648989677429,0.9972348809242249,16777216,137769,184,198,2.004107177247395e-07,tensor(0.0016),44311
897,0.9999775290489197,0.9987242221832275,0.9985432624816895,0.9972711801528931,16777216,137777,176,201,1.9818881786567842e-07,tensor(0.0016),44311
898,0.9999778270721436,0.9987169504165649,0.9985866546630859,0.9973072409629822,16777216,137776,177,195,1.9598309655527948e-07,tensor(0.0016),44311
899,0.9999781250953674,0.998738706111908,0.9986011385917664,0.9973433613777161,16777216,137779,174,193,1.937701934139498e-07,tensor(0.0016),44311
900,0.9999774098396301,0.9987242221832275,0.998528778553009,0.9972566962242126,16777216,137777,176,203,1.990717695382535e-07,tensor(0.0016),44311
901,0.9999776482582092,0.9986879825592041,0.9985938668251038,0.9972854852676392,16777216,137772,181,194,1.9731470605585672e-07,tensor(0.0016),44311
902,0.9999780654907227,0.9987531900405884,0.9985795021057129,0.997336208820343,16777216,137781,172,196,1.9420816486122281e-07,tensor(0.0016),44311
903,0.9999778270721436,0.998738706111908,0.9985649585723877,0.997307300567627,16777216,137779,174,198,1.959777486458565e-07,tensor(0.0016),44311
904,0.9999778866767883,0.9987169504165649,0.9985939264297485,0.997314453125,16777216,137776,177,194,1.9554156952732633e-07,tensor(0.0016),44311
905,0.9999780058860779,0.9987242221832275,0.9986011385917664,0.9973289370536804,16777216,137777,176,193,1.9465675519170828e-07,tensor(0.0016),44311
906,0.9999780654907227,0.998760461807251,0.9985722303390503,0.997336208820343,16777216,137782,171,197,1.9420636949973642e-07,tensor(0.0016),44311
907,0.9999786019325256,0.998738706111908,0.998659074306488,0.9974011778831482,16777216,137779,174,185,1.90237772223114e-07,tensor(0.0016),44311
908,0.9999778270721436,0.998760461807251,0.9985433220863342,0.9973073601722717,16777216,137782,171,201,1.9597228576963045e-07,tensor(0.0016),44311
909,0.9999779462814331,0.998738706111908,0.9985794425010681,0.9973217248916626,16777216,137779,174,196,1.9509474575270446e-07,tensor(0.0016),44311
910,0.9999786019325256,0.9987894296646118,0.9986084699630737,0.9974012970924377,16777216,137786,167,192,1.9022571968882663e-07,tensor(0.0016),44311
911,0.9999781250953674,0.998738706111908,0.9986011385917664,0.9973433613777161,16777216,137779,174,193,1.937701934139498e-07,tensor(0.0016),44311
912,0.9999778270721436,0.9987459778785706,0.9985577464103699,0.997307300567627,16777216,137780,173,199,1.959759404604631e-07,tensor(0.0016),44311
913,0.9999787211418152,0.9987531900405884,0.998659074306488,0.9974156022071838,16777216,137781,172,185,1.8935126160339933e-07,tensor(0.0015),44311
914,0.9999778866767883,0.9987314343452454,0.9985794425010681,0.9973145127296448,16777216,137778,175,196,1.9553803621705795e-07,tensor(0.0016),44311
915,0.9999785423278809,0.9987749457359314,0.9986156821250916,0.9973940253257751,16777216,137784,169,191,1.9067075423042317e-07,tensor(0.0016),44311
916,0.9999786019325256,0.9987459778785706,0.9986518621444702,0.9974011778831482,16777216,137780,173,186,1.5882620449075945e-07,tensor(0.0016),44311
917,0.9999784231185913,0.9988184571266174,0.9985578656196594,0.997379720211029,16777216,137790,163,199,1.9154294082467922e-07,tensor(0.0016),44311
918,0.999978244304657,0.998760461807251,0.9985939860343933,0.9973579049110413,16777216,137782,171,194,1.9288186510403286e-07,tensor(0.0015),44311
919,0.9999778866767883,0.998760461807251,0.998550534248352,0.9973145723342896,16777216,137782,171,200,1.9553081630077997e-07,tensor(0.0016),44311
920,0.999978244304657,0.9987242221832275,0.9986301064491272,0.9973577857017517,16777216,137777,176,189,1.9289057024893597e-07,tensor(0.0015),44311
921,0.9999786615371704,0.9987531900405884,0.9986518621444702,0.997408390045166,16777216,137781,172,186,1.897928302662645e-07,tensor(0.0015),44311
922,0.9999780058860779,0.998738706111908,0.9985867142677307,0.9973289370536804,16777216,137779,174,195,1.9465323470646226e-07,tensor(0.0016),44311
923,0.9999786019325256,0.9987676739692688,0.998630166053772,0.997401237487793,16777216,137783,170,189,1.9023096172189407e-07,tensor(0.0015),44311
924,0.9999790191650391,0.9988402128219604,0.9986085295677185,0.9974519610404968,16777216,137793,160,192,1.8712277680912177e-07,tensor(0.0015),44311
925,0.9999786019325256,0.9988111853599548,0.9985867738723755,0.9974013566970825,16777216,137789,164,195,1.9022036268058153e-07,tensor(0.0015),44311
926,0.9999788403511047,0.9987894296646118,0.9986374378204346,0.997430145740509,16777216,137786,167,188,1.8845962413229256e-07,tensor(0.0015),44311
927,0.9999780654907227,0.9987676739692688,0.9985650181770325,0.9973362684249878,16777216,137783,170,198,1.942045613643445e-07,tensor(0.0015),44311
928,0.9999784827232361,0.9988184571266174,0.9985650777816772,0.9973869323730469,16777216,137790,163,198,1.9110148410293191e-07,tensor(0.0015),44311
929,0.9999779462814331,0.998760461807251,0.9985577464103699,0.9973217844963074,16777216,137782,171,199,1.9508934043294021e-07,tensor(0.0016),44311
930,0.9999784231185913,0.9987967014312744,0.9985795617103577,0.9973796606063843,16777216,137787,166,196,1.9154842248456077e-07,tensor(0.0015),44311
931,0.9999791979789734,0.9988039135932922,0.9986664056777954,0.9974735379219055,16777216,137788,165,184,1.5439840375708682e-07,tensor(0.0015),44311
932,0.9999786019325256,0.9987967014312744,0.9986012578010559,0.9974012970924377,16777216,137787,166,193,1.588172494915454e-07,tensor(0.0015),44311
933,0.9999784231185913,0.998782217502594,0.9985939860343933,0.9973796010017395,16777216,137785,168,194,1.9155201305864638e-07,tensor(0.0015),44311
934,0.9999781250953674,0.998738706111908,0.9986011385917664,0.9973433613777161,16777216,137779,174,193,1.937701934139498e-07,tensor(0.0016),44311
935,0.99997878074646,0.9988039135932922,0.9986157417297363,0.997422993183136,16777216,137788,165,191,1.8889765661755634e-07,tensor(0.0015),44311
936,0.9999783635139465,0.9988039135932922,0.9985650777816772,0.9973724484443665,16777216,137788,165,198,1.9198807754369888e-07,tensor(0.0015),44311
937,0.9999785423278809,0.9988184571266174,0.9985723495483398,0.9973941445350647,16777216,137790,163,197,1.906600209826583e-07,tensor(0.0015),44311
938,0.9999785423278809,0.9987967014312744,0.9985939860343933,0.9973940849304199,16777216,137787,166,194,1.9066544508996172e-07,tensor(0.0015),44311
939,0.9999790191650391,0.9988184571266174,0.9986302256584167,0.997451901435852,16777216,137790,163,189,1.8712808565682968e-07,tensor(0.0015),44311
940,0.999978244304657,0.9988184571266174,0.9985361695289612,0.9973580241203308,16777216,137790,163,202,1.9286727260015472e-07,tensor(0.0015),44311
941,0.9999790191650391,0.9987967014312744,0.998651921749115,0.9974518418312073,16777216,137787,166,186,1.871332795260046e-07,tensor(0.0015),44311
942,0.9999787211418152,0.9988546967506409,0.9985579252243042,0.9974159002304077,16777216,137795,158,199,1.8932644147720912e-07,tensor(0.0015),44311
943,0.9999790787696838,0.9988039135932922,0.998651921749115,0.9974590539932251,16777216,137788,165,186,1.552819580430594e-07,tensor(0.0015),44311
944,0.9999787211418152,0.9988256692886353,0.9985868334770203,0.9974158406257629,16777216,137791,162,195,1.8933378842372955e-07,tensor(0.0015),44311
945,0.99997878074646,0.9988039135932922,0.9986157417297363,0.997422993183136,16777216,137788,165,191,1.8889765661755634e-07,tensor(0.0015),44311
946,0.9999788403511047,0.9988402128219604,0.9985868334770203,0.9974302649497986,16777216,137793,160,195,1.8844721421631395e-07,tensor(0.0015),44311
947,0.9999786019325256,0.9988111853599548,0.9985867738723755,0.9974013566970825,16777216,137789,164,195,1.9022036268058153e-07,tensor(0.0015),44311
948,0.9999791383743286,0.9988402128219604,0.9986230134963989,0.9974663853645325,16777216,137793,160,190,1.8623978654247714e-07,tensor(0.0015),44311
949,0.9999784827232361,0.9987894296646118,0.9985939860343933,0.9973868131637573,16777216,137786,167,194,1.9110872906814694e-07,tensor(0.0015),44311
950,0.99997878074646,0.9988111853599548,0.9986085295677185,0.997422993183136,16777216,137789,164,192,1.888958869527703e-07,tensor(0.0015),44311
951,0.9999789595603943,0.9988256692886353,0.9986157417297363,0.9974446892738342,16777216,137791,162,191,1.875678335357457e-07,tensor(0.0015),44311
952,0.9999789595603943,0.9988184571266174,0.9986230134963989,0.9974446892738342,16777216,137790,163,190,1.8756959997032178e-07,tensor(0.0015),44311
