,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
753,0.9997655749320984,0.97244793176651,0.9720776677131653,0.9460227489471436,16777216,68931,1953,1980,3.41860118081834e-06,tensor(0.0225),29703
754,0.9997658133506775,0.9724620580673218,0.9721192121505737,0.9460753798484802,16777216,68932,1952,1977,3.4152064180195145e-06,tensor(0.0225),29703
755,0.9997657537460327,0.97244793176651,0.9721187949180603,0.9460616707801819,16777216,68931,1953,1977,3.4160917165185474e-06,tensor(0.0224),29703
756,0.9997658133506775,0.97244793176651,0.9721325039863586,0.9460746645927429,16777216,68931,1953,1976,3.4152551812307166e-06,tensor(0.0224),29703
757,0.9997654557228088,0.9723914861679077,0.9721035361289978,0.9459937810897827,16777216,68927,1957,1978,3.4204694748686743e-06,tensor(0.0224),29703
758,0.9997659921646118,0.972433865070343,0.9721869826316833,0.946112871170044,16777216,68930,1954,1972,3.4093498184691696e-06,tensor(0.0224),29703
759,0.9997657537460327,0.9724056124687195,0.9721587300300598,0.9460594654083252,16777216,68928,1956,1974,3.412793608814264e-06,tensor(0.0224),29703
760,0.9997659921646118,0.97244793176651,0.9721736311912537,0.946113646030426,16777216,68931,1953,1973,3.4093012062487796e-06,tensor(0.0224),29703
761,0.9997662305831909,0.9724197387695312,0.9722551107406616,0.946164071559906,16777216,68929,1955,1967,3.406912500931166e-06,tensor(0.0224),29703
762,0.9997661709785461,0.9723774194717407,0.9722813963890076,0.9461488723754883,16777216,68926,1958,1965,3.4078943800220254e-06,tensor(0.0224),29703
763,0.9997667670249939,0.9724620580673218,0.9723386168479919,0.946283221244812,16777216,68932,1952,1961,3.399236034094178e-06,tensor(0.0223),29703
764,0.9997666478157043,0.972433865070343,0.9723378419876099,0.9462557435035706,16777216,68930,1954,1961,3.401006265034329e-06,tensor(0.0223),29703
765,0.9997668266296387,0.9724056124687195,0.9724056124687195,0.9462932348251343,16777216,68928,1956,1956,3.4330338012633316e-06,tensor(0.0223),29703
766,0.999767005443573,0.9723914861679077,0.9724600911140442,0.9463315010070801,16777216,68927,1957,1952,3.4305728421551097e-06,tensor(0.0223),29703
767,0.9997676014900208,0.97244793176651,0.9725439548492432,0.9464643597602844,16777216,68931,1953,1946,3.422010652508565e-06,tensor(0.0223),29703
768,0.9997674226760864,0.9723914861679077,0.9725561738014221,0.9464224576950073,16777216,68927,1957,1945,3.4247155485398858e-06,tensor(0.0223),29703
769,0.9997683167457581,0.9724902510643005,0.9726686477661133,0.9466225504875183,16777216,68934,1950,1937,3.410100682075133e-06,tensor(0.0223),29703
770,0.9997683167457581,0.9724197387695312,0.9727353453636169,0.9466188549995422,16777216,68929,1955,1932,3.4103419916618255e-06,tensor(0.0222),29703
771,0.9997686147689819,0.9724197387695312,0.9728040099143982,0.9466838836669922,16777216,68929,1955,1927,3.4061560812090485e-06,tensor(0.0222),29703
772,0.9997687935829163,0.9723774194717407,0.972885251045227,0.9467207193374634,16777216,68926,1958,1921,3.4037876438597762e-06,tensor(0.0222),29703
773,0.9997692108154297,0.9724620580673218,0.9729012846946716,0.946816086769104,16777216,68932,1952,1920,3.3976394194844053e-06,tensor(0.0222),29703
774,0.9997690916061401,0.9724197387695312,0.9729138612747192,0.9467878937721252,16777216,68929,1955,1919,3.3994573955587715e-06,tensor(0.0222),29703
775,0.999769389629364,0.9724056124687195,0.9729958772659302,0.9468522071838379,16777216,68928,1956,1913,3.395317440948058e-06,tensor(0.0222),29703
776,0.9997695088386536,0.9724197387695312,0.9730100035667419,0.946878969669342,16777216,68929,1955,1912,3.393594804522063e-06,tensor(0.0222),29703
777,0.9997699856758118,0.9724197387695312,0.973119854927063,0.9469830393791199,16777216,68929,1955,1904,3.386893281627871e-06,tensor(0.0222),29703
778,0.9997700452804565,0.9724197387695312,0.9731336236000061,0.9469960331916809,16777216,68929,1955,1903,3.3860554848281415e-06,tensor(0.0221),29703
779,0.9997701644897461,0.9724197387695312,0.9731611013412476,0.9470220804214478,16777216,68929,1955,1901,3.384379820259026e-06,tensor(0.0221),29703
780,0.99977046251297,0.972433865070343,0.9732164144515991,0.947087824344635,16777216,68930,1954,1897,3.380143339236295e-06,tensor(0.0221),29703
781,0.9997705221176147,0.9724197387695312,0.9732435345649719,0.9471001029014587,16777216,68929,1955,1895,3.3793522587222756e-06,tensor(0.0221),29703
782,0.9997707009315491,0.9724197387695312,0.9732847809791565,0.9471391439437866,16777216,68929,1955,1892,3.376838158500251e-06,tensor(0.0221),29703
783,0.9997708201408386,0.9724197387695312,0.973312258720398,0.9471651911735535,16777216,68929,1955,1890,3.3751619733510235e-06,tensor(0.0221),29703
784,0.9997710585594177,0.9724197387695312,0.9733672142028809,0.9472172856330872,16777216,68929,1955,1886,3.3718093190135696e-06,tensor(0.0221),29703
785,0.9997712969779968,0.9723914861679077,0.9734489321708679,0.9472678899765015,16777216,68927,1957,1880,3.368548974233976e-06,tensor(0.0220),29703
786,0.9997714757919312,0.9724056124687195,0.9734768271446228,0.9473076462745667,16777216,68928,1956,1878,3.3659875240828226e-06,tensor(0.0220),29703
787,0.9997719526290894,0.9724620580673218,0.9735333323478699,0.9474146962165833,16777216,68932,1952,1874,3.359095274834852e-06,tensor(0.0220),29703
788,0.9997722506523132,0.9724197387695312,0.9736422300338745,0.9474776387214661,16777216,68929,1955,1866,3.3550403644599863e-06,tensor(0.0220),29703
789,0.9997725486755371,0.9724761843681335,0.9736574292182922,0.9475456476211548,16777216,68933,1951,1865,3.3506636727607198e-06,tensor(0.0220),29703
790,0.9997723698616028,0.9724197387695312,0.973669707775116,0.9475036859512329,16777216,68929,1955,1864,3.354224004769088e-06,tensor(0.0220),29703
791,0.9997727274894714,0.97244793176651,0.9737254977226257,0.9475833177566528,16777216,68931,1953,1860,3.3491000034846917e-06,tensor(0.0219),29703
792,0.9997727274894714,0.9723774194717407,0.9737923741340637,0.9475796818733215,16777216,68926,1958,1855,3.3493276149454966e-06,tensor(0.0219),29703
793,0.9997730255126953,0.972363293170929,0.973874568939209,0.9476441144943237,16777216,68925,1959,1849,3.3451776271894567e-06,tensor(0.0219),29703
794,0.9997732639312744,0.9723774194717407,0.973916232585907,0.9476969838142395,16777216,68926,1958,1846,3.3426368929447754e-06,tensor(0.0219),29703
795,0.9997730851173401,0.9723491668701172,0.9739017486572266,0.9476564526557922,16777216,68924,1960,1847,3.3443836081915636e-06,tensor(0.0219),29703
796,0.9997730851173401,0.9722927808761597,0.9739553332328796,0.9476535320281982,16777216,68920,1964,1843,3.345424709831814e-06,tensor(0.0219),29703
797,0.9997733235359192,0.9723209738731384,0.9739835858345032,0.9477071166038513,16777216,68922,1962,1841,3.341116480706414e-06,tensor(0.0219),29703
798,0.9997738003730774,0.972363293170929,0.9740535020828247,0.9478135108947754,16777216,68925,1959,1836,3.3359889995889627e-06,tensor(0.0218),29703
799,0.9997738003730774,0.972363293170929,0.9740535020828247,0.9478135108947754,16777216,68925,1959,1836,3.3359889995889627e-06,tensor(0.0218),29703
800,0.9997738599777222,0.972363293170929,0.9740672707557678,0.9478265643119812,16777216,68925,1959,1835,3.3351495457365224e-06,tensor(0.0218),29703
801,0.9997739791870117,0.9723068475723267,0.9741483926773071,0.9478497505187988,16777216,68921,1963,1829,3.33364868047835e-06,tensor(0.0218),29703
802,0.9997738003730774,0.9722363352775574,0.9741741418838501,0.9478070735931396,16777216,68916,1968,1827,3.336389668892451e-06,tensor(0.0218),29703
803,0.9997744560241699,0.9722786545753479,0.974285364151001,0.9479526281356812,16777216,68919,1965,1819,3.3270189019526032e-06,tensor(0.0218),29703
804,0.9997746348381042,0.9722927808761597,0.9743133187294006,0.9479924440383911,16777216,68920,1964,1817,3.3235940152728833e-06,tensor(0.0218),29703
805,0.9997749328613281,0.9722363352775574,0.9744358062744141,0.9480547904968262,16777216,68916,1968,1808,3.319568895851706e-06,tensor(0.0217),29703
806,0.999775230884552,0.9722645282745361,0.9744778871536255,0.9481214284896851,16777216,68918,1966,1805,3.3152805253380053e-06,tensor(0.0217),29703
807,0.9997756481170654,0.9722645282745361,0.9745743274688721,0.948212742805481,16777216,68918,1966,1798,3.3093981308883815e-06,tensor(0.0217),29703
808,0.999775767326355,0.9721940159797668,0.9746690392494202,0.948235273361206,16777216,68913,1971,1791,3.3079328456088953e-06,tensor(0.0217),29703
809,0.999775230884552,0.9722504615783691,0.9744912981987,0.9481207132339478,16777216,68917,1967,1804,3.3153260429872403e-06,tensor(0.0217),29703
810,0.999776303768158,0.9722222089767456,0.9747662544250488,0.948354184627533,16777216,68915,1969,1784,3.3002805669932935e-06,tensor(0.0217),29703
811,0.9997754096984863,0.9722363352775574,0.9745460748672485,0.9481591582298279,16777216,68916,1968,1800,3.312848495267635e-06,tensor(0.0217),29703
812,0.9997763633728027,0.9721940159797668,0.9748069047927856,0.9483658075332642,16777216,68913,1971,1781,3.300388532547902e-06,tensor(0.0217),29703
813,0.999775767326355,0.9722081422805786,0.9746556282043457,0.9482359886169434,16777216,68914,1970,1792,3.3078919832847343e-06,tensor(0.0216),29703
814,0.9997764229774475,0.9721798896789551,0.974834144115448,0.9483781456947327,16777216,68912,1972,1779,3.3004513215976816e-06,tensor(0.0216),29703
815,0.99977707862854,0.9721516966819763,0.9750127196311951,0.948520302772522,16777216,68910,1974,1766,3.289561812036551e-06,tensor(0.0216),29703
816,0.9997768998146057,0.9721234440803528,0.9749982357025146,0.9484797120094299,16777216,68908,1976,1767,3.29216985346133e-06,tensor(0.0216),29703
817,0.9997770190238953,0.9720670580863953,0.9750795960426331,0.9485030174255371,16777216,68904,1980,1761,3.293238300677976e-06,tensor(0.0216),29703
818,0.9997760653495789,0.9718130826950073,0.9751008749008179,0.9482813477516174,16777216,68886,1998,1759,3.304871739652221e-06,tensor(0.0216),29703
819,0.9997747540473938,0.971657931804657,0.9749451279640198,0.947986364364624,16777216,68875,2009,1770,3.326430205359803e-06,tensor(0.0217),29703
820,0.9997779726982117,0.9720247387886047,0.9753407835960388,0.9487098455429077,16777216,68901,1983,1742,3.279895669777432e-06,tensor(0.0215),29703
821,0.9997769594192505,0.9717002511024475,0.9754156470298767,0.9484714865684509,16777216,68878,2006,1736,3.2942925811149047e-06,tensor(0.0216),29703
822,0.9997773766517639,0.9713616371154785,0.9758358001708984,0.9485459327697754,16777216,68854,2030,1705,3.2902140217683557e-06,tensor(0.0216),29703
823,0.999775230884552,0.9706280827522278,0.976039469242096,0.9480385184288025,16777216,68802,2082,1689,3.3234699651749934e-06,tensor(0.0215),29703
824,0.9997764229774475,0.9723914861679077,0.974632740020752,0.9483887553215027,16777216,68927,1957,1794,3.298944131665685e-06,tensor(0.0215),29703
825,0.99977046251297,0.9706704020500183,0.9748926758766174,0.946996808052063,16777216,68805,2079,1772,3.3579602721704135e-06,tensor(0.0221),29703
826,0.9997726082801819,0.9711782336235046,0.9749054908752441,0.9474923014640808,16777216,68841,2043,1772,3.360744836407918e-06,tensor(0.0217),29703
827,0.9997788667678833,0.9733226299285889,0.9743122458457947,0.9489704966545105,16777216,68993,1891,1819,3.259025892726655e-06,tensor(0.0214),29703
828,0.9997682571411133,0.969922661781311,0.9750950336456299,0.9464757442474365,16777216,68752,2132,1756,3.431062754271925e-06,tensor(0.0221),29703
829,0.9997782707214355,0.9732379913330078,0.9742550253868103,0.9488357305526733,16777216,68987,1897,1823,3.238375749828942e-06,tensor(0.0215),29703
830,0.999778687953949,0.9746063947677612,0.9730551838874817,0.9489951729774475,16777216,69084,1800,1913,3.2606989119169627e-06,tensor(0.0214),29703
831,0.9997740387916565,0.9735201001167297,0.9730122089385986,0.9479243755340576,16777216,69007,1877,1914,3.296117124216322e-06,tensor(0.0219),29703
832,0.9997815489768982,0.9733508229255676,0.9749049544334412,0.9495595693588257,16777216,68995,1889,1776,3.1883838282957865e-06,tensor(0.0211),29703
833,0.9997807741165161,0.9728429317474365,0.9752092957496643,0.9493646621704102,16777216,68959,1925,1753,3.2042681612458233e-06,tensor(0.0210),29703
834,0.9997732043266296,0.9713334441184998,0.9748955965042114,0.9476306438446045,16777216,68852,2032,1773,3.3112623257943115e-06,tensor(0.0219),29703
835,0.9997724890708923,0.970613956451416,0.9754164814949036,0.9474372863769531,16777216,68801,2083,1734,3.328577706900678e-06,tensor(0.0219),29703
836,0.9997743368148804,0.9706704020500183,0.975791335105896,0.9478448033332825,16777216,68805,2079,1707,3.301392329773958e-06,tensor(0.0217),29703
837,0.9997730851173401,0.9718554019927979,0.9743709564208984,0.9476312398910522,16777216,68889,1995,1812,3.3148534423440907e-06,tensor(0.0218),29703
838,0.9997802972793579,0.9722645282745361,0.9756504893302917,0.9492314457893372,16777216,68918,1966,1720,3.249814967898002e-06,tensor(0.0213),29703
839,0.9997797012329102,0.972010612487793,0.9757548570632935,0.9490880966186523,16777216,68900,1984,1712,3.258102532193287e-06,tensor(0.0213),29703
840,0.9997835755348206,0.971742570400238,0.9769107699394226,0.9499255418777466,16777216,68881,2003,1628,3.1710883387837387e-06,tensor(0.0210),29703
841,0.9997814893722534,0.9711923599243164,0.9769534468650818,0.949440062046051,16777216,68842,2042,1624,3.2020826450848387e-06,tensor(0.0212),29703
842,0.9997836947441101,0.9712488055229187,0.9774124622344971,0.949927568435669,16777216,68846,2038,1591,3.168026244126097e-06,tensor(0.0210),29703
843,0.9997830986976624,0.971403956413269,0.9771246910095215,0.9498041272163391,16777216,68857,2027,1612,3.210754108942964e-06,tensor(0.0210),29703
844,0.9997837543487549,0.9718272089958191,0.976871132850647,0.9499689936637878,16777216,68887,1997,1631,3.2003605233545938e-06,tensor(0.0210),29703
845,0.9997851848602295,0.9719964861869812,0.9770413041114807,0.9502916932106018,16777216,68899,1985,1619,3.177919416020009e-06,tensor(0.0208),29703
846,0.9997850060462952,0.9719964861869812,0.9769997596740723,0.9502524137496948,16777216,68899,1985,1622,3.1821850040101737e-06,tensor(0.0208),29703
847,0.9997852444648743,0.9721093773841858,0.9769469499588013,0.9503102898597717,16777216,68907,1977,1626,3.143896129062211e-06,tensor(0.0208),29703
848,0.9997853636741638,0.9723774194717407,0.9767178297042847,0.9503495097160339,16777216,68926,1958,1643,3.1415075693099045e-06,tensor(0.0208),29703
849,0.9997866749763489,0.973223865032196,0.9762123823165894,0.9506787061691284,16777216,68986,1898,1681,3.1206677391919804e-06,tensor(0.0207),29703
850,0.9997863173484802,0.9734213352203369,0.9759409427642822,0.9506096243858337,16777216,69000,1884,1701,3.1251713098888067e-06,tensor(0.0207),29703
851,0.9997849464416504,0.9729981422424316,0.9760273694992065,0.950287938117981,16777216,68970,1914,1694,3.145735684103896e-06,tensor(0.0207),29703
852,0.9997831583023071,0.9729416966438293,0.9756670594215393,0.9498925805091858,16777216,68966,1918,1720,3.170310150469533e-06,tensor(0.0208),29703
853,0.9997838735580444,0.9729558229446411,0.9758192300796509,0.9500502943992615,16777216,68967,1917,1709,3.1575743012032937e-06,tensor(0.0208),29703
854,0.9997826814651489,0.9732097387313843,0.9753011465072632,0.9498010277748108,16777216,68985,1899,1747,3.1762679333605946e-06,tensor(0.0209),29703
855,0.9997839331626892,0.9732803106307983,0.9755235314369202,0.9500792026519775,16777216,68990,1894,1731,3.1566693019004995e-06,tensor(0.0208),29703
856,0.9997814297676086,0.9733085036277771,0.9749177098274231,0.9495313763618469,16777216,68992,1892,1775,3.227271758273935e-06,tensor(0.0209),29703
857,0.9997835159301758,0.9739433526992798,0.9747959971427917,0.9500199556350708,16777216,69037,1847,1785,3.160579825904321e-06,tensor(0.0208),29703
858,0.9997788071632385,0.9725890159606934,0.9749960899353027,0.9489209055900574,16777216,68941,1943,1768,3.2362242712527988e-06,tensor(0.0213),29703
859,0.9997829794883728,0.9738869071006775,0.9747257232666016,0.9498995542526245,16777216,69033,1851,1790,3.168309574256189e-06,tensor(0.0209),29703
860,0.9997854828834534,0.9733366966247559,0.9758284687995911,0.9504222273826599,16777216,68994,1890,1709,3.1725931696747837e-06,tensor(0.0206),29703
861,0.9997865557670593,0.9752694368362427,0.9742386341094971,0.9507508873939514,16777216,69131,1753,1828,3.1110369685160076e-06,tensor(0.0205),29703
862,0.9997879266738892,0.9750437140464783,0.9747686982154846,0.9510409832000732,16777216,69115,1769,1789,3.131213835480561e-06,tensor(0.0205),29703
863,0.9997870326042175,0.9737035036087036,0.9758373498916626,0.9507803916931152,16777216,69020,1864,1709,3.1108206514660074e-06,tensor(0.0203),29703
864,0.9997888803482056,0.9749026298522949,0.9751227498054504,0.9512436985969543,16777216,69105,1779,1763,3.1165198463174857e-06,tensor(0.0204),29703
865,0.9997903108596802,0.9747333526611328,0.9756142497062683,0.9515500664710999,16777216,69093,1791,1727,3.0943084181573546e-06,tensor(0.0202),29703
866,0.9997885823249817,0.9737740755081177,0.976128876209259,0.9511244297027588,16777216,69025,1859,1688,3.1223919406031026e-06,tensor(0.0203),29703
867,0.9997869729995728,0.9740279912948608,0.97551429271698,0.9507828950881958,16777216,69043,1841,1733,3.111582345544067e-06,tensor(0.0205),29703
868,0.9997859001159668,0.9736188650131226,0.9756559729576111,0.9505274891853333,16777216,69014,1870,1722,3.1624335284415e-06,tensor(0.0206),29703
869,0.9997865557670593,0.9736047387123108,0.9758211374282837,0.9506708383560181,16777216,69013,1871,1710,3.1532195337236653e-06,tensor(0.0205),29703
870,0.9997891783714294,0.9741408228874207,0.9759169220924377,0.9512729644775391,16777216,69051,1833,1704,3.0784047940739386e-06,tensor(0.0203),29703
871,0.9997885823249817,0.9743806719779968,0.9755504727363586,0.9511533379554749,16777216,69068,1816,1731,3.0887021648317495e-06,tensor(0.0204),29703
872,0.9997880458831787,0.9737881422042847,0.9759911894798279,0.9510071277618408,16777216,69026,1858,1698,3.1325091696742804e-06,tensor(0.0204),29703
873,0.9997910857200623,0.9748744368553162,0.9756590127944946,0.9517270922660828,16777216,69103,1781,1724,3.050211644793639e-06,tensor(0.0202),29703
874,0.9997860789299011,0.9729558229446411,0.9763303399085999,0.9505347609519958,16777216,68967,1917,1672,3.127248303876414e-06,tensor(0.0206),29703
875,0.9997876286506653,0.9732943773269653,0.9763660430908203,0.9508917331695557,16777216,68991,1893,1670,3.1398146921615215e-06,tensor(0.0204),29703
876,0.9997928738594055,0.9746769666671753,0.976260781288147,0.9521112442016602,16777216,69089,1795,1680,3.0591879879380653e-06,tensor(0.0200),29703
877,0.9997776746749878,0.970613956451416,0.9766210317611694,0.9485737085342407,16777216,68801,2083,1647,3.255078638962293e-06,tensor(0.0214),29703
878,0.9997832179069519,0.9724197387695312,0.9761793613433838,0.9498801231384277,16777216,68929,1955,1682,3.2616850176010044e-06,tensor(0.0208),29703
879,0.999786913394928,0.9731956720352173,0.9762945771217346,0.9507297277450562,16777216,68984,1900,1675,3.129466776099932e-06,tensor(0.0206),29703
880,0.9997944235801697,0.9755516052246094,0.9757856130599976,0.9524931311607361,16777216,69151,1733,1716,3.032148548403133e-06,tensor(0.0198),29703
881,0.9997900724411011,0.9746628403663635,0.9756262898445129,0.9514942765235901,16777216,69088,1796,1726,3.100466453475246e-06,tensor(0.0202),29703
882,0.9997884631156921,0.9753682017326355,0.9745845198631287,0.9511741995811462,16777216,69138,1746,1803,3.122620627581196e-06,tensor(0.0204),29703
883,0.9997889399528503,0.9743524789810181,0.9756600856781006,0.9512305855751038,16777216,69066,1818,1723,3.1173664717935975e-06,tensor(0.0201),29703
884,0.9997954964637756,0.9750719666481018,0.97649085521698,0.9527071714401245,16777216,69117,1767,1664,2.9873955322996344e-06,tensor(0.0198),29703
885,0.9997909665107727,0.9746063947677612,0.9758867621421814,0.9516882300376892,16777216,69084,1800,1707,3.087167900228902e-06,tensor(0.0201),29703
886,0.9997918009757996,0.9741408228874207,0.9765241742134094,0.9518499374389648,16777216,69051,1833,1660,3.0404889011470443e-06,tensor(0.0198),29703
887,0.9997910857200623,0.9741267561912537,0.9763719439506531,0.9516918063163757,16777216,69050,1834,1671,3.05236035873068e-06,tensor(0.0202),29703
888,0.9997910857200623,0.9740279912948608,0.9764662384986877,0.9516871571540833,16777216,69043,1841,1664,3.107018937482855e-06,tensor(0.0201),29703
889,0.9997936487197876,0.9744371175765991,0.976669192314148,0.9522706866264343,16777216,69072,1812,1650,3.0152728445457136e-06,tensor(0.0200),29703
890,0.9997925758361816,0.9734637141227722,0.9773519039154053,0.9519887566566467,16777216,69003,1881,1599,3.033908652818456e-06,tensor(0.0200),29703
891,0.9997933506965637,0.9744794368743896,0.9765597581863403,0.9522069692611694,16777216,69075,1809,1658,3.018507506758406e-06,tensor(0.0199),29703
892,0.9997896552085876,0.9731251001358032,0.9769981503486633,0.9513295292854309,16777216,68979,1905,1624,3.0753052224487747e-06,tensor(0.0202),29703
893,0.9997929930686951,0.974281907081604,0.9766655564308167,0.952118992805481,16777216,69061,1823,1650,3.05863429502947e-06,tensor(0.0200),29703
894,0.9997953772544861,0.9747192859649658,0.9768000841140747,0.9526646137237549,16777216,69092,1792,1641,3.022855069195514e-06,tensor(0.0199),29703
895,0.9997942447662354,0.9737740755081177,0.9774420261383057,0.9523711204528809,16777216,69025,1859,1593,3.0077401767895305e-06,tensor(0.0200),29703
896,0.9997937679290771,0.9739715456962585,0.9771421551704407,0.9522752165794373,16777216,69039,1845,1615,3.044234236868165e-06,tensor(0.0198),29703
897,0.9997739195823669,0.9665368795394897,0.9796805381774902,0.9475416541099548,16777216,68512,2372,1421,3.307844197370233e-06,tensor(0.0214),29703
898,0.9997665882110596,0.9608938694000244,0.9834815859794617,0.94563227891922,16777216,68112,2772,1144,3.422172121177244e-06,tensor(0.0223),29703
899,0.9997537732124329,0.9561678171157837,0.9851164817810059,0.9425516128540039,16777216,67777,3107,1024,3.6170144533826896e-06,tensor(0.0230),29703
900,0.9997585415840149,0.9567603468894958,0.9856696724891663,0.9436343312263489,16777216,67819,3065,986,3.5496444432030556e-06,tensor(0.0224),29703
901,0.9997661113739014,0.958749532699585,0.98549884557724,0.9454120397567749,16777216,67960,2924,1000,3.4218262269091214e-06,tensor(0.0218),29703
902,0.9997743964195251,0.9603436589241028,0.9858936667442322,0.94732666015625,16777216,68073,2811,974,3.300402233878832e-06,tensor(0.0211),29703
903,0.9997765421867371,0.9607809782028198,0.9859713912010193,0.9478240013122559,16777216,68104,2780,969,3.267244442848189e-06,tensor(0.0210),29703
904,0.9997773170471191,0.9609926342964172,0.9859458804130554,0.9480063915252686,16777216,68119,2765,971,3.2550008870449356e-06,tensor(0.0210),29703
905,0.9997794032096863,0.9615427851676941,0.9858967661857605,0.9484963417053223,16777216,68158,2726,975,3.224417041748682e-06,tensor(0.0208),29703
906,0.99978107213974,0.962064802646637,0.9857760071754456,0.9488924145698547,16777216,68195,2689,984,3.1990644232473707e-06,tensor(0.0207),29703
907,0.9998453855514526,0.9796286821365356,0.9837087392807007,0.9639891982078552,16777216,69440,1444,1150,2.240288874957715e-06,tensor(0.0158),29703
908,0.9998528957366943,0.9801365733146667,0.9849722385406494,0.9656955599784851,16777216,69476,1408,1060,2.1313135497486905e-06,tensor(0.0153),29703
909,0.999856173992157,0.98081374168396,0.9850801229476929,0.9664567708969116,16777216,69524,1360,1053,2.0833963640295964e-06,tensor(0.0150),29703
910,0.9998589158058167,0.9810535311698914,0.9854885339736938,0.9670829176902771,16777216,69541,1343,1024,2.0438297228707383e-06,tensor(0.0149),29703
911,0.9998595118522644,0.9810112118721008,0.9856695532798767,0.9672160744667053,16777216,69538,1346,1011,2.0353668730320014e-06,tensor(0.0149),29703
912,0.9998608827590942,0.9810253381729126,0.9859771728515625,0.9675260782241821,16777216,69539,1345,989,2.0157273801855966e-06,tensor(0.0148),29703
913,0.9998607039451599,0.980827808380127,0.9861282706260681,0.9674793481826782,16777216,69525,1359,978,2.0185628578988878e-06,tensor(0.0148),29703
914,0.999860942363739,0.9806020855903625,0.9864049553871155,0.9675259590148926,16777216,69509,1375,958,2.0154492632120054e-06,tensor(0.0149),29703
915,0.9998599886894226,0.9803763628005981,0.9864019155502319,0.9673032760620117,16777216,69493,1391,958,2.0294146218416373e-06,tensor(0.0149),29703
916,0.999859094619751,0.9800801277160645,0.9864819049835205,0.9670916795730591,16777216,69472,1412,952,2.0434759871233964e-06,tensor(0.0149),29703
917,0.9998576045036316,0.9796286821365356,0.9865738153457642,0.9667404294013977,16777216,69440,1444,945,2.0654168507903098e-06,tensor(0.0150),29703
918,0.9998565316200256,0.9792760014533997,0.9866672158241272,0.9664865732192993,16777216,69415,1469,938,2.081243116103266e-06,tensor(0.0150),29703
919,0.9998555183410645,0.9789374470710754,0.9867609143257141,0.9662466049194336,16777216,69391,1493,931,2.0961916458634633e-06,tensor(0.0151),29703
920,0.9998546242713928,0.9786694049835205,0.986813485622406,0.9660358428955078,16777216,69372,1512,927,2.109343210736651e-06,tensor(0.0151),29703
921,0.9998534917831421,0.9783166646957397,0.9868930578231812,0.9657683968544006,16777216,69347,1537,921,2.1260130717777763e-06,tensor(0.0151),29703
922,0.9998531341552734,0.9781191945075989,0.9870027899742126,0.9656810164451599,16777216,69333,1551,913,2.1313673931300274e-06,tensor(0.0152),29703
923,0.9998527765274048,0.9779639840126038,0.9870710372924805,0.9655950665473938,16777216,69322,1562,908,2.136674370976597e-06,tensor(0.0152),29703
924,0.9998794198036194,0.9896732568740845,0.9819296598434448,0.9719709157943726,16777216,70152,732,1291,1.7332202628457404e-06,tensor(0.0136),29703
925,0.9998804330825806,0.9899977445602417,0.9818530082702637,0.9722087383270264,16777216,70175,709,1297,1.7180922761988158e-06,tensor(0.0134),29703
926,0.9998818635940552,0.9902375936508179,0.981953501701355,0.9725385904312134,16777216,70192,692,1290,1.6973223861042347e-06,tensor(0.0134),29703
927,0.9998826384544373,0.9902234673500061,0.9821456074714661,0.9727134108543396,16777216,70191,693,1276,1.6864581694761033e-06,tensor(0.0133),29703
928,0.9998840093612671,0.9901811480522156,0.982502281665802,0.9730224013328552,16777216,70188,696,1250,1.6672698538665718e-06,tensor(0.0132),29703
929,0.9998841285705566,0.990068256855011,0.9826379418373108,0.9730464220046997,16777216,70180,704,1240,1.665881523372811e-06,tensor(0.0132),29703
930,0.9998853206634521,0.990068256855011,0.9829131364822388,0.9733163118362427,16777216,70180,704,1220,1.6490816749767876e-06,tensor(0.0132),29703
931,0.9998854994773865,0.9898707866668701,0.9831439256668091,0.9733516573905945,16777216,70166,718,1203,1.6470509744480187e-06,tensor(0.0131),29703
932,0.9998859763145447,0.9897438287734985,0.9833760857582092,0.9734563827514648,16777216,70157,727,1186,1.6406316325559708e-06,tensor(0.0131),29703
933,0.9998864531517029,0.9895744919776917,0.9836490750312805,0.9735600352287292,16777216,70145,739,1166,1.6343016047950976e-06,tensor(0.0131),29703
934,0.9998865127563477,0.9894475340843201,0.9837849736213684,0.9735702276229858,16777216,70136,748,1156,1.6337557970662998e-06,tensor(0.0130),29703
935,0.9998870491981506,0.989362895488739,0.9839906692504883,0.9736896753311157,16777216,70130,754,1141,1.6263680286615237e-06,tensor(0.0130),29703
936,0.9998871684074402,0.9892641305923462,0.9841133952140808,0.9737141728401184,16777216,70123,761,1132,1.6249056744467522e-06,tensor(0.0130),29703
937,0.9998871088027954,0.9891371726989746,0.984221875667572,0.9736973643302917,16777216,70114,770,1124,1.626032353845782e-06,tensor(0.0130),29703
938,0.9998871684074402,0.9889820218086243,0.9843853116035461,0.9737069010734558,16777216,70103,781,1112,1.6255303441367415e-06,tensor(0.0130),29703
939,0.9998872876167297,0.9889114499092102,0.9844809770584106,0.9737321138381958,16777216,70098,786,1105,1.6239958527843197e-06,tensor(0.0129),29703
940,0.9998877644538879,0.9889397025108337,0.9845643639564514,0.9738410711288452,16777216,70100,784,1099,1.6171834692498095e-06,tensor(0.0129),29703
