,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
945,0.9998783469200134,0.9869660139083862,0.9756364822387695,0.9632259011268616,16777216,53460,706,1335,2.2881860531303953e-06,tensor(0.0125),28151
946,0.9998782873153687,0.9866706132888794,0.9758965969085693,0.9631979465484619,16777216,53444,722,1320,2.2903398233052292e-06,tensor(0.0125),28151
947,0.9998782873153687,0.9868736863136292,0.9757054448127747,0.9632052183151245,16777216,53455,711,1331,2.2896083435624468e-06,tensor(0.0125),28151
948,0.999878466129303,0.9870213866233826,0.9756199717521667,0.9632625579833984,16777216,53463,703,1336,2.2858107776299695e-06,tensor(0.0125),28151
949,0.9998787045478821,0.9868736863136292,0.9758301377296448,0.9633267521858215,16777216,53455,711,1324,2.2819985194839774e-06,tensor(0.0125),28151
950,0.9998786449432373,0.9867629408836365,0.9759165644645691,0.9633054137229919,16777216,53449,717,1319,2.283483780737141e-06,tensor(0.0125),28151
951,0.9998782873153687,0.9870029091835022,0.9755839705467224,0.963209867477417,16777216,53462,704,1338,2.289137980535778e-06,tensor(0.0125),28151
952,0.9998788237571716,0.9868552088737488,0.9758831858634949,0.9633607864379883,16777216,53454,712,1321,2.2798902806353538e-06,tensor(0.0125),28151
953,0.9998787641525269,0.9868736863136292,0.9758479595184326,0.9633440971374512,16777216,53455,711,1323,2.2809112429914253e-06,tensor(0.0125),28151
954,0.9998779296875,0.9868921637535095,0.9755812883377075,0.9631017446517944,16777216,53456,710,1338,2.2960621856192127e-06,tensor(0.0125),28151
955,0.9998788237571716,0.9867444634437561,0.975987434387207,0.9633568525314331,16777216,53448,718,1315,2.280286777018577e-06,tensor(0.0125),28151
956,0.9998786449432373,0.9869105815887451,0.9757776260375977,0.9633106589317322,16777216,53457,709,1327,2.282952462022641e-06,tensor(0.0125),28151
957,0.9998786449432373,0.9869105815887451,0.9757776260375977,0.9633106589317322,16777216,53457,709,1327,2.282952462022641e-06,tensor(0.0125),28151
958,0.9998781681060791,0.9867998361587524,0.9757393002510071,0.9631678462028503,16777216,53451,715,1329,2.2920497707372576e-06,tensor(0.0125),28151
959,0.9998787045478821,0.987169086933136,0.9755523800849915,0.9633373022079468,16777216,53471,695,1340,2.280924444312859e-06,tensor(0.0125),28151
960,0.9998785853385925,0.9867813587188721,0.9758813977241516,0.9632887244224548,16777216,53450,716,1321,2.2845051293597546e-06,tensor(0.0125),28151
961,0.9998796582221985,0.9870952367782593,0.9759066700935364,0.96361243724823,16777216,53467,699,1320,2.2638049674593677e-06,tensor(0.0124),28151
962,0.9998781085014343,0.9869290590286255,0.9755999445915222,0.9631551504135132,16777216,53458,708,1337,2.2926674503468464e-06,tensor(0.0125),28151
963,0.9998788833618164,0.9871137142181396,0.9756578207015991,0.9633873701095581,16777216,53468,698,1334,2.277867694804079e-06,tensor(0.0125),28151
964,0.9998784065246582,0.9868367314338684,0.9757758378982544,0.9632385969161987,16777216,53453,713,1327,2.2875677635088377e-06,tensor(0.0125),28151
965,0.9998793601989746,0.9869844317436218,0.9759218692779541,0.9635216593742371,16777216,53461,705,1319,2.269639734595158e-06,tensor(0.0125),28151
966,0.9998781681060791,0.9869290590286255,0.9756177663803101,0.9631724953651428,16777216,53458,708,1336,2.2915807477456875e-06,tensor(0.0125),28151
967,0.9998790621757507,0.9871321320533752,0.9756938815116882,0.9634401202201843,16777216,53469,697,1332,2.274540489916319e-06,tensor(0.0124),28151
968,0.999879002571106,0.9870029091835022,0.9757975935935974,0.9634181261062622,16777216,53462,704,1326,2.276096335387787e-06,tensor(0.0124),28151
969,0.9998785853385925,0.9871506094932556,0.9755340814590454,0.9633018970489502,16777216,53470,696,1341,2.2831648177653732e-06,tensor(0.0125),28151
970,0.9998792409896851,0.9869844317436218,0.9758862257003784,0.9634869694709778,16777216,53461,705,1321,2.2718143331710907e-06,tensor(0.0124),28151
971,0.9998790621757507,0.987205982208252,0.9756244421005249,0.9634427428245544,16777216,53473,693,1336,2.274270911776655e-06,tensor(0.0125),28151
972,0.9998794198036194,0.9870952367782593,0.9758354425430298,0.9635429978370667,16777216,53467,699,1324,2.2681533825976197e-06,tensor(0.0125),28151
973,0.9998788237571716,0.9871506094932556,0.975605309009552,0.9633713364601135,16777216,53470,696,1337,2.2788193317391777e-06,tensor(0.0124),28151
974,0.9998788237571716,0.9868921637535095,0.9758484363555908,0.9633620977401733,16777216,53456,710,1323,2.279757495530096e-06,tensor(0.0125),28151
975,0.9998791813850403,0.987205982208252,0.9756600260734558,0.9634774923324585,16777216,53473,693,1334,2.2720979675682458e-06,tensor(0.0124),28151
976,0.999878466129303,0.9870582818984985,0.9755852818489075,0.9632639288902283,16777216,53465,701,1338,2.285675891403373e-06,tensor(0.0125),28151
977,0.999879002571106,0.9870398640632629,0.9757629036903381,0.963419497013092,16777216,53464,702,1328,2.2759626659675864e-06,tensor(0.0124),28151
978,0.9998788833618164,0.9872244596481323,0.9755536913871765,0.9633913636207581,16777216,53474,692,1340,2.2774622660532952e-06,tensor(0.0124),28151
979,0.9998788833618164,0.9870952367782593,0.9756751656532288,0.9633867144584656,16777216,53467,699,1333,2.277934995652431e-06,tensor(0.0125),28151
980,0.999878466129303,0.9871875643730164,0.9754638075828552,0.963268518447876,16777216,53472,694,1345,2.2852013545795723e-06,tensor(0.0125),28151
981,0.9998788833618164,0.9870952367782593,0.9756751656532288,0.9633867144584656,16777216,53467,699,1333,2.277934995652431e-06,tensor(0.0124),28151
982,0.9998782873153687,0.9873167872428894,0.9752890467643738,0.9632211327552795,16777216,53479,687,1355,2.287979901798035e-06,tensor(0.0125),28151
983,0.9998787045478821,0.9869844317436218,0.9757259488105774,0.9633306860923767,16777216,53461,705,1330,2.2815980621585737e-06,tensor(0.0125),28151
984,0.9998780488967896,0.9870398640632629,0.9754780530929565,0.9631417989730835,16777216,53464,702,1344,2.293348369138435e-06,tensor(0.0125),28151
985,0.9998789429664612,0.9872613549232483,0.9755367636680603,0.9634100198745728,16777216,53476,690,1341,2.2762403483073367e-06,tensor(0.0125),28151
986,0.999879002571106,0.9873167872428894,0.9755025506019592,0.96342933177948,16777216,53479,687,1343,2.27495028447843e-06,tensor(0.0124),28151
987,0.999878466129303,0.9870398640632629,0.9756026268005371,0.9632632732391357,16777216,53464,702,1337,2.2857433731792373e-06,tensor(0.0124),28151
988,0.9998787641525269,0.987205982208252,0.9755354523658752,0.9633559584617615,16777216,53473,693,1341,2.2797025785602464e-06,tensor(0.0124),28151
989,0.9998782277107239,0.9871875643730164,0.9753926396369934,0.9631991386413574,16777216,53472,694,1349,2.289545417839207e-06,tensor(0.0125),28151
990,0.9998789429664612,0.9871321320533752,0.9756582379341125,0.963405430316925,16777216,53469,697,1334,2.276713747376824e-06,tensor(0.0124),28151
991,0.9998787641525269,0.9874090552330017,0.9753446578979492,0.9633632302284241,16777216,53484,682,1352,2.2789516213768927e-06,tensor(0.0125),28151
992,0.9998788237571716,0.987205982208252,0.9755532741546631,0.9633733034133911,16777216,53473,693,1340,2.2786163244791276e-06,tensor(0.0124),28151
993,0.9998794794082642,0.9872429370880127,0.9757143259048462,0.9635655879974365,16777216,53475,691,1331,2.2665304859055923e-06,tensor(0.0124),28151
994,0.9998791217803955,0.987205982208252,0.9756422638893127,0.9634601473808289,16777216,53473,693,1335,2.2731844594956898e-06,tensor(0.0124),28151
995,0.9998787045478821,0.9875752329826355,0.975170910358429,0.963351845741272,16777216,53493,673,1362,2.279415291312504e-06,tensor(0.0125),28151
996,0.9998792409896851,0.9870398640632629,0.9758341312408447,0.9634889364242554,16777216,53464,702,1324,2.2716146535406506e-06,tensor(0.0124),28151
997,0.9998793005943298,0.9873167872428894,0.9755915403366089,0.963516116142273,16777216,53479,687,1338,2.26951959360316e-06,tensor(0.0124),28151
998,0.9998791813850403,0.9871506094932556,0.9757121205329895,0.9634755253791809,16777216,53470,696,1331,2.2722999132637354e-06,tensor(0.0124),28151
999,0.9998793005943298,0.9873536825180054,0.9755567908287048,0.9635174870491028,16777216,53481,685,1340,2.2693838849000104e-06,tensor(0.0124),28151
