,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
762,0.9999753832817078,0.9994282722473145,0.9965107440948486,0.995943009853363,16777216,101386,58,355,2.4786353375145444e-07,tensor(0.0018),30215
763,0.9999746680259705,0.9994085431098938,0.9964127540588379,0.9958255290985107,16777216,101384,60,365,2.550487164399623e-07,tensor(0.0019),30215
764,0.999975323677063,0.9994479417800903,0.9964814186096191,0.9959332942962646,16777216,101388,56,358,2.484493741405545e-07,tensor(0.0018),30215
765,0.9999749064445496,0.9994085431098938,0.9964519143104553,0.9958646297454834,16777216,101384,60,361,2.5265778981571466e-07,tensor(0.0018),30215
766,0.9999746084213257,0.9993888139724731,0.9964224696159363,0.995815634727478,16777216,101382,62,364,2.5565862157373356e-07,tensor(0.0019),30215
767,0.9999747276306152,0.9994479417800903,0.9963834881782532,0.9958354830741882,16777216,101388,56,368,2.544264565763965e-07,tensor(0.0019),30215
768,0.9999749064445496,0.9993789792060852,0.99648118019104,0.9958645105361938,16777216,101381,63,358,2.526757949081365e-07,tensor(0.0018),30215
769,0.9999752044677734,0.9994282722473145,0.9964813590049744,0.9959136247634888,16777216,101386,58,358,2.49656922723825e-07,tensor(0.0018),30215
770,0.9999757409095764,0.9994381070137024,0.996559739112854,0.9960017204284668,16777216,101387,57,350,2.442705896237132e-07,tensor(0.0018),30215
771,0.9999750256538391,0.9994085431098938,0.9964715242385864,0.9958841800689697,16777216,101384,60,359,2.5146225600458973e-07,tensor(0.0018),30215
772,0.9999756217002869,0.9994479417800903,0.9965304136276245,0.9959821701049805,16777216,101388,56,353,2.454603923124737e-07,tensor(0.0018),30215
773,0.9999753832817078,0.9994085431098938,0.996530294418335,0.9959428906440735,16777216,101384,60,353,2.478753725419486e-07,tensor(0.0018),30215
774,0.9999755024909973,0.9994479417800903,0.9965108036994934,0.9959626197814941,16777216,101388,56,355,2.4665602029702267e-07,tensor(0.0018),30215
775,0.9999750256538391,0.9993789792060852,0.9965007901191711,0.9958840608596802,16777216,101381,63,356,2.5148015546018395e-07,tensor(0.0018),30215
776,0.9999757409095764,0.9994183778762817,0.9965792894363403,0.996001660823822,16777216,101385,59,348,2.442822639535554e-07,tensor(0.0018),30215
777,0.9999752640724182,0.9994381070137024,0.9964814186096191,0.9959234595298767,16777216,101387,57,358,2.4905314841144425e-07,tensor(0.0018),30215
778,0.9999745488166809,0.9993789792060852,0.9964224100112915,0.9958058595657349,16777216,101381,63,364,2.562624312199851e-07,tensor(0.0018),30215
779,0.999975860118866,0.999467670917511,0.9965500831604004,0.9960213899612427,16777216,101390,54,351,2.43057250873493e-07,tensor(0.0018),30215
780,0.999975323677063,0.9994972348213196,0.9964326620101929,0.995933473110199,16777216,101393,51,363,2.4841904514489454e-07,tensor(0.0018),30215
781,0.9999749660491943,0.9994282722473145,0.9964421987533569,0.9958745241165161,16777216,101386,58,362,2.520479435129374e-07,tensor(0.0018),30215
782,0.9999753832817078,0.9993987083435059,0.9965400099754333,0.9959428906440735,16777216,101383,61,352,2.4788125680214017e-07,tensor(0.0018),30215
783,0.9999752044677734,0.9994085431098938,0.9965009093284607,0.995913565158844,16777216,101384,60,356,2.496688671563554e-07,tensor(0.0018),30215
784,0.9999752640724182,0.9993987083435059,0.996520459651947,0.9959232807159424,16777216,101383,61,354,2.4907696684802706e-07,tensor(0.0018),30215
785,0.9999749064445496,0.9993987083435059,0.9964616894721985,0.9958646297454834,16777216,101383,61,360,2.526638149314815e-07,tensor(0.0018),30215
786,0.9999755024909973,0.9993987083435059,0.9965596199035645,0.9959624409675598,16777216,101383,61,350,2.466854997425981e-07,tensor(0.0018),30215
787,0.9999750852584839,0.9994085431098938,0.9964812994003296,0.9958940148353577,16777216,101384,60,358,2.508644714730644e-07,tensor(0.0018),30215
788,0.9999763369560242,0.9994775652885437,0.9966186881065369,0.9960997104644775,16777216,101391,53,344,2.3826840800159586e-07,tensor(0.0018),30215
789,0.999975323677063,0.9994381070137024,0.9964911937713623,0.9959332346916199,16777216,101387,57,357,2.4845536969305864e-07,tensor(0.0018),30215
790,0.9999757409095764,0.9994183778762817,0.9965792894363403,0.996001660823822,16777216,101385,59,348,2.442822639535554e-07,tensor(0.0018),30215
791,0.9999759197235107,0.9994282722473145,0.9965988993644714,0.9960310459136963,16777216,101386,58,346,2.4248273220607416e-07,tensor(0.0018),30215
792,0.9999756813049316,0.9994479417800903,0.9965401887893677,0.9959920048713684,16777216,101388,56,352,2.4486256069250143e-07,tensor(0.0018),30215
793,0.9999756217002869,0.9994381070137024,0.9965401887893677,0.9959821701049805,16777216,101387,57,352,2.4546629983282107e-07,tensor(0.0018),30215
794,0.9999755620956421,0.9993987083435059,0.9965693950653076,0.995972216129303,16777216,101383,61,349,2.4608760358183984e-07,tensor(0.0018),30215
795,0.999975860118866,0.9994381070137024,0.9965793490409851,0.9960212707519531,16777216,101387,57,348,2.4307483240186803e-07,tensor(0.0018),30215
796,0.9999759197235107,0.9994085431098938,0.9966184496879578,0.9960309863090515,16777216,101384,60,344,2.424942540081207e-07,tensor(0.0018),30215
797,0.999975860118866,0.9994183778762817,0.9965988993644714,0.9960212111473083,16777216,101385,59,346,2.430864362877512e-07,tensor(0.0018),30215
798,0.9999756813049316,0.9994085431098938,0.9965792298316956,0.9959918260574341,16777216,101384,60,348,2.44885979789918e-07,tensor(0.0018),30215
799,0.9999765157699585,0.999457836151123,0.9966675639152527,0.996129035949707,16777216,101389,55,339,2.364860170947028e-07,tensor(0.0018),30215
800,0.9999760389328003,0.9994775652885437,0.9965696930885315,0.9960508346557617,16777216,101391,53,349,2.412578308446109e-07,tensor(0.0018),30215
801,0.9999762773513794,0.999457836151123,0.9966284036636353,0.9960898756980896,16777216,101389,55,343,2.388778608303085e-07,tensor(0.0018),30215
802,0.9999758005142212,0.9994479417800903,0.9965597987174988,0.9960115551948547,16777216,101388,56,350,2.436668621954285e-07,tensor(0.0018),30215
803,0.9999765157699585,0.9994479417800903,0.9966773390769958,0.9961289763450623,16777216,101388,56,338,2.3649168386783095e-07,tensor(0.0017),30215
804,0.9999765753746033,0.999467670917511,0.9966676235198975,0.996138870716095,16777216,101390,54,339,2.358823541777222e-07,tensor(0.0017),30215
805,0.9999759793281555,0.999467670917511,0.9965696334838867,0.9960409998893738,16777216,101390,54,349,2.418615522951634e-07,tensor(0.0018),30215
806,0.999976634979248,0.999457836151123,0.9966871738433838,0.9961485862731934,16777216,101389,55,337,2.3529002468907085e-07,tensor(0.0017),30215
807,0.9999765753746033,0.9994775652885437,0.9966578483581543,0.996138870716095,16777216,101391,53,340,2.358766581511208e-07,tensor(0.0017),30215
808,0.9999768733978271,0.9994874000549316,0.9966970682144165,0.9961878657341003,16777216,101392,52,336,2.3288107494665208e-07,tensor(0.0017),30215
809,0.9999768137931824,0.9994479417800903,0.9967263340950012,0.9961779117584229,16777216,101388,56,333,2.3350152658838884e-07,tensor(0.0017),30215
810,0.9999769330024719,0.9994381070137024,0.9967557191848755,0.9961974620819092,16777216,101387,57,330,2.3231090137450977e-07,tensor(0.0017),30215
811,0.9999769926071167,0.9995071291923523,0.9966971278190613,0.9962075352668762,16777216,101394,50,336,2.316737845388366e-07,tensor(0.0017),30215
812,0.9999769330024719,0.9994874000549316,0.9967068433761597,0.9961976408958435,16777216,101392,52,335,2.3228306692833653e-07,tensor(0.0017),30215
813,0.999976396560669,0.9994775652885437,0.99662846326828,0.9961095452308655,16777216,101391,53,343,2.3767048817135554e-07,tensor(0.0017),30215
814,0.999976396560669,0.9994775652885437,0.99662846326828,0.9961095452308655,16777216,101391,53,343,2.3767048817135554e-07,tensor(0.0017),30215
815,0.9999760389328003,0.9995071291923523,0.9965404272079468,0.9960509538650513,16777216,101394,50,352,2.4124012670737547e-07,tensor(0.0017),30215
816,0.999976396560669,0.9995169639587402,0.9965894222259521,0.996109664440155,16777216,101395,49,347,2.3764725841860018e-07,tensor(0.0017),30215
817,0.9999762177467346,0.999526858329773,0.9965502619743347,0.9960803389549255,16777216,101396,48,351,2.394348525095565e-07,tensor(0.0017),30215
818,0.999976396560669,0.9995169639587402,0.9965894222259521,0.996109664440155,16777216,101395,49,347,2.3764725841860018e-07,tensor(0.0017),30215
819,0.999976634979248,0.9994874000549316,0.9966579079627991,0.9961487054824829,16777216,101392,52,340,2.3527298945454274e-07,tensor(0.0017),30215
820,0.999977171421051,0.9995366930961609,0.9966972470283508,0.9962369799613953,16777216,101397,47,336,2.2986284921929927e-07,tensor(0.0017),30215
821,0.9999768733978271,0.9995071291923523,0.9966775178909302,0.9961879253387451,16777216,101394,50,338,2.3286974187069895e-07,tensor(0.0017),30215
822,0.9999769926071167,0.9995760917663574,0.9966288208961487,0.9962077736854553,16777216,101401,43,343,2.3163362726232988e-07,tensor(0.0017),30215
823,0.9999770522117615,0.9995071291923523,0.9967069625854492,0.9962173104286194,16777216,101394,50,335,2.3107578823844528e-07,tensor(0.0017),30215
824,0.9999775290489197,0.9994972348213196,0.996795117855072,0.9962955713272095,16777216,101393,51,326,2.2629687902370333e-07,tensor(0.0017),30215
825,0.9999768137931824,0.9995465278625488,0.9966287016868591,0.9961782693862915,16777216,101398,46,343,2.3344468511757022e-07,tensor(0.0017),30215
826,0.9999766945838928,0.9994972348213196,0.9966579079627991,0.9961585402488708,16777216,101393,51,340,2.3466932079738463e-07,tensor(0.0017),30215
827,0.9999774694442749,0.9995169639587402,0.9967657327651978,0.9962858557701111,16777216,101395,49,329,2.2688395940271802e-07,tensor(0.0017),30215
828,0.999977171421051,0.9995071291923523,0.9967265129089355,0.9962368607521057,16777216,101394,50,333,2.2987976036700878e-07,tensor(0.0017),30215
829,0.9999775290489197,0.999526858329773,0.9967657923698425,0.996295690536499,16777216,101396,48,329,2.2628035531177766e-07,tensor(0.0017),30215
830,0.9999774694442749,0.9994972348213196,0.9967852830886841,0.9962857961654663,16777216,101393,51,327,2.2689498700848084e-07,tensor(0.0017),30215
831,0.9999771118164062,0.9995564222335815,0.9966679215431213,0.9962272644042969,16777216,101399,45,339,2.3044938969359545e-07,tensor(0.0017),30215
832,0.9999768137931824,0.9994775652885437,0.9966970682144165,0.9961780309677124,16777216,101391,53,336,2.334847202090004e-07,tensor(0.0017),30215
833,0.999976396560669,0.999526858329773,0.996579647064209,0.9961097240447998,16777216,101396,48,348,2.376413924161616e-07,tensor(0.0017),30215
834,0.9999767541885376,0.9995071291923523,0.9966579675674438,0.9961683750152588,16777216,101394,50,340,2.3406565217964537e-07,tensor(0.0017),30215
835,0.9999779462814331,0.9995366930961609,0.9968246221542358,0.9963642358779907,16777216,101397,47,323,2.2208820872938892e-07,tensor(0.0017),30215
836,0.9999778270721436,0.9994972348213196,0.9968441128730774,0.9963445067405701,16777216,101393,51,321,2.2330616269106645e-07,tensor(0.0017),30215
837,0.9999776482582092,0.9994972348213196,0.9968146681785583,0.9963151216506958,16777216,101393,51,324,2.251006277734391e-07,tensor(0.0017),30215
838,0.9999775290489197,0.9995169639587402,0.9967755675315857,0.9962956309318542,16777216,101395,49,328,2.2628588665806728e-07,tensor(0.0017),30215
839,0.9999778866767883,0.9994775652885437,0.9968734383583069,0.9963542222976685,16777216,101391,53,318,2.2271867124033175e-07,tensor(0.0017),30215
840,0.9999787211418152,0.9995366930961609,0.9969520568847656,0.996491551399231,16777216,101397,47,310,2.143115807592389e-07,tensor(0.0016),30215
841,0.9999781847000122,0.9994874000549316,0.9969126582145691,0.9964032173156738,16777216,101392,52,314,2.1972218208937676e-07,tensor(0.0016),30215
842,0.9999785423278809,0.9995071291923523,0.9969519376754761,0.9964620471000671,16777216,101394,50,310,2.1612205887706077e-07,tensor(0.0016),30215
843,0.999977707862854,0.9995859861373901,0.9967365860939026,0.9963252544403076,16777216,101402,42,332,2.244527562017516e-07,tensor(0.0017),30215
844,0.9999768137931824,0.9995071291923523,0.996667742729187,0.996178150177002,16777216,101394,50,339,2.334677029028633e-07,tensor(0.0017),30215
845,0.9999774098396301,0.999526858329773,0.9967461824417114,0.9962760806083679,16777216,101396,48,331,2.2747645380568106e-07,tensor(0.0016),30215
846,0.9999780654907227,0.9995169639587402,0.9968637824058533,0.9963837265968323,16777216,101395,49,319,2.209027027611441e-07,tensor(0.0016),30215
847,0.9999772906303406,0.9994972348213196,0.9967558979988098,0.996256411075592,16777216,101393,51,330,2.2868924040555664e-07,tensor(0.0017),30215
848,0.9999785423278809,0.999526858329773,0.9969323873519897,0.9964621067047119,16777216,101396,48,312,2.1611161885388713e-07,tensor(0.0016),30215
849,0.9999781847000122,0.9994874000549316,0.9969126582145691,0.9964032173156738,16777216,101392,52,314,2.1972218208937676e-07,tensor(0.0016),30215
850,0.9999783039093018,0.9995169639587402,0.9969029426574707,0.9964229464530945,16777216,101395,49,315,2.1850987078549782e-07,tensor(0.0016),30215
851,0.9999783039093018,0.9994972348213196,0.996922492980957,0.9964228272438049,16777216,101393,51,313,2.1852040492433504e-07,tensor(0.0016),30215
852,0.9999783635139465,0.999467670917511,0.9969615936279297,0.9964325428009033,16777216,101390,54,309,2.1793770465500284e-07,tensor(0.0016),30215
853,0.99997878074646,0.999526858329773,0.996971607208252,0.9965013265609741,16777216,101396,48,308,2.137184809446166e-07,tensor(0.0016),30215
854,0.9999779462814331,0.9995760917663574,0.9967855215072632,0.996364414691925,16777216,101401,43,327,2.2206624850249986e-07,tensor(0.0016),30215
855,0.9999784231185913,0.9995465278625488,0.9968932271003723,0.9964426159858704,16777216,101398,46,316,2.1729751286626056e-07,tensor(0.0016),30215
856,0.9999793171882629,0.9995071291923523,0.9970793724060059,0.9965893626213074,16777216,101394,50,297,2.0834321388796413e-07,tensor(0.0016),30215
857,0.99997878074646,0.9994874000549316,0.9970107078552246,0.9965011477470398,16777216,101392,52,304,2.1373898505389446e-07,tensor(0.0016),30215
858,0.9999793767929077,0.9994775652885437,0.9971185326576233,0.9965990781784058,16777216,101391,53,293,2.0775950221019154e-07,tensor(0.0016),30215
859,0.9999794363975525,0.9995366930961609,0.9970696568489075,0.996609091758728,16777216,101397,47,298,2.0713139024576236e-07,tensor(0.0016),30215
860,0.9999788999557495,0.9995366930961609,0.9969814419746399,0.9965209364891052,16777216,101397,47,307,2.1251669197839448e-07,tensor(0.0016),30215
861,0.9999794363975525,0.9995662569999695,0.997040331363678,0.9966091513633728,16777216,101400,44,301,2.071162772988591e-07,tensor(0.0016),30215
862,0.9999790191650391,0.9995662569999695,0.9969717264175415,0.9965406060218811,16777216,101400,44,308,2.113045573965852e-07,tensor(0.0016),30215
863,0.9999794363975525,0.9995465278625488,0.9970598816871643,0.996609091758728,16777216,101398,46,299,2.0712637606359863e-07,tensor(0.0016),30215
864,0.9999803304672241,0.9995169639587402,0.9972363114356995,0.9967559576034546,16777216,101395,49,281,1.9816319754547514e-07,tensor(0.0016),30215
865,0.9999797344207764,0.9995564222335815,0.9970991611480713,0.9966580867767334,16777216,101399,45,295,2.0412926858847027e-07,tensor(0.0016),30215
866,0.9999791383743286,0.9995366930961609,0.9970206618309021,0.9965600967407227,16777216,101397,47,303,2.101233422146011e-07,tensor(0.0016),30215
867,0.9999797344207764,0.999526858329773,0.9971284866333008,0.9966580271720886,16777216,101396,48,292,2.0414404657768689e-07,tensor(0.0016),30215
868,0.9999794960021973,0.9995564222335815,0.9970599412918091,0.996618926525116,16777216,101399,45,299,2.0652294798593158e-07,tensor(0.0016),30215
869,0.9999790787696838,0.9995564222335815,0.9969912767410278,0.9965503811836243,16777216,101399,45,306,2.1071143387285458e-07,tensor(0.0016),30215
870,0.9999801516532898,0.9995169639587402,0.9972068667411804,0.9967265725135803,16777216,101395,49,284,1.9995903959445167e-07,tensor(0.0016),30215
871,0.9999796748161316,0.9995662569999695,0.9970795512199402,0.996648371219635,16777216,101400,44,297,2.0472271551558117e-07,tensor(0.0016),30215
872,0.9999803900718689,0.9995662569999695,0.9971972107887268,0.9967659115791321,16777216,101400,44,285,1.9754090029442324e-07,tensor(0.0016),30215
873,0.9999797940254211,0.9995662569999695,0.9970991611480713,0.9966679215431213,16777216,101400,44,295,2.0352586401392845e-07,tensor(0.0016),30215
874,0.9999794960021973,0.999526858329773,0.9970892667770386,0.9966188073158264,16777216,101396,48,296,2.0653793762333015e-07,tensor(0.0016),30215
875,0.999980628490448,0.9995564222335815,0.997246265411377,0.9968050718307495,16777216,101399,45,280,1.951512935138597e-07,tensor(0.0015),30215
876,0.9999804496765137,0.9995760917663574,0.9971972703933716,0.99677574634552,16777216,101401,43,285,1.969375544402112e-07,tensor(0.0015),30215
877,0.9999803900718689,0.9995564222335815,0.99720698595047,0.9967659115791321,16777216,101399,45,284,1.9754567919547137e-07,tensor(0.0015),30215
878,0.9999803900718689,0.999526858329773,0.9972363710403442,0.9967657923698425,16777216,101396,48,281,1.9755987500902064e-07,tensor(0.0015),30215
879,0.9999808669090271,0.9995958209037781,0.9972463250160217,0.9968444108963013,16777216,101403,41,280,1.92738027568895e-07,tensor(0.0015),30215
880,0.9999797344207764,0.9995169639587402,0.997138261795044,0.9966579675674438,16777216,101395,49,291,2.0414892562662317e-07,tensor(0.0016),30215
881,0.9999808073043823,0.9995859861373901,0.9972463250160217,0.9968345761299133,16777216,101402,42,280,1.933413440063681e-07,tensor(0.0015),30215
882,0.9999799728393555,0.9996057152748108,0.9970895051956177,0.9966974854469299,16777216,101404,40,296,2.01710654224774e-07,tensor(0.0016),30215
883,0.9999803900718689,0.9995564222335815,0.99720698595047,0.9967659115791321,16777216,101399,45,284,1.9754567919547137e-07,tensor(0.0016),30215
884,0.9999806880950928,0.9995958209037781,0.9972169399261475,0.996815025806427,16777216,101403,41,283,1.9453376404474055e-07,tensor(0.0015),30215
885,0.9999803304672241,0.9995465278625488,0.99720698595047,0.9967560768127441,16777216,101398,46,284,1.9814901924575168e-07,tensor(0.0015),30215
886,0.9999813437461853,0.9996057152748108,0.9973150491714478,0.9969228506088257,16777216,101404,40,273,1.8794428838824734e-07,tensor(0.0015),30215
887,0.9999810457229614,0.9996352791786194,0.9972366690635681,0.9968739151954651,16777216,101407,37,281,1.9092332926154376e-07,tensor(0.0015),30215
888,0.9999804496765137,0.9995564222335815,0.9972168207168579,0.9967756867408752,16777216,101399,45,283,1.969471004359058e-07,tensor(0.0015),30215
889,0.9999808669090271,0.9995958209037781,0.9972463250160217,0.9968444108963013,16777216,101403,41,280,1.92738027568895e-07,tensor(0.0015),30215
890,0.9999807476997375,0.9995662569999695,0.9972561001777649,0.9968246817588806,16777216,101400,44,279,1.9394935699371172e-07,tensor(0.0015),30215
891,0.9999810457229614,0.9995662569999695,0.9973050951957703,0.9968737363815308,16777216,101400,44,274,1.9095608043880047e-07,tensor(0.0015),30215
892,0.9999805688858032,0.9996352791786194,0.9971581697463989,0.9967955350875854,16777216,101407,37,289,1.9571144242011475e-07,tensor(0.0015),30215
893,0.9999777674674988,0.999467670917511,0.996863603591919,0.9963346123695374,16777216,101390,54,319,2.2392043070447315e-07,tensor(0.0016),30215
894,0.9999798536300659,0.9994381070137024,0.9972360730171204,0.9966773390769958,16777216,101387,57,281,2.0298977901199085e-07,tensor(0.0016),30215
895,0.9999814629554749,0.999664843082428,0.9972759485244751,0.9969426393508911,16777216,101410,34,277,1.8671909425910374e-07,tensor(0.0015),30215
896,0.999981701374054,0.9996057152748108,0.9973738789558411,0.9969816207885742,16777216,101404,40,267,1.8435203817904804e-07,tensor(0.0015),30215
897,0.9999818801879883,0.99965500831604,0.9973543882369995,0.9970111846923828,16777216,101409,35,269,1.825332434194273e-07,tensor(0.0015),30215
898,0.9999817609786987,0.9996746778488159,0.9973152279853821,0.9969916343688965,16777216,101411,33,273,1.8372136213902354e-07,tensor(0.0015),30215
899,0.9999814033508301,0.999664843082428,0.9972661733627319,0.9969328045845032,16777216,101410,34,278,1.8731767908441383e-07,tensor(0.0015),30215
900,0.999981164932251,0.9996746778488159,0.9972171187400818,0.9968936443328857,16777216,101411,33,283,1.8970709283942996e-07,tensor(0.0015),30215
901,0.9999807476997375,0.9996746778488159,0.9971485137939453,0.9968250393867493,16777216,101411,33,290,1.9389640394136688e-07,tensor(0.0015),30215
902,0.9999808073043823,0.99965500831604,0.9971778392791748,0.9968348145484924,16777216,101409,35,287,1.933077700689441e-07,tensor(0.0015),30215
903,0.9999808073043823,0.99965500831604,0.9971778392791748,0.9968348145484924,16777216,101409,35,287,1.933077700689441e-07,tensor(0.0015),30215
904,0.9999811053276062,0.9996352791786194,0.9972464442253113,0.996883749961853,16777216,101407,37,280,1.9032476214409755e-07,tensor(0.0015),30215
905,0.9999805688858032,0.9996155500411987,0.99717777967453,0.9967954754829407,16777216,101405,39,287,1.9572119957585894e-07,tensor(0.0015),30215
906,0.999981164932251,0.9996451139450073,0.997246503829956,0.996893584728241,16777216,101408,36,280,1.8972144586916714e-07,tensor(0.0015),30215
907,0.999980628490448,0.9995662569999695,0.997236430644989,0.9968051314353943,16777216,101400,44,281,1.9514658518951642e-07,tensor(0.0015),30215
908,0.999981701374054,0.9996352791786194,0.9973445534706116,0.9969817399978638,16777216,101407,37,270,1.8433844340545737e-07,tensor(0.0015),30215
909,0.9999836087226868,0.9997437000274658,0.9975508451461792,0.9972957968711853,16777216,101418,26,249,1.6512886594431363e-07,tensor(0.0014),30215
910,0.9999840259552002,0.9997437000274658,0.9976195096969604,0.9973644614219666,16777216,101418,26,242,1.6093646289047884e-07,tensor(0.0014),30215
911,0.9999843239784241,0.9997535347938538,0.9976587891578674,0.9974135160446167,16777216,101419,25,238,1.5793747555117363e-07,tensor(0.0014),30215
912,0.9999840259552002,0.9997239708900452,0.9976391196250916,0.9973644018173218,16777216,101416,28,240,1.6094468944065465e-07,tensor(0.0014),30215
913,0.999984085559845,0.9997437000274658,0.9976293444633484,0.9973742365837097,16777216,101418,26,241,1.6033750103723245e-07,tensor(0.0014),30215
914,0.9999836087226868,0.9997437000274658,0.9975508451461792,0.9972957968711853,16777216,101418,26,249,1.6512886594431363e-07,tensor(0.0014),30215
915,0.9999842643737793,0.9997634291648865,0.9976391792297363,0.9974037408828735,16777216,101420,24,240,1.5853236547114284e-07,tensor(0.0014),30215
916,0.9999842643737793,0.9997535347938538,0.9976489543914795,0.9974036812782288,16777216,101419,25,239,1.585364668785947e-07,tensor(0.0014),30215
917,0.9999834895133972,0.9997437000274658,0.9975311756134033,0.9972761869430542,16777216,101418,26,251,1.6632658935333942e-07,tensor(0.0014),30215
918,0.9999844431877136,0.9997437000274658,0.9976882338523865,0.9974331259727478,16777216,101418,26,235,1.5674348244450848e-07,tensor(0.0013),30215
919,0.9999848008155823,0.9997239708900452,0.9977666735649109,0.9974918961524963,16777216,101416,28,227,1.5315680679437123e-07,tensor(0.0013),30215
920,0.999984860420227,0.9997338652610779,0.9977667331695557,0.9975017309188843,16777216,101417,27,227,1.5255380219807593e-07,tensor(0.0013),30215
921,0.999984860420227,0.9997338652610779,0.9977667331695557,0.9975017309188843,16777216,101417,27,227,1.5255380219807593e-07,tensor(0.0013),30215
922,0.9999848008155823,0.9997338652610779,0.9977568984031677,0.9974919557571411,16777216,101417,27,228,1.5315293493813602e-07,tensor(0.0013),30215
923,0.9999846816062927,0.9997239708900452,0.9977470636367798,0.9974722862243652,16777216,101416,28,229,1.5435507224810437e-07,tensor(0.0013),30215
924,0.9999848008155823,0.9997239708900452,0.9977666735649109,0.9974918961524963,16777216,101416,28,227,1.5315680679437123e-07,tensor(0.0013),30215
925,0.9999843239784241,0.9997239708900452,0.9976881742477417,0.9974134564399719,16777216,101416,28,235,1.5794958569648556e-07,tensor(0.0014),30215
926,0.9999853372573853,0.9997535347938538,0.9978256821632385,0.9975802898406982,16777216,101419,25,221,1.47752819646308e-07,tensor(0.0013),30215
927,0.9999850988388062,0.9997338652610779,0.9978059530258179,0.9975410103797913,16777216,101417,27,223,1.501571533447344e-07,tensor(0.0013),30215
928,0.99998539686203,0.9997535347938538,0.9978354573249817,0.9975901246070862,16777216,101419,25,220,1.47153616141562e-07,tensor(0.0013),30215
929,0.9999852776527405,0.9997338652610779,0.9978354573249817,0.9975704550743103,16777216,101417,27,220,1.4835954290722853e-07,tensor(0.0013),30215
930,0.99998539686203,0.9997535347938538,0.9978354573249817,0.9975901246070862,16777216,101419,25,220,1.47153616141562e-07,tensor(0.0013),30215
931,0.9999851584434509,0.9997338652610779,0.9978157877922058,0.9975507855415344,16777216,101417,27,222,1.4955796165638387e-07,tensor(0.0013),30215
932,0.9999852776527405,0.9997437000274658,0.9978256225585938,0.9975704550743103,16777216,101418,26,221,1.483557888989729e-07,tensor(0.0013),30215
933,0.9999854564666748,0.9997535347938538,0.9978452920913696,0.9975998997688293,16777216,101419,25,219,1.4655440084588143e-07,tensor(0.0013),30215
934,0.9999855160713196,0.9997239708900452,0.9978845119476318,0.9976096749305725,16777216,101416,28,215,1.4596622368224765e-07,tensor(0.0013),30215
935,0.99998539686203,0.9997437000274658,0.9978452920913696,0.9975900650024414,16777216,101418,26,219,1.4715735833307337e-07,tensor(0.0013),30215
936,0.9999856948852539,0.9997535347938538,0.9978845715522766,0.9976391792297363,16777216,101419,25,215,1.4415742174685243e-07,tensor(0.0013),30215
937,0.9999851584434509,0.9997535347938538,0.9977962374687195,0.9975508451461792,16777216,101419,25,224,1.4955035941841857e-07,tensor(0.0013),30215
938,0.9999852180480957,0.9997141361236572,0.9978452324867249,0.9975605607032776,16777216,101415,29,219,1.489662309474264e-07,tensor(0.0013),30215
939,0.9999855756759644,0.9997338652610779,0.9978845119476318,0.9976195096969604,16777216,101417,27,215,1.4536328967878184e-07,tensor(0.0013),30215
940,0.999984860420227,0.9997239708900452,0.9977765083312988,0.9975017309188843,16777216,101416,28,226,1.5255765638388786e-07,tensor(0.0013),30215
941,0.9999846816062927,0.9997239708900452,0.9977470636367798,0.9974722862243652,16777216,101416,28,229,1.5435507224810437e-07,tensor(0.0013),30215
942,0.9999851584434509,0.9997239708900452,0.9978256225585938,0.9975507855415344,16777216,101416,28,221,1.495617274813837e-07,tensor(0.0013),30215
943,0.99998539686203,0.9997634291648865,0.9978256821632385,0.9975901246070862,16777216,101420,24,221,1.4714985041933568e-07,tensor(0.0013),30215
944,0.9999851584434509,0.9997535347938538,0.9977962374687195,0.9975508451461792,16777216,101419,25,224,1.4955035941841857e-07,tensor(0.0013),30215
945,0.9999850988388062,0.9997535347938538,0.9977864027023315,0.9975410103797913,16777216,101419,25,225,1.5014951576290624e-07,tensor(0.0013),30215
946,0.9999857544898987,0.9997831583023071,0.9978650212287903,0.997649073600769,16777216,101422,22,217,1.4354709786932923e-07,tensor(0.0013),30215
947,0.9999854564666748,0.9997535347938538,0.9978452920913696,0.9975998997688293,16777216,101419,25,219,1.4655440084588143e-07,tensor(0.0013),30215
948,0.9999854564666748,0.9997437000274658,0.9978550672531128,0.9975998997688293,16777216,101418,26,218,1.4655812536302602e-07,tensor(0.0013),30215
949,0.9999856352806091,0.9997634291648865,0.9978649616241455,0.9976294040679932,16777216,101420,24,217,1.447529891847631e-07,tensor(0.0013),30215
950,0.9999855756759644,0.9997831583023071,0.9978355169296265,0.99761962890625,16777216,101422,22,220,1.453447261848887e-07,tensor(0.0013),30215
951,0.9999855160713196,0.9997732639312744,0.9978355169296265,0.9976097941398621,16777216,101421,23,220,1.4594768947820393e-07,tensor(0.0013),30215
952,0.9999855160713196,0.9997634291648865,0.9978452920913696,0.9976097345352173,16777216,101420,24,219,1.459514433841511e-07,tensor(0.0013),30215
953,0.9999854564666748,0.9997338652610779,0.9978649020195007,0.9975998401641846,16777216,101417,27,217,1.4656182634713942e-07,tensor(0.0013),30215
954,0.9999855756759644,0.9997634291648865,0.9978551268577576,0.9976195693016052,16777216,101420,24,218,1.4535222218015652e-07,tensor(0.0013),30215
