,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
958,0.9999943375587463,0.9996638894081116,0.999557375907898,0.9992215037345886,16777216,121939,41,54,4.7532289074482474e-08,tensor(0.0006),37943
959,0.9999943375587463,0.9996720552444458,0.999549150466919,0.9992215633392334,16777216,121940,40,55,4.7531784629421953e-08,tensor(0.0006),37943
960,0.9999943375587463,0.9996720552444458,0.999549150466919,0.9992215633392334,16777216,121940,40,55,4.7531784629421953e-08,tensor(0.0006),37943
961,0.9999942183494568,0.9996720552444458,0.9995327591896057,0.9992051720619202,16777216,121940,40,57,4.853193445725585e-08,tensor(0.0006),37943
962,0.9999942183494568,0.9996720552444458,0.9995327591896057,0.9992051720619202,16777216,121940,40,57,4.853193445725585e-08,tensor(0.0006),37943
963,0.9999942183494568,0.9996638894081116,0.9995409846305847,0.9992051720619202,16777216,121939,41,56,4.8532463493743505e-08,tensor(0.0006),37943
964,0.9999943375587463,0.9996720552444458,0.999549150466919,0.9992215633392334,16777216,121940,40,55,4.7531784629421953e-08,tensor(0.0006),37943
965,0.9999944567680359,0.9996720552444458,0.9995655417442322,0.9992378950119019,16777216,121940,40,53,4.6531602007908814e-08,tensor(0.0006),37943
966,0.9999942183494568,0.9996638894081116,0.9995409846305847,0.9992051720619202,16777216,121939,41,56,4.8532463493743505e-08,tensor(0.0006),37943
967,0.9999942779541016,0.9996802806854248,0.9995327591896057,0.9992133378982544,16777216,121941,39,57,4.803133051259944e-08,tensor(0.0006),37943
968,0.9999940991401672,0.9996720552444458,0.9995163679122925,0.9991887807846069,16777216,121940,40,59,4.953205149302332e-08,tensor(0.0006),37943
969,0.9999944567680359,0.9996638894081116,0.9995737671852112,0.9992378950119019,16777216,121939,41,52,4.653208186019823e-08,tensor(0.0006),37943
970,0.9999943971633911,0.9996802806854248,0.999549150466919,0.9992297291755676,16777216,121941,39,55,4.703118887915164e-08,tensor(0.0006),37943
971,0.9999942183494568,0.9996720552444458,0.9995327591896057,0.9992051720619202,16777216,121940,40,57,4.853193445725585e-08,tensor(0.0006),37943
972,0.9999943375587463,0.9996720552444458,0.999549150466919,0.9992215633392334,16777216,121940,40,55,4.7531784629421953e-08,tensor(0.0006),37943
973,0.9999943971633911,0.9996638894081116,0.9995655417442322,0.9992297291755676,16777216,121939,41,53,4.703218956681906e-08,tensor(0.0005),37943
974,0.9999942779541016,0.9996802806854248,0.9995327591896057,0.9992133378982544,16777216,121941,39,57,4.803133051259944e-08,tensor(0.0006),37943
975,0.9999943375587463,0.9996720552444458,0.999549150466919,0.9992215633392334,16777216,121940,40,55,4.7531784629421953e-08,tensor(0.0006),37943
976,0.9999945163726807,0.9996802806854248,0.9995655417442322,0.9992461204528809,16777216,121941,39,53,4.60310144525621e-08,tensor(0.0005),37943
977,0.9999943375587463,0.9996802806854248,0.9995409846305847,0.9992215633392334,16777216,121941,39,56,4.7531263794917463e-08,tensor(0.0006),37943
978,0.9999942779541016,0.9996720552444458,0.9995409846305847,0.9992133378982544,16777216,121940,40,56,4.8031863642448e-08,tensor(0.0006),37943
979,0.9999944567680359,0.9996802806854248,0.999557375907898,0.9992378950119019,16777216,121941,39,54,4.6531105765100395e-08,tensor(0.0005),37943
980,0.9999943971633911,0.999688446521759,0.9995409846305847,0.9992297291755676,16777216,121942,38,56,4.70306639511518e-08,tensor(0.0006),37943
981,0.9999943971633911,0.9996802806854248,0.999549150466919,0.9992297291755676,16777216,121941,39,55,4.703118887915164e-08,tensor(0.0005),37943
982,0.9999945163726807,0.9996802806854248,0.9995655417442322,0.9992461204528809,16777216,121941,39,53,4.60310144525621e-08,tensor(0.0005),37943
983,0.9999943375587463,0.9996802806854248,0.9995409846305847,0.9992215633392334,16777216,121941,39,56,4.7531263794917463e-08,tensor(0.0006),37943
984,0.9999945759773254,0.999688446521759,0.9995655417442322,0.9992542862892151,16777216,121942,38,53,4.553042690077884e-08,tensor(0.0005),37943
985,0.9999944567680359,0.9996802806854248,0.999557375907898,0.9992378950119019,16777216,121941,39,54,4.6531105765100395e-08,tensor(0.0005),37943
986,0.9999945163726807,0.9996802806854248,0.9995655417442322,0.9992461204528809,16777216,121941,39,53,4.60310144525621e-08,tensor(0.0005),37943
987,0.9999945163726807,0.9996802806854248,0.9995655417442322,0.9992461204528809,16777216,121941,39,53,4.60310144525621e-08,tensor(0.0005),37943
988,0.9999943971633911,0.999688446521759,0.9995409846305847,0.9992297291755676,16777216,121942,38,56,4.70306639511518e-08,tensor(0.0005),37943
989,0.9999945163726807,0.9996802806854248,0.9995655417442322,0.9992461204528809,16777216,121941,39,53,4.60310144525621e-08,tensor(0.0005),37943
990,0.9999945759773254,0.999688446521759,0.9995655417442322,0.9992542862892151,16777216,121942,38,53,4.553042690077884e-08,tensor(0.0005),37943
991,0.9999945759773254,0.999696671962738,0.999557375907898,0.9992542862892151,16777216,121943,37,54,4.552992247024069e-08,tensor(0.0005),37943
992,0.9999945163726807,0.9996802806854248,0.9995655417442322,0.9992461204528809,16777216,121941,39,53,4.60310144525621e-08,tensor(0.0005),37943
993,0.9999945163726807,0.999696671962738,0.999549150466919,0.9992461204528809,16777216,121943,37,55,4.602999738970415e-08,tensor(0.0005),37943
994,0.9999943971633911,0.9996802806854248,0.999549150466919,0.9992297291755676,16777216,121941,39,55,4.703118887915164e-08,tensor(0.0005),37943
995,0.9999945759773254,0.9996802806854248,0.9995737671852112,0.9992542862892151,16777216,121941,39,52,4.5530914941335155e-08,tensor(0.0005),37943
996,0.9999948143959045,0.999704897403717,0.9995819330215454,0.9992870688438416,16777216,121944,36,51,4.352906917213572e-08,tensor(0.0005),37943
997,0.9999944567680359,0.9996802806854248,0.999557375907898,0.9992378950119019,16777216,121941,39,54,4.6531105765100395e-08,tensor(0.0005),37943
998,0.9999947547912598,0.999688446521759,0.9995901584625244,0.9992788434028625,16777216,121942,38,50,4.4030116063417365e-08,tensor(0.0005),37943
999,0.9999945163726807,0.999704897403717,0.9995409846305847,0.9992461204528809,16777216,121944,36,56,4.602946427491473e-08,tensor(0.0005),37943
