,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
942,0.9998769760131836,0.9933652281761169,0.9933907389640808,0.9868431091308594,16777216,154812,1034,1030,8.083503977542063e-07,tensor(0.0045),28535
943,0.9998786449432373,0.9933909177780151,0.9935439229011536,0.9870195984840393,16777216,154816,1030,1006,7.974348734009155e-07,tensor(0.0045),28535
944,0.9998775720596313,0.9933139085769653,0.9935051798820496,0.9869053363800049,16777216,154804,1042,1012,8.044999765464025e-07,tensor(0.0045),28535
945,0.999883770942688,0.9937245845794678,0.9937628507614136,0.9875652194023132,16777216,154868,978,972,7.637080117938672e-07,tensor(0.0043),28535
946,0.9998871684074402,0.9939876794815063,0.993866503238678,0.9879274368286133,16777216,154909,937,956,7.413243711273683e-07,tensor(0.0042),28535
947,0.9998881816864014,0.9939940571784973,0.9939685463905334,0.9880346655845642,16777216,154910,936,940,7.347027232354355e-07,tensor(0.0042),28535
948,0.9998883008956909,0.994038999080658,0.9939369559288025,0.9880477786064148,16777216,154917,929,945,7.338909042233341e-07,tensor(0.0042),28535
949,0.9998897314071655,0.9940838813781738,0.994045615196228,0.9881995916366577,16777216,154924,922,928,7.245156019929422e-07,tensor(0.0042),28535
950,0.999889075756073,0.994109570980072,0.9939501285552979,0.9881305694580078,16777216,154928,918,943,7.287783735562631e-07,tensor(0.0042),28535
951,0.9998891353607178,0.9941031336784363,0.993962824344635,0.9881367683410645,16777216,154927,919,941,7.28393953565615e-07,tensor(0.0042),28535
952,0.9998899102210999,0.9941416382789612,0.9940077066421509,0.988219141960144,16777216,154933,913,934,7.233053979469948e-07,tensor(0.0041),28535
953,0.9998912215232849,0.9941801428794861,0.9941099882125854,0.9883583188056946,16777216,154939,907,918,7.147132789978444e-07,tensor(0.0041),28535
954,0.9998893737792969,0.9941160082817078,0.9939756989479065,0.9881621599197388,16777216,154929,917,939,7.268275136481516e-07,tensor(0.0041),28535
955,0.9998911619186401,0.9941352605819702,0.9941480159759521,0.9883514642715454,16777216,154932,914,912,7.15134874611367e-07,tensor(0.0041),28535
956,0.9998916983604431,0.9942122101783752,0.9941293001174927,0.9884091019630432,16777216,154944,902,915,7.115756629322741e-07,tensor(0.0041),28535
957,0.9998915195465088,0.9941608905792236,0.9941608905792236,0.9883896112442017,16777216,154936,910,910,7.127804651707455e-07,tensor(0.0041),28535
958,0.9998921155929565,0.9941929578781128,0.9941929578781128,0.9884530305862427,16777216,154941,905,905,7.088640889884887e-07,tensor(0.0041),28535
959,0.9998907446861267,0.9941545128822327,0.9940842986106873,0.988307535648346,16777216,154935,911,922,7.17846269380408e-07,tensor(0.0041),28535
960,0.9998920559883118,0.9942443370819092,0.994135856628418,0.9884473085403442,16777216,154949,897,914,7.092166842085057e-07,tensor(0.0041),28535
961,0.9998924732208252,0.9942571520805359,0.9941678643226624,0.9884915947914124,16777216,154951,895,909,7.064822859897111e-07,tensor(0.0041),28535
962,0.9998931288719177,0.9943405389785767,0.9941555857658386,0.9885619282722473,16777216,154964,882,911,7.021398714562885e-07,tensor(0.0040),28535
963,0.9998934864997864,0.9943149089813232,0.994219183921814,0.9885994791984558,16777216,154960,886,901,6.998224641359687e-07,tensor(0.0040),28535
964,0.9998939037322998,0.9943534135818481,0.994225800037384,0.9886440634727478,16777216,154966,880,900,6.970697326362438e-07,tensor(0.0040),28535
965,0.9998933672904968,0.9942764043807983,0.9942445158958435,0.98858642578125,16777216,154954,892,897,7.006284286595997e-07,tensor(0.0040),28535
966,0.9998928308486938,0.9943149089813232,0.9941490292549133,0.9885300993919373,16777216,154960,886,912,7.041048597674594e-07,tensor(0.0040),28535
967,0.9998947978019714,0.99432772397995,0.9943468570709229,0.9887383580207825,16777216,154962,884,881,6.912470380978707e-07,tensor(0.0040),28535
968,0.999894380569458,0.9944432377815247,0.9941880702972412,0.988695502281189,16777216,154980,866,906,6.938908125302807e-07,tensor(0.0040),28535
969,0.9998934864997864,0.9943149089813232,0.994219183921814,0.9885994791984558,16777216,154960,886,901,6.998224641359687e-07,tensor(0.0040),28535
970,0.9998947978019714,0.994430422782898,0.9942454099655151,0.988739550113678,16777216,154978,868,897,6.911750382253471e-07,tensor(0.0040),28535
971,0.9998950958251953,0.9944689273834229,0.9942392110824585,0.9887714982032776,16777216,154984,862,898,6.892009872760728e-07,tensor(0.0040),28535
972,0.9998965263366699,0.9945394992828369,0.9943225383758545,0.9889236688613892,16777216,154995,851,885,6.798073062153307e-07,tensor(0.0040),28535
973,0.9998940825462341,0.99432772397995,0.9942703247070312,0.9886626601219177,16777216,154962,884,893,6.959198519466209e-07,tensor(0.0040),28535
974,0.999896228313446,0.9944881200790405,0.9943413734436035,0.9888916015625,16777216,154987,859,882,6.817901225751964e-07,tensor(0.0040),28535
975,0.9998956918716431,0.9944881200790405,0.9942839741706848,0.988834798336029,16777216,154987,859,891,6.852941965662235e-07,tensor(0.0040),28535
976,0.9998961091041565,0.9945330619812012,0.9942842721939087,0.9888794422149658,16777216,154994,852,891,6.825370669309324e-07,tensor(0.0039),28535
977,0.999896228313446,0.9944945573806763,0.9943350553512573,0.9888916611671448,16777216,154988,858,883,6.817856282320697e-07,tensor(0.0040),28535
978,0.9998964071273804,0.9945330619812012,0.9943161606788635,0.9889110326766968,16777216,154994,852,886,6.805904960291554e-07,tensor(0.0040),28535
979,0.9998955726623535,0.994500994682312,0.9942585229873657,0.988822340965271,16777216,154989,857,895,6.860636615731899e-07,tensor(0.0039),28535
980,0.9998973608016968,0.9945908188819885,0.9943611025810242,0.989012598991394,16777216,155003,843,879,6.743204762636989e-07,tensor(0.0039),28535
981,0.9998970627784729,0.9945780038833618,0.9943419098854065,0.9889808893203735,16777216,155001,845,882,6.762761776068193e-07,tensor(0.0039),28535
982,0.9998970627784729,0.9945266246795654,0.9943926334381104,0.9889803528785706,16777216,154993,853,874,6.76312049685984e-07,tensor(0.0039),28535
983,0.9998972415924072,0.9945266246795654,0.9944117665290833,0.9889993071556091,16777216,154993,853,871,6.751438598970271e-07,tensor(0.0039),28535
984,0.9998977780342102,0.9945908188819885,0.9944057464599609,0.9890567660331726,16777216,155003,843,872,6.715949788843802e-07,tensor(0.0039),28535
985,0.9998973608016968,0.9945587515830994,0.9943928122520447,0.9890122413635254,16777216,154998,848,874,6.743428831907375e-07,tensor(0.0039),28535
986,0.9998971223831177,0.9945394992828369,0.9943863749504089,0.9889867901802063,16777216,154995,851,875,6.759137646385747e-07,tensor(0.0039),28535
987,0.9998970031738281,0.9946228861808777,0.9942911267280579,0.9889751076698303,16777216,155008,838,890,6.766335424498826e-07,tensor(0.0039),28535
988,0.9998975396156311,0.9945843815803528,0.994386613368988,0.9890314340591431,16777216,155002,844,875,6.731569147494066e-07,tensor(0.0039),28535
989,0.9998971819877625,0.9944945573806763,0.9944371581077576,0.9889926314353943,16777216,154988,858,867,6.755552838018539e-07,tensor(0.0039),28535
990,0.9998981952667236,0.9946678280830383,0.9943743348121643,0.989101767539978,16777216,155015,831,877,6.68815703272742e-07,tensor(0.0039),28535
991,0.9998986124992371,0.9946036338806152,0.9944823980331421,0.9891452789306641,16777216,155005,841,860,6.661345315417293e-07,tensor(0.0039),28535
992,0.9998970031738281,0.9945651292800903,0.9943482279777527,0.9889744520187378,16777216,154999,847,881,6.766745469600312e-07,tensor(0.0039),28535
993,0.9998977184295654,0.9946165084838867,0.9943740367889404,0.9890507459640503,16777216,155007,839,877,6.719664257752192e-07,tensor(0.0039),28535
994,0.9998980760574341,0.9946485757827759,0.9943805932998657,0.9890889525413513,16777216,155012,834,876,6.696078945781023e-07,tensor(0.0039),28535
995,0.9998986721038818,0.9946485757827759,0.9944443702697754,0.9891520738601685,16777216,155012,834,866,6.65714325624881e-07,tensor(0.0039),28535
996,0.9998980760574341,0.9946742057800293,0.9943552017211914,0.9890892505645752,16777216,155016,830,880,6.695897915832117e-07,tensor(0.0039),28535
997,0.9998985528945923,0.9946998953819275,0.9943808913230896,0.9891400337219238,16777216,155020,826,876,6.66457193071873e-07,tensor(0.0038),28535
998,0.9998986721038818,0.9947063326835632,0.9943872690200806,0.9891526699066162,16777216,155021,825,875,6.656740434440384e-07,tensor(0.0038),28535
999,0.9998994469642639,0.9947063326835632,0.9944702386856079,0.9892347455024719,16777216,155021,825,862,6.606125320403529e-07,tensor(0.0038),28535
