,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
952,0.9999819993972778,0.9988231062889099,0.9986016750335693,0.9974280595779419,16777216,117120,138,164,1.5717817275959156e-07,tensor(0.0015),29607
953,0.9999820590019226,0.9988316297531128,0.9986016750335693,0.9974365830421448,16777216,117121,137,164,1.566569248874694e-07,tensor(0.0015),29607
954,0.9999821186065674,0.9988316297531128,0.9986101984977722,0.9974451065063477,16777216,117121,137,163,1.56137247773874e-07,tensor(0.0015),29607
955,0.9999821186065674,0.9988316297531128,0.9986101984977722,0.9974451065063477,16777216,117121,137,163,1.56137247773874e-07,tensor(0.0015),29607
956,0.9999822378158569,0.9988401532173157,0.9986187219619751,0.9974620938301086,16777216,117122,136,162,1.5509632278815643e-07,tensor(0.0015),29607
957,0.9999822378158569,0.9988401532173157,0.9986187219619751,0.9974620938301086,16777216,117122,136,162,1.5509632278815643e-07,tensor(0.0015),29607
958,0.9999822974205017,0.9988486766815186,0.9986187219619751,0.9974706172943115,16777216,117123,135,162,1.5457508379022616e-07,tensor(0.0015),29607
959,0.9999822974205017,0.9988486766815186,0.9986187219619751,0.9974706172943115,16777216,117123,135,162,1.5457508379022616e-07,tensor(0.0015),29607
960,0.9999824166297913,0.9988572001457214,0.9986273050308228,0.9974876046180725,16777216,117124,134,161,1.5353416324160454e-07,tensor(0.0015),29607
961,0.9999825954437256,0.9988828301429749,0.9986273050308228,0.9975131750106812,16777216,117127,131,161,1.5197045963219053e-07,tensor(0.0015),29607
962,0.9999825954437256,0.9988828301429749,0.9986273050308228,0.9975131750106812,16777216,117127,131,161,1.5197045963219053e-07,tensor(0.0015),29607
963,0.9999826550483704,0.9988913536071777,0.9986273050308228,0.997521698474884,16777216,117128,130,161,1.514492251200812e-07,tensor(0.0015),29607
964,0.9999826550483704,0.9988828301429749,0.9986358284950256,0.997521698474884,16777216,117127,131,160,1.5145078248182395e-07,tensor(0.0015),29607
965,0.9999826550483704,0.9988828301429749,0.9986358284950256,0.997521698474884,16777216,117127,131,160,1.5145078248182395e-07,tensor(0.0015),29607
966,0.9999827146530151,0.9988913536071777,0.9986358284950256,0.9975301623344421,16777216,117128,130,160,1.509295523944028e-07,tensor(0.0015),29607
967,0.9999827146530151,0.9988913536071777,0.9986358284950256,0.9975301623344421,16777216,117128,130,160,1.509295523944028e-07,tensor(0.0015),29607
968,0.9999827742576599,0.9988913536071777,0.9986443519592285,0.997538685798645,16777216,117128,130,159,1.5040987080716722e-07,tensor(0.0015),29607
969,0.999983012676239,0.9989084005355835,0.9986613988876343,0.9975727200508118,16777216,117130,128,157,1.4832804745785377e-07,tensor(0.0015),29607
970,0.999983012676239,0.9988998770713806,0.9986699223518372,0.9975727200508118,16777216,117129,129,156,1.4832956049849646e-07,tensor(0.0015),29607
971,0.9999829530715942,0.9988913536071777,0.9986699223518372,0.9975641965866089,16777216,117128,130,156,1.4885077287385108e-07,tensor(0.0015),29607
972,0.9999829530715942,0.9988913536071777,0.9986699223518372,0.9975641965866089,16777216,117128,130,156,1.4885077287385108e-07,tensor(0.0015),29607
973,0.9999830722808838,0.9988998770713806,0.99867844581604,0.9975811839103699,16777216,117129,129,155,1.4780984788813355e-07,tensor(0.0015),29607
974,0.9999830722808838,0.9988998770713806,0.99867844581604,0.9975811839103699,16777216,117129,129,155,1.4780984788813355e-07,tensor(0.0015),29607
975,0.9999830722808838,0.9988998770713806,0.99867844581604,0.9975811839103699,16777216,117129,129,155,1.4780984788813355e-07,tensor(0.0015),29607
976,0.9999831318855286,0.9988998770713806,0.9986869096755981,0.9975897073745728,16777216,117129,129,154,1.4729012641523114e-07,tensor(0.0014),29607
977,0.9999830722808838,0.9988998770713806,0.99867844581604,0.9975811839103699,16777216,117129,129,155,1.4780984788813355e-07,tensor(0.0014),29607
978,0.9999831318855286,0.9988998770713806,0.9986869096755981,0.9975897073745728,16777216,117129,129,154,1.4729012641523114e-07,tensor(0.0014),29607
979,0.9999831318855286,0.9988998770713806,0.9986869096755981,0.9975897073745728,16777216,117129,129,154,1.4729012641523114e-07,tensor(0.0014),29607
980,0.9999831914901733,0.9988998770713806,0.998695433139801,0.9975981712341309,16777216,117129,129,153,1.467703960795625e-07,tensor(0.0014),29607
981,0.9999832510948181,0.9988998770713806,0.9987039566040039,0.9976066946983337,16777216,117129,129,152,1.4625065688090098e-07,tensor(0.0014),29607
982,0.9999832510948181,0.9988998770713806,0.9987039566040039,0.9976066946983337,16777216,117129,129,152,1.4625065688090098e-07,tensor(0.0014),29607
983,0.9999833106994629,0.9989084005355835,0.9987039566040039,0.9976152181625366,16777216,117130,128,152,1.4572946221942608e-07,tensor(0.0014),29607
984,0.9999833106994629,0.9989084005355835,0.9987039566040039,0.9976152181625366,16777216,117130,128,152,1.4572946221942608e-07,tensor(0.0014),29607
985,0.9999832510948181,0.9988998770713806,0.9987039566040039,0.9976066946983337,16777216,117129,129,152,1.4625065688090098e-07,tensor(0.0014),29607
986,0.9999833106994629,0.9989084005355835,0.9987039566040039,0.9976152181625366,16777216,117130,128,152,1.4572946221942608e-07,tensor(0.0014),29607
987,0.9999833703041077,0.9989169239997864,0.9987040162086487,0.9976236820220947,16777216,117131,127,152,1.452082675694528e-07,tensor(0.0014),29607
988,0.9999833703041077,0.9989169239997864,0.9987040162086487,0.9976236820220947,16777216,117131,127,152,1.452082675694528e-07,tensor(0.0014),29607
989,0.9999834299087524,0.9989254474639893,0.9987040162086487,0.9976322054862976,16777216,117132,126,152,1.4468707293098087e-07,tensor(0.0014),29607
990,0.9999834299087524,0.9989254474639893,0.9987040162086487,0.9976322054862976,16777216,117132,126,152,1.4468707293098087e-07,tensor(0.0014),29607
991,0.9999834299087524,0.9989254474639893,0.9987040162086487,0.9976322054862976,16777216,117132,126,152,1.4468707293098087e-07,tensor(0.0014),29607
992,0.9999834895133972,0.9989339709281921,0.9987040162086487,0.9976407289505005,16777216,117133,125,152,1.4416587830400997e-07,tensor(0.0014),29607
993,0.999983549118042,0.998942494392395,0.9987040162086487,0.9976492524147034,16777216,117134,124,152,1.4364468368853982e-07,tensor(0.0014),29607
994,0.999983549118042,0.998942494392395,0.9987040162086487,0.9976492524147034,16777216,117134,124,152,1.4364468368853982e-07,tensor(0.0014),29607
995,0.999983549118042,0.998942494392395,0.9987040162086487,0.9976492524147034,16777216,117134,124,152,1.4364468368853982e-07,tensor(0.0014),29607
996,0.9999837279319763,0.9989510178565979,0.9987210631370544,0.9976747632026672,16777216,117135,123,150,1.4208403720676674e-07,tensor(0.0014),29607
997,0.9999837875366211,0.9989595413208008,0.9987210631370544,0.9976832866668701,16777216,117136,122,150,1.4156285146533716e-07,tensor(0.0014),29607
998,0.9999837875366211,0.9989595413208008,0.9987210631370544,0.9976832866668701,16777216,117136,122,150,1.4156285146533716e-07,tensor(0.0014),29607
999,0.9999838471412659,0.9989595413208008,0.9987295866012573,0.997691810131073,16777216,117136,122,149,1.410431166581451e-07,tensor(0.0014),29607
