,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
762,0.9999880790710449,0.9989296197891235,0.999448299407959,0.998379111289978,16777216,123190,132,68,9.900249981782152e-08,tensor(0.0008),36023
763,0.9999884366989136,0.9989782571792603,0.9994483590126038,0.9984277486801147,16777216,123196,126,68,9.603131003121272e-08,tensor(0.0008),36023
764,0.9999884366989136,0.9989945292472839,0.9994321465492249,0.9984277486801147,16777216,123198,124,70,9.603065105188556e-08,tensor(0.0008),36023
765,0.9999884963035583,0.9989945292472839,0.9994402527809143,0.9984358549118042,16777216,123198,124,69,9.553578627611886e-08,tensor(0.0008),36023
766,0.9999889731407166,0.9990269541740417,0.9994726777076721,0.998500645160675,16777216,123202,120,65,9.157550196261625e-08,tensor(0.0008),36023
767,0.9999880790710449,0.9989215135574341,0.9994564056396484,0.998379111289978,16777216,123189,133,67,9.900278118106895e-08,tensor(0.0008),36023
768,0.9999881982803345,0.9989458322525024,0.999448299407959,0.9983953237533569,16777216,123192,130,68,9.801210320455538e-08,tensor(0.0008),36023
769,0.9999880194664001,0.9988971948623657,0.9994726181030273,0.9983710050582886,16777216,123186,136,65,9.949848203458141e-08,tensor(0.0008),36023
770,0.9999881982803345,0.9989296197891235,0.9994645118713379,0.9983953237533569,16777216,123190,132,66,9.801266591331925e-08,tensor(0.0008),36023
771,0.9999881982803345,0.9989134073257446,0.9994807243347168,0.9983952641487122,16777216,123188,134,64,9.801316440973501e-08,tensor(0.0008),36023
772,0.9999882578849792,0.9989296197891235,0.9994726181030273,0.9984033703804016,16777216,123190,132,65,9.75177369148967e-08,tensor(0.0008),36023
773,0.9999881386756897,0.9989134073257446,0.9994726181030273,0.9983872175216675,16777216,123188,134,65,9.850810946626365e-08,tensor(0.0008),36023
774,0.9999881982803345,0.9989296197891235,0.9994645118713379,0.9983953237533569,16777216,123190,132,66,9.801266591331925e-08,tensor(0.0008),36023
775,0.9999881982803345,0.9989215135574341,0.9994726181030273,0.9983952641487122,16777216,123189,133,65,9.801292318846137e-08,tensor(0.0008),36023
776,0.9999882578849792,0.998937726020813,0.9994645118713379,0.9984034299850464,16777216,123191,131,66,9.751747563068772e-08,tensor(0.0008),36023
777,0.9999881386756897,0.9989215135574341,0.9994645118713379,0.9983872175216675,16777216,123189,133,66,9.850785620025335e-08,tensor(0.0008),36023
778,0.9999927282333374,0.9994404911994934,0.9995701909065247,0.9990111589431763,16777216,123253,69,53,6.038426893388915e-08,tensor(0.0006),36023
779,0.9999932646751404,0.9994972348213196,0.9995864033699036,0.9990840554237366,16777216,123260,62,51,5.592879075925777e-08,tensor(0.0006),36023
780,0.9999934434890747,0.9995215535163879,0.9995864033699036,0.9991083741188049,16777216,123263,59,51,5.444340125890863e-08,tensor(0.0006),36023
781,0.9999936819076538,0.9995377659797668,0.9996026158332825,0.9991407990455627,16777216,123265,57,49,5.2463636542834195e-08,tensor(0.0006),36023
782,0.999993622303009,0.999505341053009,0.9996269345283508,0.9991326928138733,16777216,123261,61,46,5.2959757858521716e-08,tensor(0.0006),36023
783,0.9999937415122986,0.9995134472846985,0.9996350407600403,0.9991489052772522,16777216,123262,60,45,5.196984740231788e-08,tensor(0.0006),36023
784,0.9999935626983643,0.9994891285896301,0.9996350407600403,0.9991245865821838,16777216,123259,63,45,5.3455164714108143e-08,tensor(0.0006),36023
785,0.999993622303009,0.9994972348213196,0.9996350407600403,0.9991326928138733,16777216,123260,62,45,5.296005894058133e-08,tensor(0.0006),36023
786,0.9999935626983643,0.999505341053009,0.9996188282966614,0.9991245865821838,16777216,123261,61,47,5.345455452155055e-08,tensor(0.0006),36023
787,0.9999935030937195,0.9994972348213196,0.9996188282966614,0.9991164803504944,16777216,123260,62,47,5.3949668314725564e-08,tensor(0.0006),36023
788,0.9999935030937195,0.9994972348213196,0.9996188282966614,0.9991164803504944,16777216,123260,62,47,5.3949668314725564e-08,tensor(0.0006),36023
789,0.9999935030937195,0.9994972348213196,0.9996188282966614,0.9991164803504944,16777216,123260,62,47,5.3949668314725564e-08,tensor(0.0006),36023
790,0.9999935626983643,0.9994972348213196,0.9996269345283508,0.9991245865821838,16777216,123260,62,46,5.3454867640472666e-08,tensor(0.0006),36023
791,0.9999936819076538,0.999505341053009,0.9996350407600403,0.9991407990455627,16777216,123261,61,45,5.24649531699846e-08,tensor(0.0006),36023
792,0.9999936819076538,0.999505341053009,0.9996350407600403,0.9991407990455627,16777216,123261,61,45,5.24649531699846e-08,tensor(0.0006),36023
793,0.9999936819076538,0.999505341053009,0.9996350407600403,0.9991407990455627,16777216,123261,61,45,5.24649531699846e-08,tensor(0.0006),36023
794,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0006),36023
795,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
796,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
797,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
798,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
799,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
800,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
801,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
802,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
803,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
804,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
805,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
806,0.9999937415122986,0.999505341053009,0.9996431469917297,0.9991488456726074,16777216,123261,61,44,5.1970140455743907e-08,tensor(0.0005),36023
807,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0005),36023
808,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0005),36023
809,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0005),36023
810,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0005),36023
811,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0005),36023
812,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0005),36023
813,0.9999938011169434,0.9995134472846985,0.9996431469917297,0.9991569519042969,16777216,123262,60,44,5.1475038699496525e-08,tensor(0.0005),36023
814,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
815,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
816,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
817,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
818,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
819,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
820,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
821,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
822,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
823,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
824,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
825,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
826,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
827,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
828,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
829,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
830,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
831,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
832,0.9999938011169434,0.999505341053009,0.9996512532234192,0.9991569519042969,16777216,123261,61,43,5.1475319715604405e-08,tensor(0.0005),36023
833,0.9999938607215881,0.9995134472846985,0.9996512532234192,0.9991650581359863,16777216,123262,60,43,5.0980221970906505e-08,tensor(0.0005),36023
834,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
835,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
836,0.9999939203262329,0.9995134472846985,0.9996593594551086,0.9991731643676758,16777216,123262,60,42,5.048539721635254e-08,tensor(0.0005),36023
837,0.9999939799308777,0.9995134472846985,0.9996674656867981,0.9991812705993652,16777216,123262,60,41,4.999056443563937e-08,tensor(0.0005),36023
838,0.9999939799308777,0.9995134472846985,0.9996674656867981,0.9991812705993652,16777216,123262,60,41,4.999056443563937e-08,tensor(0.0005),36023
839,0.9999939799308777,0.9995134472846985,0.9996674656867981,0.9991812705993652,16777216,123262,60,41,4.999056443563937e-08,tensor(0.0005),36023
840,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
841,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
842,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
843,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
844,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
845,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
846,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
847,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
848,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
849,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
850,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
851,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
852,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
853,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
854,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
855,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
856,0.9999940991401672,0.9995296597480774,0.9996674656867981,0.9991974830627441,16777216,123264,58,41,4.9000385001231674e-08,tensor(0.0005),36023
857,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
858,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
859,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
860,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
861,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
862,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
863,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
864,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
865,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
866,0.999994158744812,0.9995296597480774,0.9996755719184875,0.9992055892944336,16777216,123264,58,40,4.85055522178488e-08,tensor(0.0005),36023
867,0.9999942183494568,0.9995296597480774,0.999683678150177,0.999213695526123,16777216,123264,58,39,4.80107114081765e-08,tensor(0.0005),36023
868,0.9999942183494568,0.9995296597480774,0.999683678150177,0.999213695526123,16777216,123264,58,39,4.80107114081765e-08,tensor(0.0005),36023
869,0.9999942183494568,0.9995296597480774,0.999683678150177,0.999213695526123,16777216,123264,58,39,4.80107114081765e-08,tensor(0.0005),36023
870,0.9999942183494568,0.9995296597480774,0.999683678150177,0.999213695526123,16777216,123264,58,39,4.80107114081765e-08,tensor(0.0005),36023
871,0.9999942183494568,0.9995296597480774,0.999683678150177,0.999213695526123,16777216,123264,58,39,4.80107114081765e-08,tensor(0.0005),36023
872,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
873,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
874,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
875,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
876,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
877,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
878,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
879,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
880,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
881,0.9999942779541016,0.9995377659797668,0.9996837377548218,0.9992218017578125,16777216,123265,57,39,4.7515629718596935e-08,tensor(0.0005),36023
882,0.9999943375587463,0.9995459318161011,0.9996837377548218,0.999229907989502,16777216,123266,56,39,4.702054803155685e-08,tensor(0.0005),36023
883,0.9999943375587463,0.9995459318161011,0.9996837377548218,0.999229907989502,16777216,123266,56,39,4.702054803155685e-08,tensor(0.0005),36023
884,0.9999943375587463,0.9995459318161011,0.9996837377548218,0.999229907989502,16777216,123266,56,39,4.702054803155685e-08,tensor(0.0005),36023
885,0.9999943375587463,0.9995459318161011,0.9996837377548218,0.999229907989502,16777216,123266,56,39,4.702054803155685e-08,tensor(0.0005),36023
886,0.9999943971633911,0.9995540380477905,0.9996837377548218,0.9992380142211914,16777216,123267,55,39,4.652546634705618e-08,tensor(0.0005),36023
887,0.9999943971633911,0.9995540380477905,0.9996837377548218,0.9992380142211914,16777216,123267,55,39,4.652546634705618e-08,tensor(0.0005),36023
888,0.9999943971633911,0.9995540380477905,0.9996837377548218,0.9992380142211914,16777216,123267,55,39,4.652546634705618e-08,tensor(0.0005),36023
889,0.9999943971633911,0.9995540380477905,0.9996837377548218,0.9992380142211914,16777216,123267,55,39,4.652546634705618e-08,tensor(0.0005),36023
890,0.9999943971633911,0.9995540380477905,0.9996837377548218,0.9992380142211914,16777216,123267,55,39,4.652546634705618e-08,tensor(0.0005),36023
891,0.9999944567680359,0.9995540380477905,0.9996918439865112,0.9992461204528809,16777216,123267,55,38,4.603062954671944e-08,tensor(0.0005),36023
892,0.9999944567680359,0.9995540380477905,0.9996918439865112,0.9992461204528809,16777216,123267,55,38,4.603062954671944e-08,tensor(0.0005),36023
893,0.9999944567680359,0.9995540380477905,0.9996918439865112,0.9992461204528809,16777216,123267,55,38,4.603062954671944e-08,tensor(0.0005),36023
894,0.9999944567680359,0.9995540380477905,0.9996918439865112,0.9992461204528809,16777216,123267,55,38,4.603062954671944e-08,tensor(0.0005),36023
895,0.9999944567680359,0.9995540380477905,0.9996918439865112,0.9992461204528809,16777216,123267,55,38,4.603062954671944e-08,tensor(0.0005),36023
896,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
897,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
898,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
899,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
900,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
901,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
902,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
903,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
904,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
905,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
906,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
907,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
908,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
909,0.9999945163726807,0.99956214427948,0.9996918439865112,0.9992542266845703,16777216,123268,54,38,4.5535551876568103e-08,tensor(0.0005),36023
910,0.9999945759773254,0.9995702505111694,0.9996918439865112,0.9992623329162598,16777216,123269,53,38,4.504047420889101e-08,tensor(0.0005),36023
911,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
912,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
913,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
914,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
915,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
916,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
917,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
918,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
919,0.9999946355819702,0.9995702505111694,0.9996999502182007,0.9992704391479492,16777216,123269,53,37,4.4545637406080036e-08,tensor(0.0005),36023
920,0.999994695186615,0.9995702505111694,0.9997080564498901,0.9992785453796387,16777216,123269,53,36,4.405079257704462e-08,tensor(0.0005),36023
921,0.999994695186615,0.9995702505111694,0.9997080564498901,0.9992785453796387,16777216,123269,53,36,4.405079257704462e-08,tensor(0.0005),36023
922,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
923,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
924,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
925,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
926,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
927,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
928,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
929,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
930,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
931,0.9999947547912598,0.9995783567428589,0.9997080564498901,0.9992866516113281,16777216,123270,52,36,4.355572293559197e-08,tensor(0.0005),36023
932,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
933,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
934,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
935,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
936,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
937,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
938,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
939,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
940,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
941,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
942,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
943,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
944,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
945,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
946,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
947,0.9999948143959045,0.9995783567428589,0.9997161626815796,0.9992947578430176,16777216,123270,52,35,4.30608740922072e-08,tensor(0.0005),36023
948,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
949,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
950,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
951,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
952,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
953,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
954,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
