,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
765,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
766,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
767,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
768,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
769,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
770,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
771,0.9999966025352478,0.9996370077133179,0.9994226694107056,0.9990600943565369,16777216,60587,22,35,5.73932222160901e-08,tensor(0.0010),43655
772,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
773,0.9999966025352478,0.9996370077133179,0.9994226694107056,0.9990600943565369,16777216,60587,22,35,5.73932222160901e-08,tensor(0.0010),43655
774,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
775,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
776,0.9999966621398926,0.9996370077133179,0.9994391202926636,0.9990765452384949,16777216,60587,22,34,5.6386971614565855e-08,tensor(0.0010),43655
777,0.9999966025352478,0.9996370077133179,0.9994226694107056,0.9990600943565369,16777216,60587,22,35,5.73932222160901e-08,tensor(0.0010),43655
778,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
779,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
780,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0010),43655
781,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
782,0.999996542930603,0.9996040463447571,0.9994391202926636,0.9990435838699341,16777216,60585,24,34,5.840216351303892e-08,tensor(0.0010),43655
783,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
784,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
785,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
786,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
787,0.9999966025352478,0.9996040463447571,0.9994556307792664,0.9990600347518921,16777216,60585,24,33,5.739584653068751e-08,tensor(0.0009),43655
788,0.9999966025352478,0.9996040463447571,0.9994556307792664,0.9990600347518921,16777216,60585,24,33,5.739584653068751e-08,tensor(0.0009),43655
789,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
790,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
791,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
792,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
793,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
794,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
795,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
796,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
797,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
798,0.9999967217445374,0.9996204972267151,0.9994720816612244,0.9990929961204529,16777216,60586,23,32,5.538193357115183e-08,tensor(0.0009),43655
799,0.9999967813491821,0.9996535181999207,0.9994556307792664,0.9991095066070557,16777216,60588,21,33,5.437310848339275e-08,tensor(0.0009),43655
800,0.9999966621398926,0.9996204972267151,0.9994556307792664,0.9990765452384949,16777216,60586,23,33,5.638826716350542e-08,tensor(0.0009),43655
801,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
802,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
803,0.9999967813491821,0.9996370077133179,0.9994721412658691,0.9991095066070557,16777216,60587,22,32,5.437437081397193e-08,tensor(0.0009),43655
804,0.9999967813491821,0.9996535181999207,0.9994556307792664,0.9991095066070557,16777216,60588,21,33,5.437310848339275e-08,tensor(0.0009),43655
805,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
806,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
807,0.9999967813491821,0.9996370077133179,0.9994721412658691,0.9991095066070557,16777216,60587,22,32,5.437437081397193e-08,tensor(0.0009),43655
808,0.9999967813491821,0.9996535181999207,0.9994556307792664,0.9991095066070557,16777216,60588,21,33,5.437310848339275e-08,tensor(0.0009),43655
809,0.9999967813491821,0.9996535181999207,0.9994556307792664,0.9991095066070557,16777216,60588,21,33,5.437310848339275e-08,tensor(0.0009),43655
810,0.9999967813491821,0.9996204972267151,0.9994885921478271,0.9991095066070557,16777216,60586,23,31,5.4375566775782836e-08,tensor(0.0009),43655
811,0.9999967813491821,0.9996535181999207,0.9994556307792664,0.9991095066070557,16777216,60588,21,33,5.437310848339275e-08,tensor(0.0009),43655
812,0.9999968409538269,0.9996370077133179,0.9994885921478271,0.9991260170936584,16777216,60587,22,31,5.336802061161615e-08,tensor(0.0009),43655
813,0.9999967813491821,0.9996370077133179,0.9994721412658691,0.9991095066070557,16777216,60587,22,32,5.437437081397193e-08,tensor(0.0009),43655
814,0.9999969005584717,0.9996700286865234,0.9994721412658691,0.9991424679756165,16777216,60589,20,32,5.2359245352219634e-08,tensor(0.0009),43655
815,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
816,0.9999968409538269,0.9996370077133179,0.9994885921478271,0.9991260170936584,16777216,60587,22,31,5.336802061161615e-08,tensor(0.0009),43655
817,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
818,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
819,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
820,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
821,0.9999967813491821,0.9996370077133179,0.9994721412658691,0.9991095066070557,16777216,60587,22,32,5.437437081397193e-08,tensor(0.0009),43655
822,0.9999969005584717,0.9996535181999207,0.9994885921478271,0.9991424679756165,16777216,60588,21,31,5.236047446443843e-08,tensor(0.0009),43655
823,0.9999969005584717,0.9996535181999207,0.9994885921478271,0.9991424679756165,16777216,60588,21,31,5.236047446443843e-08,tensor(0.0009),43655
824,0.9999967813491821,0.9996204972267151,0.9994885921478271,0.9991095066070557,16777216,60586,23,31,5.4375566775782836e-08,tensor(0.0009),43655
825,0.9999967217445374,0.9996370077133179,0.9994556307792664,0.9990930557250977,16777216,60587,22,33,5.538068781440746e-08,tensor(0.0009),43655
826,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
827,0.9999968409538269,0.9996370077133179,0.9994885921478271,0.9991260170936584,16777216,60587,22,31,5.336802061161615e-08,tensor(0.0009),43655
828,0.9999968409538269,0.9996370077133179,0.9994885921478271,0.9991260170936584,16777216,60587,22,31,5.336802061161615e-08,tensor(0.0009),43655
829,0.9999968409538269,0.9996700286865234,0.9994556307792664,0.9991260170936584,16777216,60589,20,33,5.3365529170460366e-08,tensor(0.0009),43655
830,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
831,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
832,0.9999967813491821,0.9996204972267151,0.9994885921478271,0.9991095066070557,16777216,60586,23,31,5.4375566775782836e-08,tensor(0.0009),43655
833,0.9999967813491821,0.9996370077133179,0.9994721412658691,0.9991095066070557,16777216,60587,22,32,5.437437081397193e-08,tensor(0.0009),43655
834,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
835,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
836,0.9999968409538269,0.9996535181999207,0.9994721412658691,0.9991260170936584,16777216,60588,21,32,5.336680807432815e-08,tensor(0.0009),43655
837,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
838,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
839,0.9999969005584717,0.9996535181999207,0.9994885921478271,0.9991424679756165,16777216,60588,21,31,5.236047446443843e-08,tensor(0.0009),43655
840,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
841,0.9999968409538269,0.9996370077133179,0.9994885921478271,0.9991260170936584,16777216,60587,22,31,5.336802061161615e-08,tensor(0.0009),43655
842,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
843,0.9999969005584717,0.9996535181999207,0.9994885921478271,0.9991424679756165,16777216,60588,21,31,5.236047446443843e-08,tensor(0.0009),43655
844,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
845,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
846,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
847,0.9999966621398926,0.9995875358581543,0.9994885921478271,0.9990765452384949,16777216,60584,25,31,5.639065915508648e-08,tensor(0.0009),43655
848,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
849,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
850,0.9999970197677612,0.9996700286865234,0.9995051026344299,0.9991754293441772,16777216,60589,20,30,5.034657811490493e-08,tensor(0.0009),43655
851,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
852,0.9999967813491821,0.9996204972267151,0.9994885921478271,0.9991095066070557,16777216,60586,23,31,5.4375566775782836e-08,tensor(0.0009),43655
853,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
854,0.9999970197677612,0.9996535181999207,0.9995216131210327,0.9991754293441772,16777216,60588,21,29,5.034770763561104e-08,tensor(0.0009),43655
855,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
856,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
857,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
858,0.9999969601631165,0.9996535181999207,0.9995051026344299,0.9991589784622192,16777216,60588,21,30,5.135410765208047e-08,tensor(0.0009),43655
859,0.9999967813491821,0.9996040463447571,0.9995051026344299,0.9991095066070557,16777216,60585,24,30,5.437669636225594e-08,tensor(0.0009),43655
860,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0009),43655
861,0.9999970197677612,0.9996535181999207,0.9995216131210327,0.9991754293441772,16777216,60588,21,29,5.034770763561104e-08,tensor(0.0009),43655
862,0.9999968409538269,0.9996204972267151,0.9995051026344299,0.9991259574890137,16777216,60586,23,30,5.336916677575516e-08,tensor(0.0009),43655
863,0.9999969601631165,0.9996370077133179,0.9995215535163879,0.9991589188575745,16777216,60587,22,29,5.135522059457098e-08,tensor(0.0009),43655
864,0.9999970197677612,0.9996535181999207,0.9995216131210327,0.9991754293441772,16777216,60588,21,29,5.034770763561104e-08,tensor(0.0009),43655
865,0.9999969601631165,0.9996204972267151,0.9995380640029907,0.9991589188575745,16777216,60586,23,28,5.135626715515009e-08,tensor(0.0009),43655
866,0.9999969005584717,0.9996204972267151,0.9995215535163879,0.9991424679756165,16777216,60586,23,29,5.2362733569425404e-08,tensor(0.0009),43655
867,0.9999970197677612,0.9996370077133179,0.9995380640029907,0.9991754293441772,16777216,60587,22,28,5.0348770776594874e-08,tensor(0.0009),43655
868,0.9999968409538269,0.9996204972267151,0.9995051026344299,0.9991259574890137,16777216,60586,23,30,5.336916677575516e-08,tensor(0.0009),43655
869,0.9999969601631165,0.9996370077133179,0.9995215535163879,0.9991589188575745,16777216,60587,22,29,5.135522059457098e-08,tensor(0.0009),43655
870,0.9999970197677612,0.9996535181999207,0.9995216131210327,0.9991754293441772,16777216,60588,21,29,5.034770763561104e-08,tensor(0.0008),43655
871,0.9999968409538269,0.9996040463447571,0.9995215535163879,0.9991259574890137,16777216,60585,24,29,5.3370246560175095e-08,tensor(0.0009),43655
872,0.9999969601631165,0.9996370077133179,0.9995215535163879,0.9991589188575745,16777216,60587,22,29,5.135522059457098e-08,tensor(0.0008),43655
873,0.9999970197677612,0.9996370077133179,0.9995380640029907,0.9991754293441772,16777216,60587,22,28,5.0348770776594874e-08,tensor(0.0008),43655
874,0.9999969005584717,0.9996204972267151,0.9995215535163879,0.9991424679756165,16777216,60586,23,29,5.2362733569425404e-08,tensor(0.0008),43655
875,0.9999969601631165,0.9996370077133179,0.9995215535163879,0.9991589188575745,16777216,60587,22,29,5.135522059457098e-08,tensor(0.0008),43655
876,0.9999970197677612,0.9996370077133179,0.9995380640029907,0.9991754293441772,16777216,60587,22,28,5.0348770776594874e-08,tensor(0.0008),43655
877,0.9999968409538269,0.9996040463447571,0.9995215535163879,0.9991259574890137,16777216,60585,24,29,5.3370246560175095e-08,tensor(0.0008),43655
878,0.9999969005584717,0.9996370077133179,0.9995051026344299,0.9991424679756165,16777216,60587,22,30,5.2361637205696945e-08,tensor(0.0008),43655
879,0.9999970197677612,0.9996370077133179,0.9995380640029907,0.9991754293441772,16777216,60587,22,28,5.0348770776594874e-08,tensor(0.0008),43655
880,0.9999968409538269,0.9996040463447571,0.9995215535163879,0.9991259574890137,16777216,60585,24,29,5.3370246560175095e-08,tensor(0.0008),43655
881,0.9999969601631165,0.9996204972267151,0.9995380640029907,0.9991589188575745,16777216,60586,23,28,5.135626715515009e-08,tensor(0.0008),43655
882,0.999997079372406,0.9996535181999207,0.9995380640029907,0.99919193983078,16777216,60588,21,28,4.934127441338681e-08,tensor(0.0008),43655
883,0.9999969601631165,0.9996370077133179,0.9995215535163879,0.9991589188575745,16777216,60587,22,29,5.135522059457098e-08,tensor(0.0008),43655
884,0.9999969005584717,0.9996040463447571,0.9995380640029907,0.9991424083709717,16777216,60585,24,28,5.236376354905322e-08,tensor(0.0008),43655
885,0.999997079372406,0.9996535181999207,0.9995380640029907,0.99919193983078,16777216,60588,21,28,4.934127441338681e-08,tensor(0.0008),43655
886,0.9999969005584717,0.9996040463447571,0.9995380640029907,0.9991424083709717,16777216,60585,24,28,5.236376354905322e-08,tensor(0.0008),43655
887,0.9999969005584717,0.9996040463447571,0.9995380640029907,0.9991424083709717,16777216,60585,24,28,5.236376354905322e-08,tensor(0.0008),43655
888,0.999997079372406,0.9996370077133179,0.9995545744895935,0.9991918802261353,16777216,60587,22,27,4.934228775012509e-08,tensor(0.0008),43655
889,0.9999971389770508,0.9996204972267151,0.9995875358581543,0.999208390712738,16777216,60586,23,25,4.8336668648214136e-08,tensor(0.0008),43655
890,0.9999969005584717,0.9996040463447571,0.9995380640029907,0.9991424083709717,16777216,60585,24,28,5.236376354905322e-08,tensor(0.0008),43655
891,0.9999972581863403,0.9996700286865234,0.9995710849761963,0.9992413520812988,16777216,60589,20,26,4.6320845190933815e-08,tensor(0.0008),43655
892,0.9999969005584717,0.9996040463447571,0.9995380640029907,0.9991424083709717,16777216,60585,24,28,5.236376354905322e-08,tensor(0.0008),43655
893,0.9999970197677612,0.9996204972267151,0.9995545744895935,0.9991754293441772,16777216,60586,23,27,5.03497675312856e-08,tensor(0.0008),43655
894,0.9999971389770508,0.9996370077133179,0.9995710253715515,0.999208390712738,16777216,60587,22,26,4.8335771513517986e-08,tensor(0.0008),43655
895,0.9999969601631165,0.9996204972267151,0.9995380640029907,0.9991589188575745,16777216,60586,23,28,5.135626715515009e-08,tensor(0.0008),43655
896,0.9999971389770508,0.9996370077133179,0.9995710253715515,0.999208390712738,16777216,60587,22,26,4.8335771513517986e-08,tensor(0.0008),43655
897,0.9999971985816956,0.9996535181999207,0.9995710849761963,0.999224841594696,16777216,60588,21,26,4.7328308345100087e-08,tensor(0.0008),43655
898,0.999997079372406,0.9996204972267151,0.9995710253715515,0.9991918802261353,16777216,60586,23,26,4.934323469618822e-08,tensor(0.0008),43655
899,0.9999969005584717,0.9996204972267151,0.9995215535163879,0.9991424679756165,16777216,60586,23,29,5.2362733569425404e-08,tensor(0.0008),43655
900,0.9999971389770508,0.9996535181999207,0.9995545744895935,0.999208390712738,16777216,60588,21,27,4.8334807983764344e-08,tensor(0.0008),43655
901,0.9999971389770508,0.9996370077133179,0.9995710253715515,0.999208390712738,16777216,60587,22,26,4.8335771513517986e-08,tensor(0.0008),43655
902,0.9999971389770508,0.9996204972267151,0.9995875358581543,0.999208390712738,16777216,60586,23,25,4.8336668648214136e-08,tensor(0.0008),43655
903,0.999997079372406,0.9996535181999207,0.9995380640029907,0.99919193983078,16777216,60588,21,28,4.934127441338681e-08,tensor(0.0008),43655
904,0.999997079372406,0.9996204972267151,0.9995710253715515,0.9991918802261353,16777216,60586,23,26,4.934323469618822e-08,tensor(0.0008),43655
905,0.9999970197677612,0.9996204972267151,0.9995545744895935,0.9991754293441772,16777216,60586,23,27,5.03497675312856e-08,tensor(0.0008),43655
906,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
907,0.999997079372406,0.9996204972267151,0.9995710253715515,0.9991918802261353,16777216,60586,23,26,4.934323469618822e-08,tensor(0.0008),43655
908,0.9999971985816956,0.9996535181999207,0.9995710849761963,0.999224841594696,16777216,60588,21,26,4.7328308345100087e-08,tensor(0.0008),43655
909,0.9999971985816956,0.9996535181999207,0.9995710849761963,0.999224841594696,16777216,60588,21,26,4.7328308345100087e-08,tensor(0.0008),43655
910,0.999997079372406,0.9996204972267151,0.9995710253715515,0.9991918802261353,16777216,60586,23,26,4.934323469618822e-08,tensor(0.0008),43655
911,0.9999971389770508,0.9996370077133179,0.9995710253715515,0.999208390712738,16777216,60587,22,26,4.8335771513517986e-08,tensor(0.0008),43655
912,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
913,0.9999971389770508,0.9996370077133179,0.9995710253715515,0.999208390712738,16777216,60587,22,26,4.8335771513517986e-08,tensor(0.0008),43655
914,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
915,0.999997079372406,0.9996204972267151,0.9995710253715515,0.9991918802261353,16777216,60586,23,26,4.934323469618822e-08,tensor(0.0008),43655
916,0.9999971389770508,0.9996204972267151,0.9995875358581543,0.999208390712738,16777216,60586,23,25,4.8336668648214136e-08,tensor(0.0008),43655
917,0.9999971985816956,0.9996535181999207,0.9995710849761963,0.999224841594696,16777216,60588,21,26,4.7328308345100087e-08,tensor(0.0008),43655
918,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
919,0.9999973177909851,0.9996370077133179,0.9996204972267151,0.9992578029632568,16777216,60587,22,23,4.531602352643485e-08,tensor(0.0008),43655
920,0.9999973773956299,0.9996535181999207,0.9996205568313599,0.9992743134498596,16777216,60588,21,23,4.4308610158419405e-08,tensor(0.0008),43655
921,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
922,0.9999971985816956,0.9996370077133179,0.9995875358581543,0.999224841594696,16777216,60587,22,25,4.732922206512983e-08,tensor(0.0008),43655
923,0.9999971985816956,0.9996535181999207,0.9995710849761963,0.999224841594696,16777216,60588,21,26,4.7328308345100087e-08,tensor(0.0008),43655
924,0.9999971985816956,0.9996700286865234,0.9995545744895935,0.9992249011993408,16777216,60589,20,27,4.7327328232202644e-08,tensor(0.0008),43655
925,0.9999972581863403,0.9996370077133179,0.9996040463447571,0.9992413520812988,16777216,60587,22,24,4.6322639403316774e-08,tensor(0.0008),43655
926,0.9999972581863403,0.9996370077133179,0.9996040463447571,0.9992413520812988,16777216,60587,22,24,4.6322639403316774e-08,tensor(0.0008),43655
927,0.9999972581863403,0.9996700286865234,0.9995710849761963,0.9992413520812988,16777216,60589,20,26,4.6320845190933815e-08,tensor(0.0008),43655
928,0.9999973177909851,0.9996370077133179,0.9996204972267151,0.9992578029632568,16777216,60587,22,23,4.531602352643485e-08,tensor(0.0008),43655
929,0.9999971985816956,0.9996204972267151,0.9996040463447571,0.999224841594696,16777216,60586,23,24,4.7330069385719415e-08,tensor(0.0008),43655
930,0.9999973177909851,0.9996865391731262,0.9995710849761963,0.9992578625679016,16777216,60590,19,26,4.531338205101847e-08,tensor(0.0008),43655
931,0.9999972581863403,0.9996370077133179,0.9996040463447571,0.9992413520812988,16777216,60587,22,24,4.6322639403316774e-08,tensor(0.0008),43655
932,0.9999971985816956,0.9996535181999207,0.9995710849761963,0.999224841594696,16777216,60588,21,26,4.7328308345100087e-08,tensor(0.0008),43655
933,0.9999973177909851,0.9996865391731262,0.9995710849761963,0.9992578625679016,16777216,60590,19,26,4.531338205101847e-08,tensor(0.0008),43655
934,0.9999971389770508,0.9996370077133179,0.9995710253715515,0.999208390712738,16777216,60587,22,26,4.8335771513517986e-08,tensor(0.0008),43655
935,0.9999972581863403,0.9996535181999207,0.9995875358581543,0.9992413520812988,16777216,60588,21,25,4.632177549575037e-08,tensor(0.0008),43655
936,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
937,0.9999973177909851,0.9996370077133179,0.9996204972267151,0.9992578029632568,16777216,60587,22,23,4.531602352643485e-08,tensor(0.0008),43655
938,0.9999973773956299,0.9996700286865234,0.9996040463447571,0.9992743134498596,16777216,60589,20,24,4.430777947798276e-08,tensor(0.0008),43655
939,0.9999974370002747,0.9996700286865234,0.9996205568313599,0.9992908239364624,16777216,60589,20,23,4.3301196803013043e-08,tensor(0.0008),43655
940,0.9999972581863403,0.9996370077133179,0.9996040463447571,0.9992413520812988,16777216,60587,22,24,4.6322639403316774e-08,tensor(0.0008),43655
941,0.9999974370002747,0.9996535181999207,0.9996370077133179,0.9992907643318176,16777216,60588,21,22,4.330197766715029e-08,tensor(0.0008),43655
942,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
943,0.9999971985816956,0.9996370077133179,0.9995875358581543,0.999224841594696,16777216,60587,22,25,4.732922206512983e-08,tensor(0.0008),43655
944,0.9999973773956299,0.9996700286865234,0.9996040463447571,0.9992743134498596,16777216,60589,20,24,4.430777947798276e-08,tensor(0.0008),43655
945,0.9999973177909851,0.9996700286865234,0.9995875358581543,0.9992578625679016,16777216,60589,20,25,4.5314328940075086e-08,tensor(0.0008),43655
946,0.9999974370002747,0.9996700286865234,0.9996205568313599,0.9992908239364624,16777216,60589,20,23,4.3301196803013043e-08,tensor(0.0008),43655
947,0.9999973773956299,0.9996535181999207,0.9996205568313599,0.9992743134498596,16777216,60588,21,23,4.4308610158419405e-08,tensor(0.0008),43655
948,0.9999973773956299,0.9996865391731262,0.9995875358581543,0.9992743134498596,16777216,60590,19,25,4.4306882398103285e-08,tensor(0.0008),43655
949,0.9999974370002747,0.9996370077133179,0.9996535181999207,0.9992907643318176,16777216,60587,22,21,4.330269212088806e-08,tensor(0.0008),43655
950,0.9999973773956299,0.9996370077133179,0.9996370077133179,0.9992743134498596,16777216,60587,22,22,4.430937443284001e-08,tensor(0.0008),43655
951,0.9999973177909851,0.9996865391731262,0.9995710849761963,0.9992578625679016,16777216,60590,19,26,4.531338205101847e-08,tensor(0.0008),43655
952,0.9999973773956299,0.9996204972267151,0.9996535181999207,0.9992743134498596,16777216,60586,23,21,4.431007229467047e-08,tensor(0.0008),43655
953,0.9999973177909851,0.9996535181999207,0.9996040463447571,0.9992578029632568,16777216,60588,21,24,4.531520943407144e-08,tensor(0.0008),43655
954,0.9999974966049194,0.9996865391731262,0.9996205568313599,0.9993072748184204,16777216,60590,19,23,4.2293783460215144e-08,tensor(0.0008),43655
955,0.9999974370002747,0.9996370077133179,0.9996535181999207,0.9992907643318176,16777216,60587,22,21,4.330269212088806e-08,tensor(0.0008),43655
956,0.9999974370002747,0.9996700286865234,0.9996205568313599,0.9992908239364624,16777216,60589,20,23,4.3301196803013043e-08,tensor(0.0008),43655
957,0.9999973773956299,0.9996700286865234,0.9996040463447571,0.9992743134498596,16777216,60589,20,24,4.430777947798276e-08,tensor(0.0008),43655
