,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
765,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
766,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
767,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
768,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
769,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
770,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
771,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
772,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
773,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
774,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
775,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
776,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
777,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
778,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
779,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
780,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
781,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
782,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
783,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
784,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
785,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
786,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
787,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
788,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
789,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
790,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
791,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
792,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
793,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
794,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
795,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
796,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
797,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
798,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
799,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
800,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
801,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
802,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
803,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
804,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
805,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
806,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
807,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
808,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
809,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
810,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
811,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
812,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
813,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
814,0.9999986290931702,0.9997907280921936,0.999941885471344,0.9997326135635376,16777216,86003,18,5,1.6319907007380403e-08,tensor(0.0004),46423
815,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
816,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
817,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
818,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
819,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
820,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
821,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
822,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
823,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
824,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
825,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
826,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
827,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
828,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
829,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
830,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
831,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
832,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
833,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
834,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
835,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
836,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
837,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
838,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
839,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
840,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
841,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
842,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
843,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
844,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
845,0.9999985694885254,0.9997907280921936,0.9999302625656128,0.9997209906578064,16777216,86003,18,6,1.7029502608125343e-08,tensor(0.0004),46423
846,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
847,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
848,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
849,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
850,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
851,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
852,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
853,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
854,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
855,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
856,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
857,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
858,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
859,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
860,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
861,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
862,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
863,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
864,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
865,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
866,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
867,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
868,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
869,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
870,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
871,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
872,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
873,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
874,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
875,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
876,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
877,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
878,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
879,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
880,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
881,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
882,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
883,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
884,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
885,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
886,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
887,0.9999986290931702,0.9998023509979248,0.9999302625656128,0.9997326135635376,16777216,86004,17,6,1.6319915244392407e-08,tensor(0.0004),46423
888,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
889,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
890,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
891,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
892,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
893,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
894,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
895,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
896,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
897,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
898,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
899,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
900,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
901,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
902,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
903,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
904,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
905,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
906,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
907,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
908,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
909,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
910,0.9999986886978149,0.999813973903656,0.9999302625656128,0.9997442960739136,16777216,86005,16,6,1.5610327881810575e-08,tensor(0.0004),46423
911,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
912,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
913,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
914,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
915,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
916,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
917,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
918,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
919,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
920,0.9999987483024597,0.9998255968093872,0.9999302625656128,0.9997559189796448,16777216,86006,15,6,1.4900740520379808e-08,tensor(0.0004),46423
921,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
922,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
923,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
924,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
925,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
926,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
927,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
928,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
929,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
930,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
931,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
932,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
933,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
934,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
935,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
936,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
937,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
938,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
939,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
940,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
941,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
942,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
943,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
944,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
945,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
946,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
947,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
948,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
949,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
950,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
951,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
952,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
953,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
954,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
955,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
956,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
