,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
754,0.9999220967292786,0.9963238835334778,0.9944819211959839,0.9908461570739746,16777216,141475,522,785,6.336770760065166e-07,tensor(0.0039),28695
755,0.9999217987060547,0.9963661432266235,0.9944052696228027,0.9908118844032288,16777216,141481,516,796,6.357680358781281e-07,tensor(0.0039),28695
756,0.9999218583106995,0.9963238835334778,0.9944539666175842,0.990818440914154,16777216,141475,522,789,6.353816773838784e-07,tensor(0.0039),28695
757,0.9999219179153442,0.9963449835777283,0.9944401383399963,0.9908255338668823,16777216,141478,519,791,6.349357549256012e-07,tensor(0.0039),28695
758,0.9999224543571472,0.996373176574707,0.994475245475769,0.9908882975578308,16777216,141482,515,786,6.310742365616861e-07,tensor(0.0039),28695
759,0.9999228715896606,0.996401309967041,0.9944963455200195,0.9909371137619019,16777216,141486,511,783,6.280649832251181e-07,tensor(0.0039),28695
760,0.9999226927757263,0.9964295029640198,0.9944475889205933,0.9909165501594543,16777216,141490,507,790,6.293169250252426e-07,tensor(0.0039),28695
761,0.9999234676361084,0.9964154362678528,0.9945523142814636,0.99100661277771,16777216,141488,509,775,6.237902967937729e-07,tensor(0.0039),28695
762,0.9999241232872009,0.9964576959609985,0.9945875406265259,0.9910833835601807,16777216,141494,503,770,6.190633081125504e-07,tensor(0.0039),28695
763,0.9999236464500427,0.9964084029197693,0.9945802688598633,0.9910274147987366,16777216,141487,510,771,6.225181837427841e-07,tensor(0.0039),28695
764,0.9999240636825562,0.9964435696601868,0.9945944547653198,0.9910762906074524,16777216,141492,505,769,6.19502435342766e-07,tensor(0.0038),28695
765,0.9999251961708069,0.9965280890464783,0.9946438074111938,0.9912089705467224,16777216,141504,493,762,6.113271323588021e-07,tensor(0.0038),28695
766,0.99992436170578,0.9964999556541443,0.9945737719535828,0.9911115169525146,16777216,141500,497,772,6.173196571815724e-07,tensor(0.0038),28695
767,0.9999246001243591,0.9964717626571655,0.9946295619010925,0.9911390542984009,16777216,141496,501,764,6.156407303269687e-07,tensor(0.0038),28695
768,0.9999251365661621,0.9964717626571655,0.9946925044059753,0.9912015199661255,16777216,141496,501,755,6.118044566856815e-07,tensor(0.0038),28695
769,0.9999250769615173,0.9964999556541443,0.9946576952934265,0.9911948442459106,16777216,141500,497,760,6.122052359118169e-07,tensor(0.0038),28695
770,0.9999245405197144,0.9964435696601868,0.9946503639221191,0.9911318421363831,16777216,141492,505,761,6.160925827534896e-07,tensor(0.0038),28695
771,0.999924898147583,0.9965280890464783,0.9946088790893555,0.9911742210388184,16777216,141504,493,767,6.13458126635263e-07,tensor(0.0038),28695
772,0.9999250173568726,0.9964717626571655,0.9946784973144531,0.9911876320838928,16777216,141496,501,757,6.126570038894656e-07,tensor(0.0038),28695
773,0.999925434589386,0.9965280890464783,0.9946718215942383,0.9912367463111877,16777216,141504,493,758,6.096222290862128e-07,tensor(0.0038),28695
774,0.9999250769615173,0.9964576959609985,0.9946994185447693,0.991194486618042,16777216,141494,503,754,6.122434105244765e-07,tensor(0.0038),28695
775,0.9999257326126099,0.9965421557426453,0.994692862033844,0.9912715554237366,16777216,141506,491,755,6.074782471117957e-07,tensor(0.0038),28695
776,0.9999257922172546,0.9965069890022278,0.9947346448898315,0.9912782311439514,16777216,141501,496,749,6.070836552701589e-07,tensor(0.0038),28695
777,0.9999260306358337,0.9965421557426453,0.9947277903556824,0.9913063049316406,16777216,141506,491,750,6.053469230706913e-07,tensor(0.0038),28695
778,0.9999259114265442,0.996478796005249,0.9947764277458191,0.991291880607605,16777216,141497,500,743,6.062560845837284e-07,tensor(0.0038),28695
779,0.9999260902404785,0.9965633153915405,0.9947139620780945,0.9913133978843689,16777216,141509,488,752,6.049016353480163e-07,tensor(0.0038),28695
780,0.999925971031189,0.9965140223503113,0.9947486519813538,0.9912990927696228,16777216,141502,495,747,6.0579844482214e-07,tensor(0.0038),28695
781,0.9999261498451233,0.9964858293533325,0.9947974681854248,0.9913197159767151,16777216,141498,499,740,6.04544435537904e-07,tensor(0.0038),28695
782,0.9999264478683472,0.9965492486953735,0.994769811630249,0.9913549423217773,16777216,141507,490,744,6.02356548452732e-07,tensor(0.0038),28695
783,0.9999266266822815,0.996584415435791,0.9947559833526611,0.9913761019706726,16777216,141512,485,746,6.010461928518273e-07,tensor(0.0038),28695
784,0.9999265670776367,0.9964858293533325,0.9948464035987854,0.991368293762207,16777216,141498,499,733,6.015597437808334e-07,tensor(0.0037),28695
785,0.9999269843101501,0.9966126084327698,0.9947701096534729,0.9914180040359497,16777216,141516,481,744,5.98463258251209e-07,tensor(0.0038),28695
786,0.9999268054962158,0.9965492486953735,0.9948117733001709,0.9913966655731201,16777216,141507,490,738,5.99798563915231e-07,tensor(0.0037),28695
787,0.9999260902404785,0.9965069890022278,0.9947695732116699,0.9913129210472107,16777216,141501,496,744,6.049520769960284e-07,tensor(0.0037),28695
788,0.9999271631240845,0.9965492486953735,0.9948537349700928,0.9914383292198181,16777216,141507,490,732,5.972403635732428e-07,tensor(0.0037),28695
789,0.9999269843101501,0.996556282043457,0.9948257803916931,0.9914175271987915,16777216,141508,489,736,5.985132903153869e-07,tensor(0.0037),28695
790,0.9999273419380188,0.9965985417366028,0.9948260188102722,0.9914596080780029,16777216,141514,483,736,5.959179063285969e-07,tensor(0.0037),28695
791,0.999926745891571,0.996647834777832,0.9947074055671692,0.9913905262947083,16777216,141521,476,753,6.001365177513229e-07,tensor(0.0037),28695
792,0.9999273419380188,0.9965210556983948,0.9949025511741638,0.9914588928222656,16777216,141503,494,725,5.959856495650797e-07,tensor(0.0037),28695
793,0.9999268054962158,0.9965351223945618,0.9948256611824036,0.9913965463638306,16777216,141505,492,736,5.998109828269627e-07,tensor(0.0037),28695
794,0.9999278783798218,0.9966126084327698,0.9948750138282776,0.9915221929550171,16777216,141516,481,729,5.920682942940349e-07,tensor(0.0037),28695
795,0.9999264478683472,0.996556282043457,0.9947628378868103,0.9913550615310669,16777216,141508,489,745,6.023502672973933e-07,tensor(0.0037),28695
796,0.9999281764030457,0.9965421557426453,0.9949796199798584,0.9915563464164734,16777216,141506,491,714,5.899969660761528e-07,tensor(0.0037),28695
797,0.9999276399612427,0.9965492486953735,0.9949097037315369,0.9914938807487488,16777216,141507,490,724,5.93829094040852e-07,tensor(0.0037),28695
798,0.9999278783798218,0.9966196417808533,0.9948680996894836,0.9915222525596619,16777216,141517,480,730,5.920621212661919e-07,tensor(0.0037),28695
799,0.9999273419380188,0.9965280890464783,0.9948955774307251,0.9914589524269104,16777216,141504,493,726,5.959795506651659e-07,tensor(0.0037),28695
800,0.9999293684959412,0.9966689348220825,0.9949942231178284,0.9916964173316956,16777216,141524,473,712,5.81359100514854e-07,tensor(0.0037),28695
801,0.9999284148216248,0.9965914487838745,0.9949588775634766,0.9915845394134521,16777216,141513,484,717,5.882488737709793e-07,tensor(0.0037),28695
802,0.9999294281005859,0.996675968170166,0.9949942827224731,0.9917033910751343,16777216,141525,472,712,5.809266085191048e-07,tensor(0.0037),28695
803,0.9999286532402039,0.996556282043457,0.995021641254425,0.9916120767593384,16777216,141508,489,708,5.865729229044704e-07,tensor(0.0037),28695
804,0.9999290704727173,0.9965985417366028,0.9950288534164429,0.9916610717773438,16777216,141514,483,707,5.83551528658945e-07,tensor(0.0037),28695
805,0.9999285936355591,0.9965492486953735,0.995021641254425,0.9916050434112549,16777216,141507,490,708,5.870054036141356e-07,tensor(0.0037),28695
806,0.9999290108680725,0.996647834777832,0.9949731230735779,0.9916545152664185,16777216,141521,476,715,5.839359385064147e-07,tensor(0.0037),28695
807,0.9999287128448486,0.996584415435791,0.9950007796287537,0.9916192293167114,16777216,141512,485,711,5.861225146403401e-07,tensor(0.0036),28695
808,0.9999287724494934,0.9965421557426453,0.9950495958328247,0.9916258454322815,16777216,141506,491,704,5.857317099170004e-07,tensor(0.0036),28695
809,0.9999291300773621,0.9965633153915405,0.9950706958770752,0.9916677474975586,16777216,141509,488,701,5.831546365641709e-07,tensor(0.0036),28695
810,0.9999295473098755,0.9966337084770203,0.9950500130653381,0.9917169213294983,16777216,141519,478,704,5.801096180969837e-07,tensor(0.0036),28695
811,0.9999298453330994,0.9966266751289368,0.99509197473526,0.9917516112327576,16777216,141518,479,698,5.779828594676294e-07,tensor(0.0036),28695
812,0.9999293088912964,0.996661901473999,0.9949942231178284,0.9916893839836121,16777216,141523,474,712,5.817915925479761e-07,tensor(0.0036),28695
813,0.9999295473098755,0.996556282043457,0.9951266050338745,0.9917163252830505,16777216,141508,489,693,5.801743632374257e-07,tensor(0.0036),28695
814,0.9999302625656128,0.9966337084770203,0.9951339960098267,0.9918003678321838,16777216,141519,478,692,5.749909838976325e-07,tensor(0.0036),28695
815,0.9999294877052307,0.9966266751289368,0.9950500130653381,0.9917099475860596,16777216,141518,479,704,5.805420864762391e-07,tensor(0.0036),28695
816,0.9999299049377441,0.9965633153915405,0.9951616525650024,0.9917580485343933,16777216,141509,488,688,5.776087889818465e-07,tensor(0.0036),28695
817,0.9999295473098755,0.9966548681259155,0.9950291514396667,0.9917171001434326,16777216,141522,475,707,5.800917099489334e-07,tensor(0.0036),28695
818,0.9999306201934814,0.996584415435791,0.9952247142791748,0.9918416738510132,16777216,141512,485,679,5.724715795941573e-07,tensor(0.0036),28695
819,0.9999299049377441,0.9965985417366028,0.9951268434524536,0.9917583465576172,16777216,141514,483,693,5.77579748054248e-07,tensor(0.0036),28695
820,0.9999308586120605,0.9966408014297485,0.9951969981193542,0.9918699264526367,16777216,141520,477,683,5.707190355832324e-07,tensor(0.0036),28695
821,0.9999293684959412,0.9965773820877075,0.9950847625732422,0.9916956424713135,16777216,141511,486,699,5.814365876622846e-07,tensor(0.0036),28695
822,0.9999307990074158,0.996675968170166,0.9951552152633667,0.9918632507324219,16777216,141525,472,689,5.711166491549406e-07,tensor(0.0036),28695
823,0.9999299049377441,0.9965773820877075,0.995147705078125,0.9917581677436829,16777216,141511,486,690,5.775972083933352e-07,tensor(0.0036),28695
824,0.9999310374259949,0.996647834777832,0.9952110648155212,0.9918908476829529,16777216,141521,476,681,5.694333441260963e-07,tensor(0.0036),28695
825,0.9999306797981262,0.9966408014297485,0.9951760172843933,0.9918490648269653,16777216,141520,477,686,5.719989281635465e-07,tensor(0.0036),28695
826,0.999930739402771,0.996647834777832,0.9951760172843933,0.9918560981750488,16777216,141521,476,686,5.715665135182281e-07,tensor(0.0036),28695
827,0.9999305605888367,0.9966548681259155,0.9951480627059937,0.9918352961540222,16777216,141522,475,690,5.728405144960856e-07,tensor(0.0036),28695
828,0.9999299049377441,0.9966196417808533,0.9951059222221375,0.9917585253715515,16777216,141517,480,696,5.775621803796539e-07,tensor(0.0036),28695
829,0.9999305009841919,0.9966196417808533,0.9951758980751038,0.9918280243873596,16777216,141517,480,686,5.732961723172623e-07,tensor(0.0036),28695
830,0.9999302625656128,0.9965985417366028,0.9951688051223755,0.99180006980896,16777216,141514,483,687,5.750200535492448e-07,tensor(0.0036),28695
831,0.9999306797981262,0.9965914487838745,0.9952247738838196,0.9918486475944519,16777216,141513,484,679,5.720391855358887e-07,tensor(0.0035),28695
832,0.9999309182167053,0.996647834777832,0.995197057723999,0.9918769001960754,16777216,141521,476,683,5.702866298838721e-07,tensor(0.0036),28695
833,0.9999309778213501,0.9966196417808533,0.9952319264411926,0.9918836355209351,16777216,141517,480,678,5.698829338513421e-07,tensor(0.0036),28695
834,0.9999310970306396,0.9966266751289368,0.9952389597892761,0.9918975830078125,16777216,141518,479,677,5.690238641255659e-07,tensor(0.0035),28695
835,0.9999304413795471,0.9966126084327698,0.9951758980751038,0.9918210506439209,16777216,141516,481,686,5.737285871077571e-07,tensor(0.0036),28695
836,0.9999307990074158,0.9966126084327698,0.9952178597450256,0.9918627142906189,16777216,141516,481,680,5.711686763700278e-07,tensor(0.0035),28695
837,0.9999307990074158,0.996647834777832,0.9951830506324768,0.9918630123138428,16777216,141521,476,685,5.711398916402484e-07,tensor(0.0036),28695
838,0.9999309182167053,0.9966900944709778,0.9951552748680115,0.9918772578239441,16777216,141527,470,689,5.702518023744725e-07,tensor(0.0035),28695
839,0.9999313950538635,0.9966055750846863,0.9952948093414307,0.991932213306427,16777216,141515,482,669,5.669073096763649e-07,tensor(0.0035),28695
840,0.999931275844574,0.9966689348220825,0.9952181577682495,0.9919188022613525,16777216,141524,473,680,5.677095022046814e-07,tensor(0.0035),28695
841,0.9999308586120605,0.9966126084327698,0.9952248930931091,0.9918696880340576,16777216,141516,481,679,5.707420035771184e-07,tensor(0.0035),28695
842,0.9999313354492188,0.9966900944709778,0.9952042698860168,0.9919259548187256,16777216,141527,470,682,5.672655744605944e-07,tensor(0.0035),28695
843,0.9999312162399292,0.9965985417366028,0.9952808022499084,0.9919112920761108,16777216,141514,483,671,5.68193145385505e-07,tensor(0.0035),28695
844,0.9999312162399292,0.9966900944709778,0.9951902627944946,0.9919120073318481,16777216,141527,470,684,5.681188124339481e-07,tensor(0.0035),28695
845,0.999931812286377,0.9966266751289368,0.9953229427337646,0.991981029510498,16777216,141518,479,665,5.639032500213404e-07,tensor(0.0035),28695
846,0.9999321103096008,0.996675968170166,0.9953091740608215,0.9920161962509155,16777216,141525,472,667,5.617302401532192e-07,tensor(0.0035),28695
847,0.9999314546585083,0.996661901473999,0.9952461123466492,0.9919396042823792,16777216,141523,474,676,5.664352551814858e-07,tensor(0.0035),28695
848,0.9999309778213501,0.9966126084327698,0.9952388405799866,0.9918835759162903,16777216,141516,481,677,5.698886399873416e-07,tensor(0.0035),28695
849,0.9999322295188904,0.996661901473999,0.9953370690345764,0.9920300245285034,16777216,141523,474,663,5.608880001014428e-07,tensor(0.0035),28695
850,0.9999325275421143,0.9966900944709778,0.9953442215919495,0.9920650124549866,16777216,141527,470,662,5.587318745661866e-07,tensor(0.0035),28695
851,0.9999322891235352,0.9967111945152283,0.9952953457832336,0.9920373558998108,16777216,141530,467,669,5.604218516206114e-07,tensor(0.0035),28695
852,0.9999324083328247,0.9967041611671448,0.9953162670135498,0.9920511841773987,16777216,141529,468,666,5.595740971420272e-07,tensor(0.0035),28695
853,0.9999316334724426,0.996647834777832,0.9952810406684875,0.991960346698761,16777216,141521,476,671,5.651665552807757e-07,tensor(0.0035),28695
854,0.9999322891235352,0.996661901473999,0.9953441023826599,0.9920369386672974,16777216,141523,474,662,5.60461246156757e-07,tensor(0.0035),28695
855,0.9999311566352844,0.9966408014297485,0.9952319860458374,0.9919046759605408,16777216,141520,477,678,5.685857612723402e-07,tensor(0.0035),28695
856,0.9999319911003113,0.9966196417808533,0.9953508973121643,0.9920018315315247,16777216,141517,480,661,5.626285267501404e-07,tensor(0.0035),28695
857,0.9999325275421143,0.9967323541641235,0.9953024387359619,0.9920653104782104,16777216,141533,464,668,5.58698072870005e-07,tensor(0.0035),28695
858,0.9999326467514038,0.9966689348220825,0.9953791499137878,0.9920787215232849,16777216,141524,473,657,5.578950583574349e-07,tensor(0.0035),28695
859,0.9999330043792725,0.9967041611671448,0.9953863024711609,0.9921207427978516,16777216,141529,468,656,5.55306646670925e-07,tensor(0.0035),28695
860,0.9999322295188904,0.9967041611671448,0.9952952861785889,0.9920303225517273,16777216,141529,468,669,5.608542152419308e-07,tensor(0.0035),28695
861,0.9999321699142456,0.9966689348220825,0.995323121547699,0.9920231103897095,16777216,141524,473,665,5.61309138081339e-07,tensor(0.0035),28695
862,0.9999328255653381,0.996675968170166,0.9953931570053101,0.9920996427536011,16777216,141525,472,655,5.566091563678608e-07,tensor(0.0035),28695
863,0.999933123588562,0.9967111945152283,0.9953933358192444,0.992134690284729,16777216,141530,467,655,5.544475467566197e-07,tensor(0.0035),28695
864,0.9999327063560486,0.9966971278190613,0.9953582286834717,0.9920859336853027,16777216,141528,469,660,5.574460356962956e-07,tensor(0.0035),28695
865,0.9999328255653381,0.9967252612113953,0.9953444004058838,0.9921000599861145,16777216,141532,465,662,5.565701608719225e-07,tensor(0.0035),28695
866,0.999932050704956,0.996661901473999,0.9953160881996155,0.992009162902832,16777216,141523,474,666,5.621682259197232e-07,tensor(0.0035),28695
867,0.9999326467514038,0.9967041611671448,0.9953442811965942,0.9920790195465088,16777216,141529,468,662,5.578671889826256e-07,tensor(0.0035),28695
868,0.9999332427978516,0.9967111945152283,0.9954073429107666,0.9921486377716064,16777216,141530,467,653,5.535939785910918e-07,tensor(0.0034),28695
869,0.9999322295188904,0.9966408014297485,0.9953579902648926,0.9920298457145691,16777216,141520,477,660,5.609047314186724e-07,tensor(0.0035),28695
870,0.9999333620071411,0.996675968170166,0.9954561591148376,0.9921622276306152,16777216,141525,472,646,5.527677762044958e-07,tensor(0.0034),28695
871,0.9999326467514038,0.9966689348220825,0.9953791499137878,0.9920787215232849,16777216,141524,473,657,5.578950583574349e-07,tensor(0.0034),28695
872,0.9999337196350098,0.9967604875564575,0.9954145550727844,0.9922046661376953,16777216,141537,460,652,5.501409961823451e-07,tensor(0.0034),28695
873,0.9999336004257202,0.9966689348220825,0.9954911470413208,0.9921900033950806,16777216,141524,473,641,5.51065746193932e-07,tensor(0.0034),28695
874,0.9999336004257202,0.9966900944709778,0.9954702258110046,0.9921901822090149,16777216,141527,470,644,5.510494918337345e-07,tensor(0.0034),28695
875,0.9999331831932068,0.9966689348220825,0.9954421520233154,0.9921413064002991,16777216,141524,473,648,5.540537594054966e-07,tensor(0.0034),28695
876,0.9999338388442993,0.9967252612113953,0.9954634308815002,0.9922182559967041,16777216,141532,465,645,5.493148818726932e-07,tensor(0.0034),28695
877,0.9999330043792725,0.996675968170166,0.995414137840271,0.9921205043792725,16777216,141525,472,652,5.553287503499962e-07,tensor(0.0034),28695
878,0.9999332427978516,0.996647834777832,0.9954700469970703,0.9921481013298035,16777216,141521,476,644,5.536432271062451e-07,tensor(0.0034),28695
879,0.9999333620071411,0.9967041611671448,0.9954283237457275,0.9921624660491943,16777216,141529,468,650,5.527458882477893e-07,tensor(0.0034),28695
880,0.9999333620071411,0.9966408014297485,0.9954910278320312,0.9921619892120361,16777216,141520,477,641,5.527948674930664e-07,tensor(0.0034),28695
881,0.9999335408210754,0.996739387512207,0.9954144358634949,0.9921836256980896,16777216,141534,463,652,5.514379342535681e-07,tensor(0.0034),28695
882,0.9999334216117859,0.9967041611671448,0.9954352974891663,0.9921694397926331,16777216,141529,468,649,5.523190741645115e-07,tensor(0.0034),28695
883,0.9999334812164307,0.996675968170166,0.9954701662063599,0.9921761751174927,16777216,141525,472,644,5.519140701197543e-07,tensor(0.0034),28695
884,0.9999334812164307,0.9966055750846863,0.9955399036407471,0.9921756386756897,16777216,141515,482,634,5.519677742972882e-07,tensor(0.0034),28695
885,0.999933660030365,0.9966971278190613,0.9954702854156494,0.9921972155570984,16777216,141528,469,644,5.506172027425284e-07,tensor(0.0034),28695
886,0.999934196472168,0.9966689348220825,0.9955611824989319,0.9922595620155334,16777216,141524,473,631,5.467966454204847e-07,tensor(0.0034),28695
887,0.9999343156814575,0.9967604875564575,0.9954845905303955,0.9922742247581482,16777216,141537,460,642,5.458729440121002e-07,tensor(0.0034),28695
888,0.9999340772628784,0.9966900944709778,0.9955262541770935,0.9922458529472351,16777216,141527,470,636,5.476344750545768e-07,tensor(0.0034),28695
889,0.9999344348907471,0.996739387512207,0.9955194592475891,0.9922879338264465,16777216,141534,463,637,5.450354965360699e-07,tensor(0.0034),28695
890,0.999934196472168,0.9966830015182495,0.9955472350120544,0.992259681224823,16777216,141526,471,633,5.467860009542627e-07,tensor(0.0034),28695
891,0.9999341368675232,0.996661901473999,0.9955611228942871,0.9922525882720947,16777216,141523,474,631,5.472288958342044e-07,tensor(0.0034),28695
892,0.9999337196350098,0.9967182278633118,0.9954563975334167,0.9922043085098267,16777216,141531,466,646,5.501740059408794e-07,tensor(0.0034),28695
893,0.999934196472168,0.9966900944709778,0.9955402612686157,0.9922597408294678,16777216,141527,470,634,5.467806608043436e-07,tensor(0.0034),28695
894,0.9999339580535889,0.9967041611671448,0.9954982995986938,0.9922320246696472,16777216,141529,468,640,5.484774772206131e-07,tensor(0.0034),28695
895,0.9999339580535889,0.9966830015182495,0.99551922082901,0.9922318458557129,16777216,141526,471,637,5.484936413985956e-07,tensor(0.0034),28695
896,0.9999340772628784,0.9966971278190613,0.9955192804336548,0.9922459125518799,16777216,141528,469,637,5.476291049775143e-07,tensor(0.0034),28695
897,0.9999343156814575,0.9967111945152283,0.9955333471298218,0.9922738075256348,16777216,141530,467,635,5.459107843693055e-07,tensor(0.0034),28695
898,0.9999343156814575,0.996767520904541,0.9954776167869568,0.992274284362793,16777216,141538,459,643,5.458674904847512e-07,tensor(0.0034),28695
899,0.9999342560768127,0.9966689348220825,0.9955682158470154,0.9922665357589722,16777216,141524,473,630,5.463697023084673e-07,tensor(0.0034),28695
900,0.9999343156814575,0.9966900944709778,0.9955542683601379,0.9922736883163452,16777216,141527,470,632,5.459268225299051e-07,tensor(0.0034),28695
901,0.999934732913971,0.9966830015182495,0.9956102967262268,0.9923223257064819,16777216,141526,471,624,5.429434585758078e-07,tensor(0.0033),28695
902,0.9999340176582336,0.9966689348220825,0.995540201663971,0.9922387003898621,16777216,141524,473,634,5.480774387169375e-07,tensor(0.0034),28695
903,0.9999344348907471,0.9966689348220825,0.9955891966819763,0.9922873973846436,16777216,141524,473,627,5.450888369310414e-07,tensor(0.0033),28695
904,0.9999345541000366,0.9966971278190613,0.9955753087997437,0.9923015236854553,16777216,141528,469,629,5.442137757654653e-07,tensor(0.0033),28695
905,0.9999349117279053,0.9967323541641235,0.9955824613571167,0.992343544960022,16777216,141533,464,628,5.416256264997241e-07,tensor(0.0033),28695
906,0.9999348521232605,0.9967464208602905,0.9955615401268005,0.9923366904258728,16777216,141535,462,631,5.00826869830431e-07,tensor(0.0033),28695
907,0.9999346733093262,0.9966408014297485,0.9956451058387756,0.9923150539398193,16777216,141520,477,619,5.434017900848739e-07,tensor(0.0033),28695
908,0.9999346733093262,0.9966548681259155,0.9956311583518982,0.9923151135444641,16777216,141522,475,621,5.433913851038737e-07,tensor(0.0033),28695
909,0.9999257326126099,0.9959436058998108,0.9952847361564636,0.9912663698196411,16777216,141421,576,670,5.774792474377716e-07,tensor(0.0037),28695
910,0.99993497133255,0.9964224696159363,0.9958964586257935,0.9923481345176697,16777216,141489,508,583,4.6881674185563046e-07,tensor(0.0033),28695
911,0.9999356865882874,0.996492862701416,0.9959107637405396,0.9924322366714478,16777216,141499,498,581,4.6364513202050563e-07,tensor(0.0033),28695
912,0.9999364018440247,0.9966689348220825,0.9958204030990601,0.9925170540809631,16777216,141524,473,594,4.584156293729653e-07,tensor(0.0033),28695
913,0.9999368190765381,0.9965773820877075,0.9959601759910583,0.9925650954246521,16777216,141511,486,574,4.5547136411907463e-07,tensor(0.0033),28695
914,0.9999364018440247,0.9966830015182495,0.9958063960075378,0.9925171732902527,16777216,141526,471,596,4.5840769341031195e-07,tensor(0.0033),28695
915,0.9999372363090515,0.9966196417808533,0.9959673285484314,0.9926141500473022,16777216,141517,480,573,4.5245412996404213e-07,tensor(0.0032),28695
916,0.9999370574951172,0.9967252612113953,0.9958416223526001,0.9925940632820129,16777216,141532,465,591,4.5367962244946086e-07,tensor(0.0033),28695
917,0.999937117099762,0.9966900944709778,0.9958835244178772,0.9926007390022278,16777216,141527,470,585,4.5327152090046695e-07,tensor(0.0033),28695
918,0.9999374747276306,0.9967252612113953,0.9958906769752502,0.9926427602767944,16777216,141532,465,584,4.506858043961116e-07,tensor(0.0033),28695
919,0.999936580657959,0.9967252612113953,0.9957855939865112,0.992538332939148,16777216,141532,465,599,4.983259402546228e-07,tensor(0.0033),28695
920,0.9999370574951172,0.9966830015182495,0.9958835244178772,0.9925937652587891,16777216,141526,471,585,4.53703123006021e-07,tensor(0.0033),28695
921,0.9999366402626038,0.996675968170166,0.9958414435386658,0.992544949054718,16777216,141525,472,591,4.567009627127413e-07,tensor(0.0033),28695
922,0.9999356865882874,0.9966408014297485,0.9957641959190369,0.9924333095550537,16777216,141520,477,602,4.949137280625387e-07,tensor(0.0033),28695
923,0.999937117099762,0.9966055750846863,0.9959672689437866,0.99260014295578,16777216,141515,482,573,4.5331726273958026e-07,tensor(0.0032),28695
924,0.9999284148216248,0.9960773587226868,0.995467483997345,0.9915802478790283,16777216,141440,557,644,5.160612876053193e-07,tensor(0.0036),28695
925,0.999937117099762,0.9965421557426453,0.9960301518440247,0.9925996661186218,16777216,141506,491,564,4.5335043561830764e-07,tensor(0.0032),28695
926,0.9999375343322754,0.9967182278633118,0.9959046840667725,0.9926496744155884,16777216,141531,466,582,4.5026196662840066e-07,tensor(0.0032),28695
927,0.9999386668205261,0.996739387512207,0.9960168600082397,0.9927821159362793,16777216,141534,463,566,4.4212297073073836e-07,tensor(0.0032),28695
928,0.9999381303787231,0.996675968170166,0.9960166215896606,0.9927189946174622,16777216,141525,472,566,4.4600687635359555e-07,tensor(0.0032),28695
929,0.999938428401947,0.9967886805534363,0.9959399700164795,0.9927546381950378,16777216,141541,456,577,4.4380749049333597e-07,tensor(0.0032),28695
930,0.9999381303787231,0.9967957139015198,0.9958979487419128,0.9927198886871338,16777216,141542,455,583,4.4594213352289164e-07,tensor(0.0032),28695
931,0.9999378323554993,0.9966971278190613,0.9959606528282166,0.9926843643188477,16777216,141528,469,574,4.4813468600186097e-07,tensor(0.0032),28695
932,0.9999373555183411,0.996859073638916,0.9957441091537476,0.9926298260688782,16777216,141551,446,605,4.82807597865313e-07,tensor(0.0032),28695
933,0.9999374747276306,0.9967041611671448,0.9959115982055664,0.9926426410675049,16777216,141529,468,581,4.820503600053999e-07,tensor(0.0032),28695
934,0.9999376535415649,0.9968238472938538,0.9958140254020691,0.9926643967628479,16777216,141546,451,595,4.806935014609795e-07,tensor(0.0032),28695
935,0.9999378323554993,0.9968238472938538,0.99583500623703,0.9926852583885193,16777216,141546,451,592,4.79411332344932e-07,tensor(0.0032),28695
936,0.999937117099762,0.9967182278633118,0.9958556294441223,0.9926009774208069,16777216,141531,466,589,4.846066245593703e-07,tensor(0.0032),28695
937,0.9999371767044067,0.9967745542526245,0.9958068132400513,0.9926083087921143,16777216,141539,458,596,4.841438655488625e-07,tensor(0.0032),28695
938,0.9999375939369202,0.9967886805534363,0.995841920375824,0.9926571846008301,16777216,141541,456,591,4.811431316574454e-07,tensor(0.0032),28695
939,0.9999369978904724,0.996739387512207,0.9958206415176392,0.9925872087478638,16777216,141534,463,594,4.854483092120106e-07,tensor(0.0032),28695
940,0.9999425411224365,0.9966196417808533,0.9965915679931641,0.9932341575622559,16777216,141517,480,484,4.143542362836884e-07,tensor(0.0031),28695
941,0.9999444484710693,0.9967816472053528,0.996655285358429,0.9934583902359009,16777216,141540,457,475,4.005795263916656e-07,tensor(0.0030),28695
942,0.9999467134475708,0.9969013333320618,0.9968030452728271,0.9937241673469543,16777216,141557,440,454,3.8425246963763446e-07,tensor(0.0029),28695
943,0.9999470710754395,0.9969435930252075,0.9968032240867615,0.9937662482261658,16777216,141563,434,454,3.816652211369424e-07,tensor(0.0029),28695
944,0.9999475479125977,0.9969788193702698,0.9968243837356567,0.9938223361968994,16777216,141568,429,451,3.782240001300664e-07,tensor(0.0029),28695
945,0.9999485611915588,0.997014045715332,0.9969087243080139,0.9939411282539368,16777216,141573,424,439,3.7092691877295657e-07,tensor(0.0029),28695
946,0.9999486207962036,0.9970563054084778,0.9968737363815308,0.9939484000205994,16777216,141579,418,444,3.704820777252324e-07,tensor(0.0029),28695
947,0.9999487400054932,0.9970210790634155,0.9969227910041809,0.9939621090888977,16777216,141574,423,437,3.69638829757472e-07,tensor(0.0029),28695
948,0.9999487400054932,0.9970351457595825,0.9969087839126587,0.9939622282981873,16777216,141576,421,439,3.696334306798534e-07,tensor(0.0029),28695
