,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
755,0.9996223449707031,0.9800118207931519,0.9739953279495239,0.9550233483314514,16777216,134537,2744,3592,2.874788598935179e-06,tensor(0.0145),28039
756,0.9996220469474792,0.9799899458885193,0.9739806652069092,0.9549884796142578,16777216,134534,2747,3594,2.8770181274595475e-06,tensor(0.0144),28039
757,0.9996224045753479,0.980026364326477,0.9739886522293091,0.9550307393074036,16777216,134539,2742,3593,2.8743053200213727e-06,tensor(0.0144),28039
758,0.9996225237846375,0.9800118207931519,0.9740164875984192,0.9550436735153198,16777216,134537,2744,3589,2.8734988993017187e-06,tensor(0.0144),28039
759,0.999622642993927,0.9799972176551819,0.9740443229675293,0.9550566077232361,16777216,134535,2746,3585,2.872692331264856e-06,tensor(0.0144),28039
760,0.9996228814125061,0.9799972176551819,0.9740725159645081,0.9550837278366089,16777216,134535,2746,3581,2.870972520786945e-06,tensor(0.0144),28039
761,0.9996232986450195,0.980040967464447,0.9740806818008423,0.9551330804824829,16777216,134541,2740,3580,2.8678032895993854e-06,tensor(0.0144),28039
762,0.9996232390403748,0.9800555109977722,0.9740599393844604,0.955126941204071,16777216,134543,2738,3583,2.8681800165578943e-06,tensor(0.0144),28039
763,0.999623715877533,0.98009192943573,0.9740819931030273,0.9551827907562256,16777216,134548,2733,3580,2.864607490631078e-06,tensor(0.0143),28039
764,0.9996239542961121,0.9801356196403503,0.9740690588951111,0.9552118182182312,16777216,134554,2727,3582,2.8627280562646405e-06,tensor(0.0143),28039
765,0.9996238350868225,0.9801064729690552,0.9740824103355408,0.9551969766616821,16777216,134550,2731,3580,2.863694406767818e-06,tensor(0.0143),28039
766,0.9996241331100464,0.9801356196403503,0.9740901589393616,0.9552321434020996,16777216,134554,2727,3579,2.861438324205027e-06,tensor(0.0143),28039
767,0.9996244311332703,0.9801647663116455,0.9740979671478271,0.9552673101425171,16777216,134558,2723,3578,2.859182262390566e-06,tensor(0.0143),28039
768,0.9996253252029419,0.9802230596542358,0.9741488695144653,0.955371618270874,16777216,134566,2715,3571,2.8525206112636192e-06,tensor(0.0143),28039
769,0.9996249675750732,0.9802011847496033,0.9741271138191223,0.955329954624176,16777216,134563,2718,3574,2.8551799470733035e-06,tensor(0.0143),28039
770,0.9996253848075867,0.9802667498588562,0.974114716053009,0.9553802609443665,16777216,134572,2709,3576,2.8559073320074945e-06,tensor(0.0143),28039
771,0.9996255040168762,0.9802958965301514,0.9741013646125793,0.9553951025009155,16777216,134576,2705,3578,2.8549407890981796e-06,tensor(0.0143),28039
772,0.999626100063324,0.9803250432014465,0.9741443991661072,0.9554641842842102,16777216,134580,2701,3572,2.8505355256575204e-06,tensor(0.0142),28039
773,0.9996263980865479,0.9803760051727295,0.9741316437721252,0.9555003643035889,16777216,134587,2694,3574,2.848199399308881e-06,tensor(0.0142),28039
774,0.9996263980865479,0.9803760051727295,0.9741316437721252,0.9555003643035889,16777216,134587,2694,3574,2.848199399308881e-06,tensor(0.0142),28039
775,0.9996265769004822,0.9803906083106995,0.9741390347480774,0.9555213451385498,16777216,134589,2692,3573,2.8468564880830104e-06,tensor(0.0142),28039
776,0.9996275901794434,0.9804779887199402,0.9741765260696411,0.955640435218811,16777216,134601,2680,3568,2.8392289792680377e-06,tensor(0.0142),28039
777,0.9996283054351807,0.9805362820625305,0.974206268787384,0.9557243585586548,16777216,134609,2672,3564,2.8338575583399284e-06,tensor(0.0142),28039
778,0.999628484249115,0.9805362820625305,0.9742274284362793,0.955744743347168,16777216,134609,2672,3561,2.83256807573838e-06,tensor(0.0142),28039
779,0.9996287822723389,0.9805362820625305,0.9742626547813416,0.9557786583900452,16777216,134609,2672,3556,2.8304188136302277e-06,tensor(0.0142),28039
780,0.9996293187141418,0.9805727005004883,0.9742918014526367,0.9558413028717041,16777216,134614,2667,3552,2.826416915846651e-06,tensor(0.0142),28039
781,0.9996297359466553,0.9806163907051086,0.974299967288971,0.9558907151222229,16777216,134620,2661,3551,2.823248207507333e-06,tensor(0.0142),28039
782,0.9996299147605896,0.9806309938430786,0.9743073582649231,0.9559116959571838,16777216,134622,2659,3550,2.8219054035137156e-06,tensor(0.0141),28039
783,0.9996303915977478,0.9806819558143616,0.9743157625198364,0.9559682011604309,16777216,134629,2652,3549,2.8182802882583614e-06,tensor(0.0141),28039
784,0.9996305704116821,0.9806674122810364,0.97435063123703,0.9559879302978516,16777216,134627,2654,3544,2.8170438516976966e-06,tensor(0.0141),28039
785,0.9996311664581299,0.9807256460189819,0.9743661880493164,0.9560583233833313,16777216,134635,2646,3542,2.8125325299400832e-06,tensor(0.0141),28039
786,0.9996312260627747,0.9807256460189819,0.9743732810020447,0.9560651183128357,16777216,134635,2646,3541,2.812102650396777e-06,tensor(0.0141),28039
787,0.9996315836906433,0.9807547926902771,0.9743881225585938,0.9561070799827576,16777216,134639,2642,3539,2.8372451282126577e-06,tensor(0.0141),28039
788,0.9996315836906433,0.9807475209236145,0.9743949770927429,0.9561067819595337,16777216,134638,2643,3538,2.8372720731242218e-06,tensor(0.0141),28039
789,0.9996317625045776,0.9807839393615723,0.9743818044662476,0.956128716468811,16777216,134643,2638,3540,2.8358482657654904e-06,tensor(0.0141),28039
790,0.9996323585510254,0.9808349013328552,0.9744042754173279,0.9561987519264221,16777216,134650,2631,3537,2.8313628714169784e-06,tensor(0.0141),28039
791,0.9996327757835388,0.980885922908783,0.9744055271148682,0.9562484622001648,16777216,134657,2624,3537,2.8281665034691796e-06,tensor(0.0141),28039
792,0.9996328949928284,0.980885922908783,0.9744196534156799,0.9562620520591736,16777216,134657,2624,3535,2.8273072117504323e-06,tensor(0.0141),28039
793,0.9996328949928284,0.980885922908783,0.9744196534156799,0.9562620520591736,16777216,134657,2624,3535,2.8273072117504323e-06,tensor(0.0141),28039
794,0.9996330142021179,0.9809004664421082,0.9744200110435486,0.9562762975692749,16777216,134659,2622,3535,2.826393977419463e-06,tensor(0.0141),28039
795,0.9996331930160522,0.9809077978134155,0.9744343161582947,0.956296980381012,16777216,134660,2621,3533,2.825078062056301e-06,tensor(0.0141),28039
796,0.9996338486671448,0.9809368848800659,0.974484384059906,0.9563729166984558,16777216,134664,2617,3526,2.820243964495372e-06,tensor(0.0141),28039
797,0.9996342062950134,0.9809442162513733,0.9745198488235474,0.956413984298706,16777216,134665,2616,3521,2.8176388786009882e-06,tensor(0.0140),28039
798,0.9996341466903687,0.9809442162513733,0.9745128154754639,0.9564071893692017,16777216,134665,2616,3522,2.8180685904510323e-06,tensor(0.0140),28039
799,0.9996346235275269,0.9809442162513733,0.9745692014694214,0.9564615488052368,16777216,134665,2616,3514,2.814630721500745e-06,tensor(0.0140),28039
800,0.9996350407600403,0.9809587597846985,0.9746048450469971,0.9565097093582153,16777216,134667,2614,3509,2.8115687768935348e-06,tensor(0.0140),28039
801,0.9996348023414612,0.9809368848800659,0.9745972752571106,0.9564815759658813,16777216,134664,2617,3510,2.8133681782043073e-06,tensor(0.0140),28039
802,0.9996352791786194,0.9809733033180237,0.9746193289756775,0.9565374851226807,16777216,134669,2612,3507,2.809796135774177e-06,tensor(0.0140),28039
803,0.9996355772018433,0.9810024499893188,0.9746271371841431,0.9565727114677429,16777216,134673,2608,3506,2.807540233744736e-06,tensor(0.0140),28039
804,0.999636173248291,0.9810024499893188,0.9746976494789124,0.9566406607627869,16777216,134673,2608,3496,2.8032420819693345e-06,tensor(0.0140),28039
805,0.9996358752250671,0.9809660315513611,0.9746967554092407,0.9566051363945007,16777216,134668,2613,3496,2.805524567386476e-06,tensor(0.0140),28039
806,0.9996356964111328,0.9809296131134033,0.9747099280357361,0.9565832018852234,16777216,134663,2618,3494,2.8069472915895577e-06,tensor(0.0140),28039
807,0.9996362924575806,0.9809660315513611,0.9747461080551147,0.9566527009010315,16777216,134668,2613,3489,2.8025153850538443e-06,tensor(0.0140),28039
808,0.9996366500854492,0.980980634689331,0.9747747182846069,0.9566940665245056,16777216,134670,2611,3485,2.7998827872591116e-06,tensor(0.0140),28039
809,0.9996371269226074,0.9810170531272888,0.9747967720031738,0.9567499756813049,16777216,134675,2606,3482,2.796310715903846e-06,tensor(0.0140),28039
810,0.9996374249458313,0.9810388684272766,0.9748114347457886,0.9567849040031433,16777216,134678,2603,3480,2.794081505818507e-06,tensor(0.0140),28039
811,0.9996375441551208,0.9810170531272888,0.9748461842536926,0.9567975997924805,16777216,134675,2606,3475,2.8237855147903365e-06,tensor(0.0140),28039
812,0.9996376037597656,0.9810170531272888,0.9748532176017761,0.9568043947219849,16777216,134675,2606,3474,2.8233557614169196e-06,tensor(0.0140),28039
813,0.9996380805969238,0.981046199798584,0.974882185459137,0.9568600058555603,16777216,134679,2602,3470,2.8198101338568347e-06,tensor(0.0139),28039
814,0.9996381998062134,0.9810534715652466,0.9748894572257996,0.956873893737793,16777216,134680,2601,3469,2.8189237269668137e-06,tensor(0.0139),28039
815,0.9996383786201477,0.9810680150985718,0.9748968482017517,0.9568948745727539,16777216,134682,2599,3468,2.817580688946341e-06,tensor(0.0139),28039
816,0.9996386170387268,0.9810607433319092,0.9749319553375244,0.9569218158721924,16777216,134681,2600,3463,2.815888363937625e-06,tensor(0.0139),28039
817,0.9996389150619507,0.9810607433319092,0.9749672412872314,0.9569557905197144,16777216,134681,2600,3458,2.81373925223369e-06,tensor(0.0139),28039
818,0.9996390342712402,0.9810752868652344,0.9749675989151001,0.9569699764251709,16777216,134683,2598,3458,2.8128260506323917e-06,tensor(0.0139),28039
819,0.9996390342712402,0.9810826182365417,0.9749607443809509,0.9569702744483948,16777216,134684,2597,3459,2.8127992758051866e-06,tensor(0.0139),28039
820,0.9996396899223328,0.9811263084411621,0.9749971032142639,0.9570469260215759,16777216,134690,2591,3454,2.7800757273715197e-06,tensor(0.0139),28039
821,0.9996399879455566,0.9811263084411621,0.975032389163971,0.9570809602737427,16777216,134690,2591,3449,2.759368238824875e-06,tensor(0.0139),28039
822,0.9996402263641357,0.9811117053031921,0.9750744104385376,0.9571075439453125,16777216,134688,2593,3443,2.757699348198097e-06,tensor(0.0139),28039
823,0.9996404051780701,0.9811117053031921,0.9750955700874329,0.9571279287338257,16777216,134688,2593,3440,2.7564085822748554e-06,tensor(0.0139),28039
824,0.9996408820152283,0.9811190366744995,0.975145161151886,0.9571826457977295,16777216,134689,2592,3433,2.7529403889621938e-06,tensor(0.0139),28039
825,0.9996408224105835,0.9810680150985718,0.975186288356781,0.9571737051010132,16777216,134682,2599,3427,2.753551638312345e-06,tensor(0.0139),28039
826,0.9996408224105835,0.981046199798584,0.9752069115638733,0.9571728110313416,16777216,134679,2602,3424,2.7536290051962523e-06,tensor(0.0139),28039
827,0.9996410012245178,0.9810243248939514,0.9752487540245056,0.9571923017501831,16777216,134676,2605,3418,2.7524149765294212e-06,tensor(0.0139),28039
828,0.999640941619873,0.9809951782226562,0.9752691984176636,0.9571842551231384,16777216,134672,2609,3415,2.752948177829324e-06,tensor(0.0139),28039
829,0.9996412396430969,0.9810243248939514,0.9752770066261292,0.9572195410728455,16777216,134676,2605,3414,2.738317300565275e-06,tensor(0.0139),28039
830,0.9996412396430969,0.9810097813606262,0.9752907752990723,0.9572188854217529,16777216,134674,2607,3412,2.7383682567931654e-06,tensor(0.0139),28039
831,0.9996411800384521,0.9809879064559937,0.975304365158081,0.9572111964225769,16777216,134671,2610,3410,2.7388751960150848e-06,tensor(0.0139),28039
832,0.9996417760848999,0.981031596660614,0.9753336906433105,0.9572810530662537,16777216,134677,2604,3406,2.7344166608150836e-06,tensor(0.0139),28039
833,0.9996416568756104,0.9810097813606262,0.9753401875495911,0.9572665095329285,16777216,134674,2607,3405,2.735354105296585e-06,tensor(0.0139),28039
834,0.9996416568756104,0.9809879064559937,0.9753608703613281,0.9572656154632568,16777216,134671,2610,3402,2.7354302538466014e-06,tensor(0.0139),28039
835,0.9996418356895447,0.9809879064559937,0.9753820300102234,0.9572860598564148,16777216,134671,2610,3399,2.734138297611812e-06,tensor(0.0139),28039
836,0.9996415972709656,0.9809733033180237,0.975367546081543,0.9572582244873047,16777216,134669,2612,3401,2.7359116169720776e-06,tensor(0.0139),28039
837,0.9996413588523865,0.9809368848800659,0.9753737449645996,0.957229495048523,16777216,134664,2617,3400,2.7377609689427317e-06,tensor(0.0139),28039
838,0.9996412992477417,0.9809150695800781,0.9753873348236084,0.9572217464447021,16777216,134661,2620,3398,2.7382675933905595e-06,tensor(0.0139),28039
839,0.9996411204338074,0.9809004664421082,0.9753798842430115,0.9572007656097412,16777216,134659,2622,3399,2.7391681905041616e-06,tensor(0.0139),28039
840,0.9996407628059387,0.9809004664421082,0.9753375053405762,0.9571599364280701,16777216,134659,2622,3405,2.7417522846798137e-06,tensor(0.0139),28039
841,0.9996410012245178,0.9808713793754578,0.9753933548927307,0.9571859240531921,16777216,134655,2626,3397,2.740130740982707e-06,tensor(0.0139),28039
842,0.9996415972709656,0.980885922908783,0.9754502177238464,0.9572545886039734,16777216,134657,2624,3389,2.735772801334821e-06,tensor(0.0139),28039
843,0.9996421933174133,0.980885922908783,0.9755208492279053,0.9573225975036621,16777216,134657,2624,3379,2.731464793691836e-06,tensor(0.0139),28039
844,0.9996427297592163,0.9808931946754456,0.9755775928497314,0.9573841691017151,16777216,134658,2623,3371,2.727562025943121e-06,tensor(0.0139),28039
845,0.9996428489685059,0.980885922908783,0.9755986332893372,0.9573975205421448,16777216,134657,2624,3368,2.726725264292148e-06,tensor(0.0139),28039
846,0.9996426701545715,0.98082035779953,0.9756394624710083,0.9573743343353271,16777216,134648,2633,3362,2.7207244400795108e-06,tensor(0.0138),28039
847,0.9996434450149536,0.9807693958282471,0.97577965259552,0.9574607014656067,16777216,134641,2640,3342,2.715293192918857e-06,tensor(0.0138),28039
848,0.9996439218521118,0.9807620644569397,0.975843071937561,0.9575148820877075,16777216,134640,2641,3333,2.7118681887564513e-06,tensor(0.0138),28039
849,0.9996436834335327,0.9807693958282471,0.9758079051971436,0.957487940788269,16777216,134641,2640,3338,2.713568478070601e-06,tensor(0.0138),28039
850,0.9996436834335327,0.9807766675949097,0.9758009910583496,0.9574882388114929,16777216,134642,2639,3339,2.713543903178644e-06,tensor(0.0138),28039
851,0.9996439814567566,0.9807547926902771,0.9758570790290833,0.957521378993988,16777216,134639,2642,3331,2.7114614641835006e-06,tensor(0.0138),28039
852,0.9996442198753357,0.9807547926902771,0.9758853912353516,0.9575486183166504,16777216,134639,2642,3327,2.7097364499498213e-06,tensor(0.0138),28039
853,0.9996440410614014,0.9807256460189819,0.9758917093276978,0.9575269818305969,16777216,134635,2646,3326,2.7111280772589344e-06,tensor(0.0138),28039
854,0.9996438026428223,0.9807256460189819,0.9758634567260742,0.9574997425079346,16777216,134635,2646,3330,2.712853165222652e-06,tensor(0.0138),28039
855,0.9996437430381775,0.9807475209236145,0.9758356809616089,0.9574938416481018,16777216,134638,2643,3334,2.713210907462579e-06,tensor(0.0138),28039
856,0.9996436834335327,0.9807256460189819,0.9758492708206177,0.9574861526489258,16777216,134635,2646,3332,2.713715671693629e-06,tensor(0.0138),28039
857,0.999643862247467,0.9807183742523193,0.9758774042129517,0.9575062990188599,16777216,134634,2647,3328,2.7124463643629626e-06,tensor(0.0138),28039
858,0.9996431469917297,0.9806674122810364,0.9758408069610596,0.9574224352836609,16777216,134627,2654,3333,2.7177928868262526e-06,tensor(0.0138),28039
859,0.999643087387085,0.980660080909729,0.9758406281471252,0.9574153423309326,16777216,134626,2655,3333,2.7182486339626947e-06,tensor(0.0138),28039
860,0.9996741414070129,0.9798952341079712,0.9802737236022949,0.9609466791152954,16777216,134521,2760,2707,2.4858009103411816e-06,tensor(0.0126),28039
861,0.9996801614761353,0.980514407157898,0.9804001450538635,0.9616637825965881,16777216,134606,2675,2691,2.4793848029718298e-06,tensor(0.0124),28039
862,0.9996848106384277,0.9805654287338257,0.9809083938598633,0.9622018337249756,16777216,134613,2668,2620,2.445296590049681e-06,tensor(0.0122),28039
863,0.9996886253356934,0.9806528091430664,0.9812818169593811,0.962645411491394,16777216,134625,2656,2568,2.4563443649434347e-06,tensor(0.0120),28039
864,0.9996906518936157,0.9805508255958557,0.9816234111785889,0.9628757834434509,16777216,134611,2670,2520,2.441781291518724e-06,tensor(0.0119),28039
865,0.9996923208236694,0.9806528091430664,0.9817255139350891,0.9630723595619202,16777216,134625,2656,2506,2.429325678166249e-06,tensor(0.0119),28039
866,0.999692976474762,0.9807475209236145,0.9817129373550415,0.9631516337394714,16777216,134638,2643,2508,2.424299403540983e-06,tensor(0.0119),28039
867,0.9996931552886963,0.9808349013328552,0.9816501140594482,0.9631754159927368,16777216,134650,2631,2517,2.3836203433455498e-06,tensor(0.0119),28039
868,0.9996932148933411,0.980885922908783,0.9816080927848816,0.9631841778755188,16777216,134657,2624,2523,2.3830626729220235e-06,tensor(0.0119),28039
869,0.9996920824050903,0.9808349013328552,0.9815213084220886,0.963051438331604,16777216,134650,2631,2535,2.3914694742365245e-06,tensor(0.0119),28039
870,0.9996916055679321,0.9807693958282471,0.9815272688865662,0.9629939794540405,16777216,134641,2640,2534,2.3951149954003336e-06,tensor(0.0119),28039
871,0.9996917247772217,0.98082035779953,0.9814924001693726,0.9630095958709717,16777216,134648,2633,2539,2.3941204827127334e-06,tensor(0.0119),28039
872,0.9996917247772217,0.9807839393615723,0.9815275073051453,0.9630082845687866,16777216,134643,2638,2534,2.3942079878353237e-06,tensor(0.0119),28039
873,0.9996911287307739,0.9807183742523193,0.9815191626548767,0.9629369974136353,16777216,134634,2647,2535,2.398725584576521e-06,tensor(0.0119),28039
874,0.9996904134750366,0.9806674122810364,0.9814824461936951,0.9628524780273438,16777216,134627,2654,2540,2.4040804499735895e-06,tensor(0.0119),28039
875,0.9996901154518127,0.9806819558143616,0.9814326167106628,0.9628186225891113,16777216,134629,2652,2547,2.40622552012399e-06,tensor(0.0119),28039
876,0.9996897578239441,0.980674684047699,0.9813967347145081,0.9627770185470581,16777216,134628,2653,2552,2.408858975798502e-06,tensor(0.0119),28039
877,0.9996903538703918,0.9807038307189941,0.9814401865005493,0.9628469347953796,16777216,134632,2649,2546,2.4044288943146526e-06,tensor(0.0119),28039
878,0.999731719493866,0.9821023941040039,0.9850658774375916,0.9676942229270935,16777216,134824,2457,2044,2.054724932565217e-06,tensor(0.0106),28039
879,0.9997369647026062,0.9826851487159729,0.9851321578025818,0.9683240652084351,16777216,134904,2377,2036,2.029347915597428e-06,tensor(0.0104),28039
880,0.999738335609436,0.9828599691390991,0.9851275682449341,0.9684893488883972,16777216,134928,2353,2037,2.0189456224663653e-06,tensor(0.0104),28039
881,0.9997381567955017,0.9828891158103943,0.9850776791572571,0.9684693813323975,16777216,134932,2349,2044,2.020208230991742e-06,tensor(0.0103),28039
882,0.9997388124465942,0.9829474091529846,0.9851001501083374,0.9685477018356323,16777216,134940,2341,2041,2.0152790883335035e-06,tensor(0.0103),28039
883,0.9997391104698181,0.9829182624816895,0.9851644039154053,0.9685815572738647,16777216,134936,2345,2032,2.013139433015764e-06,tensor(0.0103),28039
884,0.999739944934845,0.982976496219635,0.9852084517478943,0.9686806797981262,16777216,134944,2337,2026,2.0068948018824545e-06,tensor(0.0103),28039
885,0.9997395873069763,0.9829474091529846,0.9851936101913452,0.9686380624771118,16777216,134940,2341,2028,2.0095785676268824e-06,tensor(0.0103),28039
886,0.9997395873069763,0.982991099357605,0.9851511120796204,0.9686394333839417,16777216,134946,2335,2034,2.0094995612985075e-06,tensor(0.0103),28039
887,0.9997395277023315,0.982991099357605,0.9851438999176025,0.9686324596405029,16777216,134946,2335,2035,2.0099380439938518e-06,tensor(0.0103),28039
888,0.9997394680976868,0.9829474091529846,0.9851792454719543,0.9686241745948792,16777216,134940,2341,2030,2.010455641244254e-06,tensor(0.0103),28039
889,0.9997398853302002,0.9829983711242676,0.9851800203323364,0.9686744213104248,16777216,134947,2334,2030,2.0072938877305322e-06,tensor(0.0103),28039
890,0.9997398853302002,0.9830056428909302,0.9851729273796082,0.9686746001243591,16777216,134948,2333,2031,2.007280711076306e-06,tensor(0.0103),28039
891,0.9997404217720032,0.9830420613288879,0.9852021932601929,0.968738317489624,16777216,134953,2328,2027,2.0032683201323737e-06,tensor(0.0103),28039
892,0.9997403025627136,0.9830202460289001,0.9852091073989868,0.9687237739562988,16777216,134950,2331,2026,2.0041848052087276e-06,tensor(0.0103),28039
893,0.9997406601905823,0.9830639362335205,0.9852097630500793,0.9687668085098267,16777216,134956,2325,2026,2.001474812248975e-06,tensor(0.0103),28039
894,0.9997409582138062,0.9830712080001831,0.9852386116981506,0.9688017964363098,16777216,134957,2324,2022,1.9992690860152986e-06,tensor(0.0103),28039
895,0.9997409582138062,0.9830784797668457,0.9852315187454224,0.9688020348548889,16777216,134958,2323,2023,1.999255955314547e-06,tensor(0.0103),28039
896,0.9997413158416748,0.9830930829048157,0.9852604866027832,0.9688442349433899,16777216,134960,2321,2019,1.996598544328296e-06,tensor(0.0103),28039
897,0.9997418522834778,0.9831076264381409,0.9853110909461975,0.9689072966575623,16777216,134962,2319,2012,1.9926253814359093e-06,tensor(0.0102),28039
898,0.9997417330741882,0.9831076264381409,0.9852966666221619,0.9688933491706848,16777216,134962,2319,2014,1.9935025213533845e-06,tensor(0.0102),28039
899,0.9997419714927673,0.9831295013427734,0.9853042364120483,0.9689218401908875,16777216,134965,2316,2013,1.9917090842110178e-06,tensor(0.0102),28039
900,0.9997423887252808,0.983151376247406,0.9853333234786987,0.9689711928367615,16777216,134968,2313,2009,1.98859995929729e-06,tensor(0.0102),28039
901,0.9997425675392151,0.9831586480140686,0.9853478074073792,0.968992292881012,16777216,134969,2312,2007,1.987271189104434e-06,tensor(0.0102),28039
902,0.9997430443763733,0.9832096099853516,0.9853557348251343,0.9690495133399963,16777216,134976,2305,2006,1.9836713961726314e-06,tensor(0.0102),28039
903,0.9997429847717285,0.9832168817520142,0.985341489315033,0.9690427780151367,16777216,134977,2304,2008,1.984096918338589e-06,tensor(0.0102),28039
904,0.9997430443763733,0.9832168817520142,0.985348641872406,0.9690497517585754,16777216,134977,2304,2007,1.9836583604184774e-06,tensor(0.0102),28039
905,0.9997430443763733,0.9832168817520142,0.985348641872406,0.9690497517585754,16777216,134977,2304,2007,1.9836583604184774e-06,tensor(0.0102),28039
906,0.9997434616088867,0.9832460284233093,0.9853706359863281,0.9690993428230286,16777216,134981,2300,2004,1.9805362741556787e-06,tensor(0.0102),28039
907,0.9997438192367554,0.9832824468612671,0.9853783845901489,0.9691421985626221,16777216,134986,2295,2003,1.9778397536703826e-06,tensor(0.0102),28039
908,0.9997441172599792,0.9832897782325745,0.985407292842865,0.9691771864891052,16777216,134987,2294,1999,1.9756338919244793e-06,tensor(0.0102),28039
909,0.9997439980506897,0.9832679033279419,0.9854141473770142,0.96916264295578,16777216,134984,2297,1998,1.9765500297420933e-06,tensor(0.0101),28039
910,0.9997442364692688,0.9832679033279419,0.9854429364204407,0.9691904783248901,16777216,134984,2297,1994,1.974795591720923e-06,tensor(0.0101),28039
911,0.9997450113296509,0.9833115935325623,0.9854938983917236,0.9692822694778442,16777216,134990,2291,1987,1.9690158437957986e-06,tensor(0.0101),28039
912,0.9997451901435852,0.9833334684371948,0.9854942560195923,0.9693037867546082,16777216,134993,2288,1987,1.9676612277544657e-06,tensor(0.0101),28039
913,0.9997454881668091,0.9833698868751526,0.9854947328567505,0.9693396687507629,16777216,134998,2283,1987,1.9654035363783078e-06,tensor(0.0101),28039
914,0.9997456073760986,0.9834063053131104,0.9854736924171448,0.9693546891212463,16777216,135003,2278,1990,1.9644616405223404e-06,tensor(0.0101),28039
915,0.999745786190033,0.9834208488464355,0.9854811429977417,0.9693760275840759,16777216,135005,2276,1989,1.9631199618305787e-06,tensor(0.0101),28039
916,0.9997462034225464,0.9834499955177307,0.9855031371116638,0.969425618648529,16777216,135009,2272,1986,1.9599980327008833e-06,tensor(0.0101),28039
917,0.9997463822364807,0.9834572672843933,0.9855176210403442,0.9694467186927795,16777216,135010,2271,1984,1.958669302960462e-06,tensor(0.0101),28039
918,0.9997462630271912,0.9834718704223633,0.9854890704154968,0.9694332480430603,16777216,135012,2269,1988,1.9595205897044507e-06,tensor(0.0101),28039
919,0.9997460246086121,0.9834499955177307,0.9854815602302551,0.9694047570228577,16777216,135009,2272,1989,1.961313788182176e-06,tensor(0.0101),28039
920,0.9997460246086121,0.9834354519844055,0.9854956865310669,0.9694043397903442,16777216,135007,2274,1987,1.961339698282532e-06,tensor(0.0101),28039
921,0.9997466206550598,0.9834645986557007,0.9855393171310425,0.9694747924804688,16777216,135011,2270,1981,1.9569019430348696e-06,tensor(0.0101),28039
922,0.9997468590736389,0.9834791421890259,0.9855539202690125,0.9695031046867371,16777216,135013,2268,1979,1.955121666477841e-06,tensor(0.0100),28039
923,0.9997471570968628,0.9835301041603088,0.9855402708053589,0.9695394039154053,16777216,135020,2261,1981,1.952838286931749e-06,tensor(0.0100),28039
924,0.9997475743293762,0.9835301041603088,0.9855906367301941,0.9695881605148315,16777216,135020,2261,1974,1.9497679852202283e-06,tensor(0.0100),28039
925,0.9997475147247314,0.983508288860321,0.9856047034263611,0.9695805311203003,16777216,135017,2264,1972,1.950245164566582e-06,tensor(0.0100),28039
926,0.9997480511665344,0.9835519790649414,0.9856268763542175,0.9696445465087891,16777216,135023,2258,1969,1.9462202836926994e-06,tensor(0.0100),28039
927,0.9997477531433105,0.9835447072982788,0.9855980277061462,0.9696094989776611,16777216,135022,2259,1973,1.9484263619168438e-06,tensor(0.0100),28039
928,0.9997478127479553,0.983573853969574,0.985576868057251,0.9696173071861267,16777216,135026,2255,1976,1.947936241302057e-06,tensor(0.0100),28039
929,0.9997479319572449,0.9836030006408691,0.9855628609657288,0.9696321487426758,16777216,135030,2251,1978,1.94700741242908e-06,tensor(0.0100),28039
930,0.9997479915618896,0.9836175441741943,0.98555588722229,0.9696395397186279,16777216,135032,2249,1979,1.9465429700891885e-06,tensor(0.0100),28039
931,0.9997480511665344,0.9836248159408569,0.9855560064315796,0.969646692276001,16777216,135033,2248,1979,1.9460914607616383e-06,tensor(0.0100),28039
932,0.9997484087944031,0.9836685061454773,0.9855566620826721,0.9696897864341736,16777216,135039,2242,1979,1.9433824069141944e-06,tensor(0.0100),28039
933,0.9997487664222717,0.9836976528167725,0.9855714440345764,0.9697324633598328,16777216,135043,2238,1977,1.9406992953059513e-06,tensor(0.0100),28039
934,0.9997486472129822,0.983719527721405,0.9855358004570007,0.9697191715240479,16777216,135046,2235,1982,1.941537388915671e-06,tensor(0.0100),28039
935,0.9997488856315613,0.9837340712547302,0.9855504035949707,0.9697474241256714,16777216,135048,2233,1980,1.9397573464622103e-06,tensor(0.0100),28039
936,0.9997488856315613,0.9837340712547302,0.9855504035949707,0.9697474241256714,16777216,135048,2233,1980,1.9397573464622103e-06,tensor(0.0099),28039
937,0.9997490048408508,0.9837486743927002,0.985550582408905,0.9697617888450623,16777216,135050,2231,1980,1.938854324835289e-06,tensor(0.0099),28039
938,0.9997493624687195,0.9838142395019531,0.9855299592018127,0.9698055386543274,16777216,135059,2222,1983,1.948576646141054e-06,tensor(0.0099),28039
939,0.9997493624687195,0.9838360548019409,0.9855087399482727,0.9698061943054199,16777216,135062,2219,1986,1.9485368551564377e-06,tensor(0.0099),28039
940,0.9997491836547852,0.9838287830352783,0.9854942560195923,0.9697850942611694,16777216,135061,2220,1988,1.949865141772445e-06,tensor(0.0099),28039
941,0.9997493028640747,0.9838287830352783,0.9855086207389832,0.9697990417480469,16777216,135061,2220,1986,1.9489884745927086e-06,tensor(0.0099),28039
942,0.9997496008872986,0.9838652014732361,0.9855091571807861,0.9698349237442017,16777216,135066,2215,1986,1.9467303784356767e-06,tensor(0.0099),28039
