,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
766,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
767,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
768,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
769,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
770,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
771,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
772,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
773,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
774,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
775,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
776,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
777,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
778,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
779,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
780,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
781,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
782,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
783,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
784,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
785,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
786,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
787,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
788,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
789,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
790,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
791,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
792,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
793,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
794,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
795,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
796,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
797,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
798,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
799,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
800,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
801,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
802,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
803,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
804,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
805,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
806,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
807,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
808,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
809,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
810,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
811,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
812,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
813,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
814,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
815,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
816,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
817,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
818,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
819,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
820,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
821,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
822,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
823,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
824,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
825,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
826,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
827,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
828,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
829,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
830,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
831,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
832,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
833,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
834,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
835,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
836,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
837,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
838,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
839,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
840,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
841,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
842,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
843,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
844,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
845,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
846,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
847,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
848,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
849,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
850,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
851,0.9999966621398926,0.9998058080673218,0.9997759461402893,0.9995818138122559,16777216,133851,26,30,2.553025570537208e-08,tensor(0.0005),55943
852,0.9999966621398926,0.9998058080673218,0.9997759461402893,0.9995818138122559,16777216,133851,26,30,2.553025570537208e-08,tensor(0.0005),55943
853,0.9999966621398926,0.9998058080673218,0.9997759461402893,0.9995818138122559,16777216,133851,26,30,2.553025570537208e-08,tensor(0.0005),55943
854,0.9999966621398926,0.9998058080673218,0.9997759461402893,0.9995818138122559,16777216,133851,26,30,2.553025570537208e-08,tensor(0.0005),55943
855,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
856,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
857,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
858,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
859,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
860,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
861,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
862,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
863,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
864,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
865,0.9999967217445374,0.9998058080673218,0.9997833967208862,0.9995892643928528,16777216,133851,26,29,2.5074463357620178e-08,tensor(0.0005),55943
866,0.9999966621398926,0.9998058080673218,0.9997759461402893,0.9995818138122559,16777216,133851,26,30,2.553025570537208e-08,tensor(0.0005),55943
867,0.9999966621398926,0.9998058080673218,0.9997759461402893,0.9995818138122559,16777216,133851,26,30,2.553025570537208e-08,tensor(0.0005),55943
868,0.9999966621398926,0.9998058080673218,0.9997759461402893,0.9995818138122559,16777216,133851,26,30,2.553025570537208e-08,tensor(0.0005),55943
869,0.9999967217445374,0.9998132586479187,0.9997759461402893,0.9995892643928528,16777216,133852,25,30,2.507424882986546e-08,tensor(0.0005),55943
870,0.9999967217445374,0.9998132586479187,0.9997759461402893,0.9995892643928528,16777216,133852,25,30,2.507424882986546e-08,tensor(0.0005),55943
871,0.9999967217445374,0.9998132586479187,0.9997759461402893,0.9995892643928528,16777216,133852,25,30,2.507424882986546e-08,tensor(0.0005),55943
872,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
873,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
874,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
875,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
876,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
877,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
878,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
879,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
880,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
881,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
882,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
883,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
884,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
885,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
886,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
887,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
888,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
889,0.9999967217445374,0.9998207092285156,0.9997684359550476,0.9995892643928528,16777216,133853,24,31,2.507402068763275e-08,tensor(0.0005),55943
890,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
891,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
892,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
893,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
894,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
895,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
896,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
897,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
898,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
899,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
900,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
901,0.9999966621398926,0.9998132586479187,0.9997684359550476,0.9995818138122559,16777216,133852,25,31,2.5530030965156566e-08,tensor(0.0005),55943
902,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
903,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
904,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
905,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
906,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
907,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
908,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
909,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
910,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
911,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
912,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
913,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
914,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
915,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
916,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
917,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
918,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
919,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
920,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
921,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
922,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
923,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
924,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
925,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
926,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
927,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
928,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
929,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
930,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
931,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
932,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
933,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
934,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
935,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
936,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
937,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
938,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
939,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
940,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
941,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
942,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
943,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
944,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
945,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
946,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
947,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
948,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
949,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
950,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
951,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
952,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
953,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
954,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
955,0.9999964833259583,0.9998058080673218,0.9997535347938538,0.9995594024658203,16777216,133851,26,33,2.689759189603768e-08,tensor(0.0005),55943
956,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
957,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
958,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
