,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
755,0.9998297095298767,0.9930016398429871,0.9945785999298096,0.9876556396484375,16777216,228585,1611,1246,7.588386164271735e-07,tensor(0.0049),50183
756,0.9998297691345215,0.9930059313774109,0.9945786595344543,0.9876599907875061,16777216,228586,1610,1246,7.585720289420417e-07,tensor(0.0049),50183
757,0.9998297691345215,0.9930059313774109,0.9945786595344543,0.9876599907875061,16777216,228586,1610,1246,7.585720289420417e-07,tensor(0.0048),50183
758,0.9998300671577454,0.9930189847946167,0.9945873618125916,0.9876814484596252,16777216,228589,1607,1244,7.572440267455541e-07,tensor(0.0048),50183
759,0.9998306035995483,0.9930450320243835,0.9946004748344421,0.9877201914787292,16777216,228595,1601,1241,7.548521596490015e-07,tensor(0.0048),50183
760,0.9998307824134827,0.9930537343025208,0.9946048855781555,0.9877331256866455,16777216,228597,1599,1240,7.540548752635964e-07,tensor(0.0048),50183
761,0.9998311400413513,0.9930797815322876,0.9946050047874451,0.9877590537071228,16777216,228603,1593,1240,7.524553925873237e-07,tensor(0.0048),50183
762,0.9998313784599304,0.9930928349494934,0.9946094155311584,0.9877762794494629,16777216,228606,1590,1239,7.51391538298057e-07,tensor(0.0048),50183
763,0.9998315572738647,0.9931058883666992,0.9946094751358032,0.9877892136573792,16777216,228609,1587,1239,7.505918006695775e-07,tensor(0.0048),50183
764,0.9998316168785095,0.9931015372276306,0.9946181178092957,0.9877934455871582,16777216,228608,1588,1237,7.503301513037585e-07,tensor(0.0048),50183
765,0.9998318552970886,0.9931232333183289,0.9946138858795166,0.9878107905387878,16777216,228613,1583,1238,7.492613765881801e-07,tensor(0.0048),50183
766,0.9998319745063782,0.9931319355964661,0.9946139454841614,0.9878194332122803,16777216,228615,1581,1238,7.487282206170731e-07,tensor(0.0048),50183
767,0.999832034111023,0.9931275844573975,0.9946225881576538,0.9878236651420593,16777216,228614,1582,1236,7.484665791512997e-07,tensor(0.0048),50183
768,0.9998317360877991,0.9931102395057678,0.9946181774139404,0.9878020882606506,16777216,228610,1586,1237,7.497969974936075e-07,tensor(0.0048),50183
769,0.9998317360877991,0.993097186088562,0.9946310520172119,0.9878019094467163,16777216,228607,1589,1234,7.498043647178805e-07,tensor(0.0048),50183
770,0.9998318552970886,0.993097186088562,0.9946397542953491,0.987810492515564,16777216,228607,1589,1232,7.492761108865389e-07,tensor(0.0048),50183
771,0.9998323917388916,0.9931188821792603,0.9946571588516235,0.9878491163253784,16777216,228612,1584,1228,7.468867425815038e-07,tensor(0.0048),50183
772,0.9998326301574707,0.9931232333183289,0.9946701526641846,0.9878662824630737,16777216,228613,1583,1225,7.458277710146382e-07,tensor(0.0048),50183
773,0.9998329281806946,0.9931406378746033,0.994674563407898,0.9878877997398376,16777216,228617,1579,1224,7.444973835319697e-07,tensor(0.0048),50183
774,0.9998331665992737,0.9931275844573975,0.9947047829627991,0.9879047274589539,16777216,228614,1582,1217,7.434480359130914e-07,tensor(0.0048),50183
775,0.9998334050178528,0.9931449890136719,0.9947049021720886,0.9879220128059387,16777216,228618,1578,1217,7.423818200813908e-07,tensor(0.0048),50183
776,0.9998332858085632,0.9931362867355347,0.9947048425674438,0.9879133701324463,16777216,228616,1580,1217,7.429149279727074e-07,tensor(0.0048),50183
777,0.999833345413208,0.9931362867355347,0.9947091937065125,0.9879176616668701,16777216,228616,1580,1216,7.426507734193426e-07,tensor(0.0048),50183
778,0.9998334050178528,0.9931319355964661,0.9947178363800049,0.9879218935966492,16777216,228615,1581,1214,7.42389007950899e-07,tensor(0.0048),50183
779,0.9998336434364319,0.9931449890136719,0.9947221875190735,0.9879391193389893,16777216,228618,1578,1213,7.413251972214939e-07,tensor(0.0047),50183
780,0.9998341798782349,0.9931579828262329,0.9947482347488403,0.9879776835441589,16777216,228621,1575,1207,7.389405665217922e-07,tensor(0.0047),50183
781,0.9998341798782349,0.9931579828262329,0.9947482347488403,0.9879776835441589,16777216,228621,1575,1207,7.389405665217922e-07,tensor(0.0047),50183
782,0.9998343586921692,0.9931579828262329,0.9947612285614014,0.9879904985427856,16777216,228621,1575,1204,7.381480441510895e-07,tensor(0.0047),50183
783,0.999834418296814,0.9931579828262329,0.99476557970047,0.9879947900772095,16777216,228621,1575,1203,7.37883865429671e-07,tensor(0.0047),50183
784,0.9998346567153931,0.9931623339653015,0.994778573513031,0.98801189661026,16777216,228622,1574,1200,7.36824781017241e-07,tensor(0.0047),50183
785,0.9998345971107483,0.9931579828262329,0.994778573513031,0.9880075454711914,16777216,228621,1575,1200,7.370913154714426e-07,tensor(0.0047),50183
786,0.9998349547386169,0.9931710362434387,0.9947916269302368,0.9880333542823792,16777216,228624,1572,1197,7.35499151786803e-07,tensor(0.0047),50183
787,0.9998351335525513,0.9931797385215759,0.9947959780693054,0.9880462884902954,16777216,228626,1570,1196,7.347019007266948e-07,tensor(0.0047),50183
788,0.9998351335525513,0.9931884407997131,0.994787335395813,0.9880463480949402,16777216,228628,1568,1198,7.346972124205483e-07,tensor(0.0047),50183
789,0.9998353123664856,0.993192732334137,0.9947960376739502,0.9880592226982117,16777216,228629,1567,1196,7.339023113033535e-07,tensor(0.0047),50183
790,0.9998356699943542,0.9932101368904114,0.9948047995567322,0.9880850315093994,16777216,228633,1563,1194,7.323078231582692e-07,tensor(0.0047),50183
791,0.9998357892036438,0.9932231903076172,0.9948005080223083,0.9880937337875366,16777216,228636,1560,1195,7.31772423109305e-07,tensor(0.0047),50183
792,0.9998359084129333,0.9932231903076172,0.9948092103004456,0.9881022572517395,16777216,228636,1560,1193,7.312440562893833e-07,tensor(0.0047),50183
793,0.999836266040802,0.9932405352592468,0.9948179125785828,0.988128125667572,16777216,228640,1556,1191,7.296495844177075e-07,tensor(0.0047),50183
794,0.9998365640640259,0.9932535886764526,0.9948266744613647,0.9881496429443359,16777216,228643,1553,1189,7.283216434489134e-07,tensor(0.0047),50183
795,0.999836802482605,0.9932622909545898,0.994835376739502,0.9881668090820312,16777216,228645,1551,1187,7.272602264140667e-07,tensor(0.0047),50183
796,0.999836802482605,0.9932535886764526,0.9948439598083496,0.9881666898727417,16777216,228643,1553,1185,7.272648774552575e-07,tensor(0.0047),50183
797,0.9998368620872498,0.9932579398155212,0.9948440194129944,0.9881710410118103,16777216,228644,1552,1185,7.269983604183297e-07,tensor(0.0047),50183
798,0.9998368620872498,0.9932535886764526,0.9948483109474182,0.9881709814071655,16777216,228643,1553,1184,7.270006802092269e-07,tensor(0.0047),50183
799,0.9998371005058289,0.9932665824890137,0.9948527216911316,0.9881882071495056,16777216,228646,1550,1183,7.259369364505663e-07,tensor(0.0047),50183
800,0.9998372197151184,0.9932752847671509,0.9948527216911316,0.988196849822998,16777216,228648,1548,1183,7.254039070345124e-07,tensor(0.0047),50183
801,0.9998372793197632,0.9932709336280823,0.994861364364624,0.9882010817527771,16777216,228647,1549,1181,7.251420248977057e-07,tensor(0.0047),50183
802,0.9998374581336975,0.9932752847671509,0.9948700666427612,0.9882139563560486,16777216,228648,1548,1179,7.243471087347057e-07,tensor(0.0046),50183
803,0.999837338924408,0.9932752847671509,0.9948614239692688,0.9882053732872009,16777216,228648,1548,1181,7.248755124828029e-07,tensor(0.0046),50183
804,0.9998373985290527,0.9932752847671509,0.9948657155036926,0.9882096648216248,16777216,228648,1548,1180,7.246113117583178e-07,tensor(0.0046),50183
805,0.9998373985290527,0.9932752847671509,0.9948657155036926,0.9882096648216248,16777216,228648,1548,1180,7.246113117583178e-07,tensor(0.0046),50183
806,0.9998377561569214,0.9932883381843567,0.9948787689208984,0.9882354736328125,16777216,228651,1545,1177,7.23019172340154e-07,tensor(0.0046),50183
807,0.9998379349708557,0.9932926893234253,0.9948874711990356,0.9882482886314392,16777216,228652,1544,1175,7.222242515550887e-07,tensor(0.0046),50183
808,0.9998379945755005,0.9932970404624939,0.9948874711990356,0.9882526397705078,16777216,228653,1543,1175,7.219577460613781e-07,tensor(0.0046),50183
809,0.99983811378479,0.9932970404624939,0.9948961138725281,0.9882611632347107,16777216,228653,1543,1173,7.214293261597837e-07,tensor(0.0046),50183
810,0.9998382925987244,0.9933013319969177,0.9949048161506653,0.9882740378379822,16777216,228654,1542,1171,7.206343961541786e-07,tensor(0.0046),50183
811,0.9998382329940796,0.9933013319969177,0.9949004650115967,0.9882697463035583,16777216,228654,1542,1172,7.208986107093531e-07,tensor(0.0046),50183
812,0.9998382329940796,0.9933143854141235,0.9948875904083252,0.9882699251174927,16777216,228657,1539,1175,7.208917242049871e-07,tensor(0.0046),50183
813,0.9998388290405273,0.9933361411094666,0.9949093461036682,0.9883129000663757,16777216,228662,1534,1170,7.182381816178706e-07,tensor(0.0046),50183
814,0.9998389482498169,0.9933404326438904,0.9949136972427368,0.9883214831352234,16777216,228663,1533,1169,7.177074731004472e-07,tensor(0.0046),50183
815,0.9998391270637512,0.9933491349220276,0.9949180483818054,0.9883344173431396,16777216,228665,1531,1168,7.169102672368005e-07,tensor(0.0046),50183
816,0.9998394846916199,0.9933621883392334,0.9949311017990112,0.9883601665496826,16777216,228668,1528,1165,7.153181451509286e-07,tensor(0.0046),50183
817,0.9998395442962646,0.993366539478302,0.9949311017990112,0.9883645176887512,16777216,228669,1527,1165,7.150516512828472e-07,tensor(0.0046),50183
818,0.9998397827148438,0.9933708906173706,0.994944155216217,0.9883816242218018,16777216,228670,1526,1162,7.139925134784841e-07,tensor(0.0046),50183
819,0.9998396039009094,0.9933751821517944,0.9949268102645874,0.9883688688278198,16777216,228671,1525,1166,7.14782872489259e-07,tensor(0.0046),50183
820,0.999839723110199,0.9933751821517944,0.9949355125427246,0.9883773922920227,16777216,228671,1525,1164,7.142544523754541e-07,tensor(0.0046),50183
821,0.9998398423194885,0.993379533290863,0.9949398636817932,0.9883860349655151,16777216,228672,1524,1163,7.137237473243987e-07,tensor(0.0046),50183
822,0.9998399615287781,0.993379533290863,0.9949485063552856,0.988394558429718,16777216,228672,1524,1161,7.131953157030995e-07,tensor(0.0046),50183
823,0.9998400211334229,0.9933838844299316,0.9949485063552856,0.9883989095687866,16777216,228673,1523,1161,7.129288264568419e-07,tensor(0.0046),50183
824,0.9998401999473572,0.9933925867080688,0.994952917098999,0.9884117841720581,16777216,228675,1521,1160,7.121316321712325e-07,tensor(0.0046),50183
825,0.9998403787612915,0.9933969378471375,0.9949615597724915,0.9884246587753296,16777216,228676,1520,1158,7.113367078373378e-07,tensor(0.0046),50183
826,0.9998407959938049,0.9934056401252747,0.9949832558631897,0.9884546995162964,16777216,228678,1518,1153,7.09482616847531e-07,tensor(0.0045),50183
827,0.9998407959938049,0.993401288986206,0.9949876070022583,0.9884546399116516,16777216,228677,1519,1152,7.094848649502336e-07,tensor(0.0045),50183
828,0.9998408555984497,0.993401288986206,0.9949918985366821,0.9884588718414307,16777216,228677,1519,1151,7.092206307160676e-07,tensor(0.0045),50183
829,0.9998408555984497,0.9933969378471375,0.994996190071106,0.9884588718414307,16777216,228676,1520,1150,7.092228707998802e-07,tensor(0.0045),50183
830,0.9998409152030945,0.9933925867080688,0.9950048327445984,0.9884630441665649,16777216,228675,1521,1148,7.089608628874983e-07,tensor(0.0045),50183
831,0.999841034412384,0.9933969378471375,0.995009183883667,0.9884716868400574,16777216,228676,1520,1147,7.084301439704282e-07,tensor(0.0045),50183
832,0.9998412132263184,0.993401288986206,0.9950178861618042,0.9884845018386841,16777216,228677,1519,1145,7.076351770222306e-07,tensor(0.0045),50183
833,0.9998415112495422,0.9934056401252747,0.9950352311134338,0.9885059595108032,16777216,228678,1518,1141,7.063116955917388e-07,tensor(0.0045),50183
834,0.99984210729599,0.9934360384941101,0.9950483441352844,0.9885490536689758,16777216,228685,1511,1138,7.036536737167985e-07,tensor(0.0045),50183
835,0.9998422861099243,0.9934490323066711,0.9950484037399292,0.9885619878768921,16777216,228688,1508,1138,7.028542853947132e-07,tensor(0.0045),50183
836,0.9998422861099243,0.9934403896331787,0.9950570464134216,0.9885618686676025,16777216,228686,1510,1136,7.028586963685016e-07,tensor(0.0045),50183
837,0.9998422861099243,0.9934490323066711,0.9950484037399292,0.9885619878768921,16777216,228688,1508,1138,7.028542853947132e-07,tensor(0.0045),50183
838,0.9998425841331482,0.9934577345848083,0.995061457157135,0.9885834455490112,16777216,228690,1506,1135,7.015285983393669e-07,tensor(0.0045),50183
839,0.9998424649238586,0.9934490323066711,0.9950613975524902,0.9885748028755188,16777216,228688,1508,1135,7.020615169655885e-07,tensor(0.0045),50183
840,0.9998429417610168,0.9934707880020142,0.9950745105743408,0.988609254360199,16777216,228693,1503,1132,6.999364485214658e-07,tensor(0.0045),50183
841,0.9998427033424377,0.9934577345848083,0.9950700998306274,0.9885920286178589,16777216,228690,1506,1133,7.010000791314486e-07,tensor(0.0045),50183
842,0.9998428821563721,0.9934577345848083,0.9950830936431885,0.9886048436164856,16777216,228690,1506,1130,7.002072830717508e-07,tensor(0.0045),50183
843,0.9998431205749512,0.9934707880020142,0.9950875043869019,0.9886220693588257,16777216,228693,1503,1129,6.991436558600458e-07,tensor(0.0045),50183
844,0.9998431205749512,0.9934707880020142,0.9950875043869019,0.9886220693588257,16777216,228693,1503,1129,6.991436558600458e-07,tensor(0.0045),50183
845,0.9998433589935303,0.99348384141922,0.9950919151306152,0.9886392951011658,16777216,228696,1500,1128,6.980800333161616e-07,tensor(0.0045),50183
846,0.999843180179596,0.99348384141922,0.9950789213180542,0.9886264801025391,16777216,228696,1500,1131,6.988728225793024e-07,tensor(0.0045),50183
847,0.999843418598175,0.99348384141922,0.9950962066650391,0.9886435866355896,16777216,228696,1500,1127,6.978157656290287e-07,tensor(0.0045),50183
848,0.9998438358306885,0.9935011863708496,0.9951093196868896,0.9886736869812012,16777216,228700,1496,1124,6.959571622701078e-07,tensor(0.0045),50183
849,0.9998438954353333,0.9935098886489868,0.9951050281524658,0.9886780977249146,16777216,228702,1494,1125,6.956885368098771e-07,tensor(0.0045),50183
850,0.9998441338539124,0.993518590927124,0.995113730430603,0.9886952638626099,16777216,228704,1492,1123,6.946271082200685e-07,tensor(0.0045),50183
851,0.9998443722724915,0.9935272336006165,0.9951224327087402,0.9887124300003052,16777216,228706,1490,1121,6.935656796302601e-07,tensor(0.0045),50183
852,0.9998446702957153,0.9935359358787537,0.9951354265213013,0.9887339472770691,16777216,228708,1488,1118,6.922399763861014e-07,tensor(0.0044),50183
853,0.9998446702957153,0.9935359358787537,0.9951354265213013,0.9887339472770691,16777216,228708,1488,1118,6.922399763861014e-07,tensor(0.0044),50183
854,0.9998447895050049,0.9935402870178223,0.9951397776603699,0.9887425303459167,16777216,228709,1487,1117,6.917092609356709e-07,tensor(0.0044),50183
855,0.9998450875282288,0.9935576915740967,0.9951441884040833,0.9887641072273254,16777216,228713,1483,1116,6.903792335304926e-07,tensor(0.0044),50183
856,0.9998452663421631,0.9935750365257263,0.9951399564743042,0.9887771010398865,16777216,228717,1479,1117,6.895777533707838e-07,tensor(0.0044),50183
857,0.9998453259468079,0.9935663342475891,0.9951528906822205,0.9887812733650208,16777216,228715,1481,1114,6.893178095627292e-07,tensor(0.0044),50183
858,0.9998452067375183,0.9935706853866577,0.9951399564743042,0.9887728095054626,16777216,228716,1480,1117,6.898441917769789e-07,tensor(0.0044),50183
859,0.9998453259468079,0.9935750365257263,0.9951443076133728,0.9887813925743103,16777216,228717,1479,1116,6.893134844150216e-07,tensor(0.0044),50183
860,0.999845564365387,0.9935967326164246,0.9951400756835938,0.9887987375259399,16777216,228722,1474,1117,6.882455615087236e-07,tensor(0.0044),50183
861,0.9998456835746765,0.9935967326164246,0.9951487183570862,0.9888072609901428,16777216,228722,1474,1115,6.877170327393778e-07,tensor(0.0044),50183
862,0.9998459219932556,0.993614137172699,0.9951488375663757,0.9888245463371277,16777216,228726,1470,1115,6.866512886055418e-07,tensor(0.0044),50183
863,0.9998464584350586,0.9936315417289734,0.995170533657074,0.9888632297515869,16777216,228730,1466,1110,6.84264228252257e-07,tensor(0.0044),50183
864,0.9998466968536377,0.9936445355415344,0.9951749444007874,0.988880455493927,16777216,228733,1463,1109,6.832006708208901e-07,tensor(0.0044),50183
865,0.9998466968536377,0.993648886680603,0.9951706528663635,0.9888805150985718,16777216,228734,1462,1110,6.831985073607131e-07,tensor(0.0044),50183
866,0.9998469948768616,0.9936575889587402,0.9951836466789246,0.9889020323753357,16777216,228736,1460,1107,6.818728501432644e-07,tensor(0.0044),50183
867,0.999846875667572,0.9936401844024658,0.9951922297477722,0.9888932704925537,16777216,228732,1464,1105,6.824100053374402e-07,tensor(0.0044),50183
868,0.9998469948768616,0.993648886680603,0.995192289352417,0.9889019131660461,16777216,228734,1462,1105,6.81877156356256e-07,tensor(0.0044),50183
869,0.9998470544815063,0.9936401844024658,0.9952052235603333,0.9889060854911804,16777216,228732,1464,1102,6.81617160273264e-07,tensor(0.0044),50183
870,0.9998475313186646,0.9936619400978088,0.9952183365821838,0.9889405369758606,16777216,228737,1459,1099,6.794922064710252e-07,tensor(0.0044),50183
871,0.9998475909233093,0.9936705827713013,0.99521404504776,0.9889448881149292,16777216,228739,1457,1100,6.792236542093944e-07,tensor(0.0044),50183
872,0.9998478889465332,0.9936879873275757,0.9952184557914734,0.9889664649963379,16777216,228743,1453,1099,6.778937011887346e-07,tensor(0.0044),50183
873,0.9998478889465332,0.9936879873275757,0.9952184557914734,0.9889664649963379,16777216,228743,1453,1099,6.778937011887346e-07,tensor(0.0044),50183
874,0.9998478889465332,0.9936836361885071,0.9952227473258972,0.9889664053916931,16777216,228742,1454,1098,6.77895836964537e-07,tensor(0.0044),50183
875,0.999847948551178,0.9936923384666443,0.9952184557914734,0.9889708161354065,16777216,228744,1452,1099,6.776272836804638e-07,tensor(0.0044),50183
876,0.9998480677604675,0.9936966896057129,0.995222806930542,0.9889793992042542,16777216,228745,1451,1098,6.770965878726137e-07,tensor(0.0044),50183
877,0.9998480081558228,0.9936836361885071,0.9952314496040344,0.9889749884605408,16777216,228742,1454,1096,6.773672665782761e-07,tensor(0.0044),50183
878,0.999847948551178,0.9936836361885071,0.9952270984649658,0.9889706969261169,16777216,228742,1454,1097,6.776315529212775e-07,tensor(0.0044),50183
879,0.9998480677604675,0.9936966896057129,0.995222806930542,0.9889793992042542,16777216,228745,1451,1098,6.770965878726137e-07,tensor(0.0043),50183
880,0.9998478293418884,0.9936923384666443,0.995209813117981,0.9889622330665588,16777216,228744,1452,1101,6.781558356914573e-07,tensor(0.0043),50183
881,0.9998478293418884,0.9936879873275757,0.9952141046524048,0.9889621734619141,16777216,228743,1453,1100,6.781579794883139e-07,tensor(0.0043),50183
882,0.9998478293418884,0.9936966896057129,0.9952055215835571,0.9889622926712036,16777216,228745,1451,1102,6.781536873176343e-07,tensor(0.0043),50183
883,0.9998480081558228,0.9937010407447815,0.9952141642570496,0.9889751672744751,16777216,228746,1450,1100,6.773587235639383e-07,tensor(0.0043),50183
884,0.9998481273651123,0.9936966896057129,0.9952271580696106,0.988983690738678,16777216,228745,1451,1097,6.768323072623035e-07,tensor(0.0043),50183
885,0.9998482465744019,0.9937053918838501,0.9952272176742554,0.9889923334121704,16777216,228747,1449,1097,6.762994768782825e-07,tensor(0.0043),50183
886,0.9998484253883362,0.9937270879745483,0.9952186346054077,0.9890053868293762,16777216,228752,1444,1099,6.754959440131265e-07,tensor(0.0043),50183
887,0.999848484992981,0.9937314391136169,0.9952186346054077,0.9890096783638,16777216,228753,1443,1099,6.752295266045608e-07,tensor(0.0043),50183
888,0.9998487830162048,0.9937531352043152,0.9952187538146973,0.9890313148498535,16777216,228758,1438,1099,6.738974397278941e-07,tensor(0.0043),50183
889,0.9998489022254944,0.9937618374824524,0.995218813419342,0.989039957523346,16777216,228760,1436,1099,6.733646050547666e-07,tensor(0.0043),50183
890,0.9998489022254944,0.9937574863433838,0.9952231049537659,0.9890398979187012,16777216,228759,1437,1098,6.733667600941051e-07,tensor(0.0043),50183
891,0.9998490214347839,0.9937618374824524,0.9952274560928345,0.9890485405921936,16777216,228760,1436,1097,6.728360804603162e-07,tensor(0.0043),50183
892,0.9998493790626526,0.9937748908996582,0.9952405095100403,0.9890743494033813,16777216,228763,1433,1094,6.712440415589494e-07,tensor(0.0043),50183
893,0.9998493194580078,0.9937748908996582,0.9952362179756165,0.9890700578689575,16777216,228763,1433,1095,6.715083084714951e-07,tensor(0.0043),50183
894,0.9998499155044556,0.9937965869903564,0.9952579140663147,0.9891130328178406,16777216,228768,1428,1090,6.688549160786239e-07,tensor(0.0043),50183
895,0.9998496174812317,0.9937792420387268,0.9952535033226013,0.9890914559364319,16777216,228764,1432,1091,6.701848188913414e-07,tensor(0.0043),50183
896,0.9998497366905212,0.9937835335731506,0.9952578544616699,0.9891000986099243,16777216,228765,1431,1090,6.696541369470929e-07,tensor(0.0043),50183
897,0.9998499155044556,0.9937922358512878,0.9952622652053833,0.9891129732131958,16777216,228767,1429,1089,6.688570491909363e-07,tensor(0.0043),50183
898,0.9998499751091003,0.9937922358512878,0.9952665567398071,0.9891172647476196,16777216,228767,1429,1088,6.68592773058596e-07,tensor(0.0043),50183
899,0.9998501539230347,0.993800938129425,0.9952709674835205,0.9891301989555359,16777216,228769,1427,1087,6.67795687612909e-07,tensor(0.0043),50183
900,0.9998500347137451,0.9937922358512878,0.9952709078788757,0.9891215562820435,16777216,228767,1429,1087,6.683284946267426e-07,tensor(0.0043),50183
901,0.9998499751091003,0.9937965869903564,0.9952622652053833,0.9891173243522644,16777216,228768,1428,1089,6.685906433900048e-07,tensor(0.0043),50183
902,0.9998500347137451,0.993800938129425,0.9952622652053833,0.989121675491333,16777216,228769,1427,1089,6.683242376000496e-07,tensor(0.0043),50183
903,0.9998500347137451,0.9938052892684937,0.9952579736709595,0.989121675491333,16777216,228770,1426,1090,6.683221022212428e-07,tensor(0.0043),50183
904,0.9998500347137451,0.993800938129425,0.9952622652053833,0.989121675491333,16777216,228769,1427,1089,6.683242376000496e-07,tensor(0.0043),50183
905,0.9998502731323242,0.9937965869903564,0.9952839016914368,0.9891387224197388,16777216,228768,1428,1084,6.672692454543636e-07,tensor(0.0043),50183
906,0.9998505711555481,0.9938139915466309,0.9952883124351501,0.9891602993011475,16777216,228772,1424,1083,6.659393633373536e-07,tensor(0.0043),50183
907,0.9998505115509033,0.9938096404075623,0.9952883124351501,0.9891559481620789,16777216,228771,1425,1083,6.662057622287693e-07,tensor(0.0042),50183
908,0.9998506903648376,0.9938139915466309,0.9952970147132874,0.9891688227653503,16777216,228772,1424,1081,6.654107926216051e-07,tensor(0.0042),50183
909,0.9998508095741272,0.9938269853591919,0.9952927231788635,0.9891775250434875,16777216,228775,1421,1082,6.648758859534824e-07,tensor(0.0042),50183
910,0.9998507499694824,0.9938226342201233,0.9952927231788635,0.989173173904419,16777216,228774,1422,1082,6.651422836678408e-07,tensor(0.0042),50183
911,0.9998511075973511,0.9938400387763977,0.9953014254570007,0.9891990423202515,16777216,228778,1418,1080,6.635481312928815e-07,tensor(0.0042),50183
912,0.9998511075973511,0.9938400387763977,0.9953014254570007,0.9891990423202515,16777216,228778,1418,1080,6.635481312928815e-07,tensor(0.0042),50183
913,0.9998512864112854,0.9938443899154663,0.9953101277351379,0.989211916923523,16777216,228779,1417,1078,6.627531674183266e-07,tensor(0.0042),50183
914,0.9998515248298645,0.9938530921936035,0.9953188300132751,0.989229142665863,16777216,228781,1415,1076,6.616918081507488e-07,tensor(0.0042),50183
915,0.9998517632484436,0.9938660860061646,0.9953232407569885,0.9892463684082031,16777216,228784,1412,1075,6.606283492938964e-07,tensor(0.0042),50183
916,0.9998520612716675,0.9938660860061646,0.995344877243042,0.9892677664756775,16777216,228784,1412,1070,6.593068819353564e-07,tensor(0.0042),50183
917,0.9998521208763123,0.993861734867096,0.9953535199165344,0.9892719984054565,16777216,228783,1413,1068,6.582480336798694e-07,tensor(0.0042),50183
918,0.9998522996902466,0.9938530921936035,0.9953750967979431,0.9892847537994385,16777216,228781,1415,1063,6.574592076225209e-07,tensor(0.0042),50183
919,0.99985271692276,0.9938791394233704,0.9953795671463013,0.9893149733543396,16777216,228787,1409,1062,6.555966567152987e-07,tensor(0.0042),50183
920,0.9998528957366943,0.9938747882843018,0.9953968524932861,0.9893277287483215,16777216,228786,1410,1058,6.548057343600477e-07,tensor(0.0042),50183
921,0.9998531937599182,0.9938921332359314,0.9954012632369995,0.9893493056297302,16777216,228790,1406,1057,6.534759432527174e-07,tensor(0.0042),50183
922,0.9998533725738525,0.9939008355140686,0.9954056739807129,0.9893622398376465,16777216,228792,1404,1056,6.526788877578509e-07,tensor(0.0042),50183
923,0.9998535513877869,0.9939095377922058,0.9954100251197815,0.9893751740455627,16777216,228794,1402,1055,6.518818345842206e-07,tensor(0.0042),50183
924,0.9998536705970764,0.993918240070343,0.9954100847244263,0.9893838167190552,16777216,228796,1400,1055,6.513491083311234e-07,tensor(0.0042),50183
925,0.9998536109924316,0.9939225912094116,0.9954014420509338,0.9893795847892761,16777216,228797,1399,1057,6.516113852300037e-07,tensor(0.0042),50183
926,0.9998539686203003,0.9939399361610413,0.995410144329071,0.9894054532051086,16777216,228801,1395,1055,6.500172928839709e-07,tensor(0.0042),50183
927,0.9998539090156555,0.9939616918563843,0.9953842759132385,0.9894014000892639,16777216,228806,1390,1061,6.502713083259832e-07,tensor(0.0042),50183
928,0.9998542666435242,0.9939746856689453,0.9953973293304443,0.9894272089004517,16777216,228809,1387,1058,6.486793040797002e-07,tensor(0.0042),50183
929,0.9998540282249451,0.9939703345298767,0.9953843355178833,0.9894100427627563,16777216,228808,1388,1061,6.497385685933273e-07,tensor(0.0042),50183
930,0.9998545050621033,0.9939833879470825,0.9954060316085815,0.9894444346427917,16777216,228811,1385,1056,6.476179679155115e-07,tensor(0.0042),50183
931,0.9998542070388794,0.9939746856689453,0.9953930377960205,0.9894229173660278,16777216,228809,1387,1059,6.489436046003634e-07,tensor(0.0042),50183
932,0.9998544454574585,0.9939920902252197,0.9953930974006653,0.9894402027130127,16777216,228813,1383,1059,6.478781344610688e-07,tensor(0.0042),50183
933,0.9998542666435242,0.9939877390861511,0.9953843951225281,0.9894273281097412,16777216,228812,1384,1061,6.48673089255972e-07,tensor(0.0042),50183
934,0.999855101108551,0.9940268397331238,0.9954062104225159,0.9894876480102539,16777216,228821,1375,1056,6.449543274321939e-07,tensor(0.0042),50183
935,0.9998552203178406,0.9940311908721924,0.9954105615615845,0.9894962906837463,16777216,228822,1374,1055,6.444236709007892e-07,tensor(0.0042),50183
936,0.9998546838760376,0.9940224885940552,0.9953802227973938,0.9894576668739319,16777216,228820,1376,1062,6.468064121271056e-07,tensor(0.0042),50183
937,0.9998547434806824,0.994013786315918,0.9953932166099548,0.9894618391990662,16777216,228818,1378,1059,6.465462970264081e-07,tensor(0.0042),50183
938,0.9998548030853271,0.9940268397331238,0.9953845739364624,0.9894662499427795,16777216,228821,1375,1061,6.462757613706688e-07,tensor(0.0041),50183
939,0.999854564666748,0.994013786315918,0.9953802227973938,0.9894490242004395,16777216,228818,1378,1062,6.473391538924973e-07,tensor(0.0041),50183
940,0.9998552203178406,0.9940398335456848,0.9954019784927368,0.9894963502883911,16777216,228824,1372,1057,6.444195234474141e-07,tensor(0.0041),50183
941,0.9998551607131958,0.994035542011261,0.9954019784927368,0.9894919991493225,16777216,228823,1373,1057,6.446858885605281e-07,tensor(0.0041),50183
942,0.9998548626899719,0.9940268397331238,0.995388925075531,0.9894705414772034,16777216,228821,1375,1060,6.460114791816451e-07,tensor(0.0041),50183
943,0.999855101108551,0.9940268397331238,0.9954062104225159,0.9894876480102539,16777216,228821,1375,1056,6.449543274321939e-07,tensor(0.0041),50183
