,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
864,0.9999638199806213,0.9973376989364624,0.9951216578483582,0.9924852252006531,16777216,80167,214,393,4.6024610820939536e-07,tensor(0.0033),36423
865,0.9999640583992004,0.9974123239517212,0.995097279548645,0.9925349354743958,16777216,80173,208,395,4.571757255116551e-07,tensor(0.0033),36423
866,0.9999625086784363,0.9972506165504456,0.994935929775238,0.9922142624855042,16777216,80160,221,408,4.768952168375172e-07,tensor(0.0034),36423
867,0.9999648928642273,0.9973500967025757,0.9953317642211914,0.9927065372467041,16777216,80168,213,376,4.466635624331396e-07,tensor(0.0032),36423
868,0.9999628067016602,0.9972257018089294,0.9950222969055176,0.9922755360603333,16777216,80158,223,401,4.7314487610531247e-07,tensor(0.0033),36423
869,0.9999637007713318,0.9973252415657043,0.9951092600822449,0.9924605488777161,16777216,80166,215,394,4.617630673870095e-07,tensor(0.0033),36423
870,0.9999651312828064,0.9974496364593506,0.995282769203186,0.9927564263343811,16777216,80176,205,380,4.435772273351063e-07,tensor(0.0032),36423
871,0.9999618530273438,0.9970764517784119,0.9949721097946167,0.9920778274536133,16777216,80146,235,405,4.853178105908189e-07,tensor(0.0033),36423
872,0.9999642372131348,0.9970764517784119,0.9954664707183838,0.9925692677497864,16777216,80146,235,365,4.551463908415245e-07,tensor(0.0032),36423
873,0.9999627470970154,0.9973127841949463,0.9949239492416382,0.992263913154602,16777216,80165,216,409,4.738330890961328e-07,tensor(0.0033),36423
874,0.9999634623527527,0.9970888495445251,0.9952934384346008,0.9924095869064331,16777216,80147,234,379,4.649469067956752e-07,tensor(0.0033),36423
875,0.9999614357948303,0.9968898296356201,0.9950700402259827,0.9919903874397278,16777216,80131,250,397,4.907318103080451e-07,tensor(0.0035),36423
876,0.9999634623527527,0.9972381591796875,0.995145857334137,0.9924107193946838,16777216,80159,222,391,4.648421982394266e-07,tensor(0.0034),36423
877,0.9999632239341736,0.9973625540733337,0.9949735403060913,0.9923625588417053,16777216,80169,212,405,4.677657789527583e-07,tensor(0.0033),36423
878,0.9999661445617676,0.9975616335868835,0.9953821301460266,0.9929662346839905,16777216,80185,196,372,4.306784309531939e-07,tensor(0.0032),36423
879,0.999965488910675,0.9975616335868835,0.9952462315559387,0.9928309917449951,16777216,80185,196,383,4.389731181339361e-07,tensor(0.0032),36423
880,0.9999647736549377,0.9973874688148499,0.9952701330184937,0.9926822185516357,16777216,80171,210,381,4.48145851611605e-07,tensor(0.0032),36423
881,0.9999656081199646,0.9975242614746094,0.9953078627586365,0.9928553104400635,16777216,80182,199,378,4.374917205451837e-07,tensor(0.0032),36423
882,0.999966561794281,0.9975242614746094,0.9955055713653564,0.9930520057678223,16777216,80182,199,362,4.254240268936982e-07,tensor(0.0031),36423
883,0.999965488910675,0.9974620938301086,0.9953446388244629,0.9928302764892578,16777216,80177,204,375,4.3904364507943833e-07,tensor(0.0032),36423
884,0.9999644756317139,0.9971013069152832,0.9954913258552551,0.9926186203956604,16777216,80148,233,363,4.521115502728334e-07,tensor(0.0033),36423
885,0.9999617338180542,0.9969893097877502,0.9950334429740906,0.9920526146888733,16777216,80139,242,400,4.868896285461272e-07,tensor(0.0034),36423
886,0.9999646544456482,0.9973750114440918,0.9952577352523804,0.9926575422286987,16777216,80170,211,382,4.4966288603363277e-07,tensor(0.0032),36423
887,0.9999667406082153,0.9975242614746094,0.9955426454544067,0.9930889010429382,16777216,80182,199,359,4.2316080055424767e-07,tensor(0.0031),36423
888,0.9999657273292542,0.9973750114440918,0.9954801797866821,0.992878794670105,16777216,80170,211,364,4.360857286842433e-07,tensor(0.0031),36423
889,0.999966561794281,0.9976362586021423,0.9953948259353638,0.9930527806282043,16777216,80191,190,371,4.2534738189580363e-07,tensor(0.0031),36423
890,0.9999639391899109,0.9974123239517212,0.995072603225708,0.9925103187561035,16777216,80173,208,397,4.5868338145667677e-07,tensor(0.0032),36423
891,0.9999635815620422,0.9974371790885925,0.9949739575386047,0.9924368262290955,16777216,80175,206,405,4.63186996314809e-07,tensor(0.0032),36423
892,0.99996417760849,0.9973998665809631,0.9951342940330505,0.9925593733787537,16777216,80172,209,392,4.5567711061741567e-07,tensor(0.0032),36423
893,0.9999662637710571,0.9975864887237549,0.9953822493553162,0.9929909706115723,16777216,80187,194,372,4.2915278721720466e-07,tensor(0.0031),36423
894,0.9999642968177795,0.9971883893013,0.9953680634498596,0.9925824403762817,16777216,80155,226,373,4.543175644287649e-07,tensor(0.0032),36423
895,0.9999664425849915,0.9973500967025757,0.9956531524658203,0.9930261969566345,16777216,80168,213,350,4.270467569781087e-07,tensor(0.0031),36423
896,0.9999646544456482,0.997287929058075,0.995343804359436,0.9926568865776062,16777216,80163,218,375,4.497235621854129e-07,tensor(0.0031),36423
897,0.9999653697013855,0.9973252415657043,0.9954552054405212,0.9928047060966492,16777216,80166,215,366,4.4064567138746054e-07,tensor(0.0031),36423
898,0.9999655485153198,0.9973127841949463,0.99550461769104,0.9928414821624756,16777216,80165,216,362,4.383904321307637e-07,tensor(0.0031),36423
899,0.9999651908874512,0.9973500967025757,0.9953935146331787,0.9927679896354675,16777216,80168,213,371,4.428920834897606e-07,tensor(0.0031),36423
900,0.999965488910675,0.997499406337738,0.9953077435493469,0.9928305149078369,16777216,80180,201,378,4.3901747696566735e-07,tensor(0.0031),36423
901,0.999964714050293,0.9973252415657043,0.9953192472457886,0.9926694631576538,16777216,80166,215,377,4.489435422847099e-07,tensor(0.0032),36423
902,0.9999639391899109,0.9970515370368958,0.995429277420044,0.9925076365470886,16777216,80144,237,368,4.589358634478177e-07,tensor(0.0032),36423
903,0.9999626874923706,0.9970888495445251,0.9951328039169312,0.9922499060630798,16777216,80147,234,392,4.7475237473747434e-07,tensor(0.0033),36423
904,0.999961793422699,0.997175931930542,0.9948614835739136,0.9920663237571716,16777216,80154,227,414,4.859965205263767e-07,tensor(0.0033),36423
905,0.9999650716781616,0.9972257018089294,0.9954918622970581,0.9927424788475037,16777216,80158,223,363,4.4448414242334586e-07,tensor(0.0031),36423
906,0.999965250492096,0.9975989460945129,0.9951599836349487,0.9927820563316345,16777216,80188,193,390,4.419614078314625e-07,tensor(0.0031),36423
907,0.9999670386314392,0.9975491762161255,0.9955798387527466,0.9931505918502808,16777216,80184,197,356,4.1937205967354623e-07,tensor(0.0030),36423
908,0.9999668002128601,0.9974496364593506,0.995628833770752,0.9931007027626038,16777216,80176,205,352,4.2245509928439464e-07,tensor(0.0030),36423
909,0.9999668002128601,0.9974620938301086,0.9956165552139282,0.9931008219718933,16777216,80177,204,353,4.2244706840336273e-07,tensor(0.0031),36423
910,0.9999663233757019,0.9976860284805298,0.9952962398529053,0.9930039644241333,16777216,80195,186,379,4.2832826302082417e-07,tensor(0.0031),36423
911,0.9999672770500183,0.9977855682373047,0.9953955411911011,0.9932014346122742,16777216,80203,178,371,4.1619364273407523e-07,tensor(0.0031),36423
912,0.9999682307243347,0.9978975057601929,0.9954825043678284,0.9933989644050598,16777216,80212,169,364,4.04050359617398e-07,tensor(0.0030),36423
913,0.9999684691429138,0.9978601932525635,0.9955688714981079,0.9934479594230652,16777216,80209,172,357,4.010594955654511e-07,tensor(0.0029),36423
914,0.999968945980072,0.9979472756385803,0.9955815672874451,0.9935469627380371,16777216,80216,165,356,3.949665699766333e-07,tensor(0.0029),36423
915,0.9999697804450989,0.9980592131614685,0.9956438541412354,0.9937199354171753,16777216,80225,156,351,3.843318460804587e-07,tensor(0.0029),36423
916,0.9999701976776123,0.998121440410614,0.9956688284873962,0.9938065409660339,16777216,80230,151,349,3.790104167255849e-07,tensor(0.0029),36423
917,0.9999698400497437,0.9980219006538391,0.9956931471824646,0.9937320351600647,16777216,80222,159,347,3.836027101104873e-07,tensor(0.0028),36423
918,0.9999698996543884,0.9980468153953552,0.9956808686256409,0.9937444925308228,16777216,80224,157,348,3.828317992645536e-07,tensor(0.0028),36423
919,0.9999708533287048,0.9981836676597595,0.9957432746887207,0.9939423203468323,16777216,80235,146,343,3.706722810128373e-07,tensor(0.0028),36423
920,0.9999706149101257,0.998121440410614,0.9957553744316101,0.9938926696777344,16777216,80230,151,342,3.7373072123049383e-07,tensor(0.0028),36423
921,0.9999716281890869,0.998121440410614,0.9959654808044434,0.9941020607948303,16777216,80230,151,325,3.6090478346644256e-07,tensor(0.0027),36423
922,0.9999712705612183,0.9981338977813721,0.9958789944648743,0.9940282106399536,16777216,80231,150,332,3.6542426219503204e-07,tensor(0.0027),36423
923,0.9999715089797974,0.998108983039856,0.9959530830383301,0.9940773248672485,16777216,80229,152,326,3.6242178967006385e-07,tensor(0.0027),36423
924,0.9999712705612183,0.9980965852737427,0.995915949344635,0.9940279722213745,16777216,80228,153,329,3.654479730749247e-07,tensor(0.0027),36423
925,0.9999719858169556,0.9981960654258728,0.9959657788276672,0.9941763877868652,16777216,80236,145,325,3.5633050449232963e-07,tensor(0.0027),36423
926,0.9999717473983765,0.9981338977813721,0.9959778785705566,0.9941267371177673,16777216,80231,150,324,3.5938777726282133e-07,tensor(0.0027),36423
927,0.9999720454216003,0.9981836676597595,0.9959904551506042,0.994188666343689,16777216,80235,146,323,3.555836876632617e-07,tensor(0.0027),36423
928,0.9999721646308899,0.9981587529182434,0.9960398077964783,0.9942131638526917,16777216,80233,148,319,3.540897174458832e-07,tensor(0.0027),36423
929,0.9999719858169556,0.9982085227966309,0.9959535002708435,0.99417644739151,16777216,80237,144,326,3.56322676406162e-07,tensor(0.0027),36423
930,0.9999720454216003,0.998108983039856,0.9960643649101257,0.9941881895065308,16777216,80229,152,317,3.5562948012957246e-07,tensor(0.0027),36423
931,0.9999722838401794,0.9981960654258728,0.9960275888442993,0.994238018989563,16777216,80236,145,320,3.525574194579375e-07,tensor(0.0027),36423
932,0.9999719858169556,0.9981587529182434,0.996002733707428,0.9941761493682861,16777216,80233,148,322,3.563537648555788e-07,tensor(0.0027),36423
933,0.9999724626541138,0.9982209801673889,0.9960400462150574,0.9942750930786133,16777216,80238,143,319,3.502780991497458e-07,tensor(0.0027),36423
934,0.999972403049469,0.9981463551521301,0.9961016178131104,0.9942623376846313,16777216,80232,149,314,3.510782075341317e-07,tensor(0.0026),36423
935,0.9999728202819824,0.9981587529182434,0.9961758852005005,0.9943486452102661,16777216,80233,148,308,3.457867672715691e-07,tensor(0.0026),36423
936,0.9999725818634033,0.9982085227966309,0.9960771203041077,0.9942996501922607,16777216,80237,144,316,3.487763185906853e-07,tensor(0.0026),36423
937,0.9999723434448242,0.998233437538147,0.9960030317306519,0.9942505359649658,16777216,80239,142,322,3.517796551729902e-07,tensor(0.0027),36423
938,0.999972939491272,0.9982582926750183,0.9961020350456238,0.9943738579750061,16777216,80241,140,314,3.442177152266087e-07,tensor(0.0026),36423
939,0.9999730587005615,0.9983453750610352,0.9960405826568604,0.9943990111351013,16777216,80248,133,319,3.426548681437832e-07,tensor(0.0026),36423
940,0.9999728202819824,0.998233437538147,0.9961019158363342,0.9943491220474243,16777216,80239,142,314,3.457422685593679e-07,tensor(0.0026),36423
941,0.9999737739562988,0.9983205199241638,0.9962135553359985,0.9945467710494995,16777216,80246,135,305,3.3361342772778243e-07,tensor(0.0026),36423
942,0.9999734163284302,0.9983453750610352,0.9961147308349609,0.9944729208946228,16777216,80248,133,313,3.3812710721497173e-07,tensor(0.0026),36423
943,0.9999731779098511,0.998233437538147,0.9961761236190796,0.9944230318069458,16777216,80239,142,308,3.412134415734464e-07,tensor(0.0026),36423
944,0.9999736547470093,0.9983080625534058,0.9962011575698853,0.9945220351219177,16777216,80245,136,306,3.3513047155641284e-07,tensor(0.0026),36423
945,0.9999740123748779,0.9982956051826477,0.9962877035140991,0.9945959448814392,16777216,80244,137,299,3.3060825327563133e-07,tensor(0.0026),36423
946,0.999973475933075,0.9983205199241638,0.9961517453193665,0.9944851398468018,16777216,80246,135,310,3.373874514784093e-07,tensor(0.0026),36423
947,0.9999739527702332,0.9983453750610352,0.9962260127067566,0.9945839047431946,16777216,80248,133,304,3.3133420111546667e-07,tensor(0.0026),36423
948,0.9999747276306152,0.9983702898025513,0.9963622093200684,0.9947443008422852,16777216,80250,131,293,3.215055387364714e-07,tensor(0.0025),36423
949,0.9999737739562988,0.9983453750610352,0.9961889386177063,0.9945468902587891,16777216,80248,133,307,3.335986718012599e-07,tensor(0.0026),36423
950,0.9999741911888123,0.9984573721885681,0.9961646199226379,0.9946337938308716,16777216,80257,124,309,3.282481633681558e-07,tensor(0.0025),36423
951,0.9999740123748779,0.9982831478118896,0.9963000416755676,0.9945958852767944,16777216,80243,138,298,3.3061538819653407e-07,tensor(0.0025),36423
952,0.9999739527702332,0.9983826875686646,0.9961890578269958,0.9945840835571289,16777216,80251,130,307,3.313120398661982e-07,tensor(0.0025),36423
953,0.9999739527702332,0.9983205199241638,0.9962506890296936,0.9945837259292603,16777216,80246,135,302,3.3134878857655215e-07,tensor(0.0025),36423
954,0.9999736547470093,0.9983453750610352,0.9961642026901245,0.9945222735404968,16777216,80248,133,309,3.3510822522456697e-07,tensor(0.0025),36423
955,0.9999737739562988,0.9983578324317932,0.9961766004562378,0.9945469498634338,16777216,80249,132,308,3.335912378320491e-07,tensor(0.0025),36423
956,0.9999740123748779,0.9984076023101807,0.9961768388748169,0.994596540927887,16777216,80253,128,308,3.3054235834940593e-07,tensor(0.0025),36423
957,0.9999745488166809,0.998420000076294,0.996275782585144,0.9947075247764587,16777216,80254,127,300,3.237417733229984e-07,tensor(0.0025),36423
958,0.99997478723526,0.9983951449394226,0.9963499307632446,0.9947567582130432,16777216,80252,129,294,3.207363902311938e-07,tensor(0.0025),36423
959,0.9999737739562988,0.9985070824623108,0.9960288405418396,0.9945477843284607,16777216,80261,120,320,3.334991189763831e-07,tensor(0.0025),36423
960,0.9999748468399048,0.9985195398330688,0.9962390661239624,0.9947696924209595,16777216,80262,119,303,3.1990891923009465e-07,tensor(0.0025),36423
961,0.9999746084213257,0.998432457447052,0.9962758421897888,0.994719922542572,16777216,80255,126,300,3.2297962837591113e-07,tensor(0.0025),36423
962,0.9999749064445496,0.998432457447052,0.9963376522064209,0.9947816133499146,16777216,80255,126,295,3.192050876346409e-07,tensor(0.0025),36423
963,0.9999744296073914,0.9985319972038269,0.99614018201828,0.9946835041046143,16777216,80263,118,311,3.251839905834579e-07,tensor(0.0025),36423
964,0.9999746680259705,0.998420000076294,0.9963005185127258,0.9947322010993958,16777216,80254,127,298,3.222319945833e-07,tensor(0.0025),36423
965,0.999974250793457,0.9985195398330688,0.9961154460906982,0.994646430015564,16777216,80262,119,313,3.27455379892679e-07,tensor(0.0025),36423
966,0.9999744892120361,0.9984573721885681,0.9962264895439148,0.9946954250335693,16777216,80257,124,304,3.2447455925695323e-07,tensor(0.0025),36423
967,0.9999743700027466,0.998544454574585,0.996115505695343,0.9946712255477905,16777216,80264,117,313,3.259308485868601e-07,tensor(0.0025),36423
968,0.9999743700027466,0.9984449148178101,0.9962140321731567,0.9946706891059875,16777216,80256,125,305,3.2599150903006643e-07,tensor(0.0025),36423
969,0.9999749064445496,0.9985693097114563,0.9962021708488464,0.9947823286056519,16777216,80266,115,306,3.191242530261351e-07,tensor(0.0025),36423
970,0.9999743700027466,0.9984449148178101,0.9962140321731567,0.9946706891059875,16777216,80256,125,305,3.2599150903006643e-07,tensor(0.0025),36423
971,0.9999747276306152,0.9985319972038269,0.9962019920349121,0.994745135307312,16777216,80263,118,306,3.2141085374458425e-07,tensor(0.0025),36423
972,0.9999740719795227,0.9985195398330688,0.9960783123970032,0.9946094751358032,16777216,80262,119,316,3.2971895284043554e-07,tensor(0.0025),36423
973,0.9999749064445496,0.9985319972038269,0.9962391257286072,0.9947820901870728,16777216,80263,118,303,3.191467468434939e-07,tensor(0.0024),36423
974,0.9999750256538391,0.998544454574585,0.9962515234947205,0.9948068261146545,16777216,80264,117,302,3.1762984408938356e-07,tensor(0.0024),36423
975,0.99997478723526,0.9985195398330688,0.9962266683578491,0.9947574138641357,16777216,80262,119,304,3.206636495976042e-07,tensor(0.0025),36423
976,0.9999750852584839,0.9984697699546814,0.9963378310203552,0.9948188066482544,16777216,80258,123,295,3.1691879326185205e-07,tensor(0.0024),36423
977,0.9999751448631287,0.9985693097114563,0.99625164270401,0.9948316216468811,16777216,80266,115,302,3.161055183343333e-07,tensor(0.0024),36423
978,0.9999746084213257,0.998544454574585,0.9961649775505066,0.9947205185890198,16777216,80264,117,309,3.229125637414125e-07,tensor(0.0024),36423
979,0.9999745488166809,0.9985070824623108,0.996189534664154,0.9947080016136169,16777216,80261,120,307,3.2368993807504955e-07,tensor(0.0024),36423
980,0.9999754428863525,0.9986439347267151,0.9962395429611206,0.9948936700820923,16777216,80272,109,303,3.1228719854657405e-07,tensor(0.0024),36423
981,0.9999753832817078,0.9985319972038269,0.9963380694389343,0.994880735874176,16777216,80263,118,295,3.131083040184006e-07,tensor(0.0024),36423
982,0.9999746680259705,0.9985070824623108,0.9962142705917358,0.994732677936554,16777216,80261,120,305,3.2218055235171453e-07,tensor(0.0024),36423
983,0.9999759793281555,0.998544454574585,0.9964494109153748,0.9950041770935059,16777216,80264,117,286,3.0555160851544225e-07,tensor(0.0024),36423
984,0.9999748468399048,0.998544454574585,0.9962144494056702,0.9947698712348938,16777216,80264,117,305,3.22924184675126e-07,tensor(0.0024),36423
985,0.9999752640724182,0.9984697699546814,0.9963749051094055,0.9948557615280151,16777216,80258,123,292,3.1465392792824136e-07,tensor(0.0024),36423
986,0.9999749064445496,0.9985693097114563,0.9962021708488464,0.9947823286056519,16777216,80266,115,306,3.191242530261351e-07,tensor(0.0024),36423
987,0.9999760389328003,0.9986563920974731,0.996350884437561,0.9950170516967773,16777216,80273,108,294,3.047325343685314e-07,tensor(0.0024),36423
988,0.9999750256538391,0.9985693097114563,0.9962269067764282,0.9948069453239441,16777216,80266,115,304,3.2064509101391536e-07,tensor(0.0024),36423
989,0.9999749660491943,0.998432457447052,0.9963500499725342,0.9947939515113831,16777216,80255,126,294,3.1845012325416935e-07,tensor(0.0024),36423
990,0.9999751448631287,0.9986066222190857,0.9962146878242493,0.9948318004608154,16777216,80269,112,305,3.19113042805783e-07,tensor(0.0024),36423
991,0.9999759793281555,0.9985693097114563,0.9964247345924377,0.9950042963027954,16777216,80266,115,288,3.055375860087197e-07,tensor(0.0024),36423
992,0.9999759793281555,0.9986439347267151,0.9963508248329163,0.9950046539306641,16777216,80272,109,294,3.05494622056501e-07,tensor(0.0024),36423
993,0.999975860118866,0.9986066222190857,0.9963630437850952,0.9949797987937927,16777216,80269,112,293,3.0702603312584027e-07,tensor(0.0023),36423
994,0.9999752640724182,0.9985070824623108,0.9963379502296448,0.9948559403419495,16777216,80261,120,295,3.1463249950911706e-07,tensor(0.0024),36423
995,0.9999760985374451,0.9986190795898438,0.9964001774787903,0.9950292110443115,16777216,80270,111,290,3.039993129151417e-07,tensor(0.0023),36423
996,0.9999755024909973,0.9986066222190857,0.9962888360023499,0.9949058294296265,16777216,80269,112,299,3.115548664899036e-07,tensor(0.0024),36423
997,0.9999761581420898,0.9986315369606018,0.9964002370834351,0.9950416088104248,16777216,80271,110,290,3.03237262433369e-07,tensor(0.0023),36423
998,0.9999759197235107,0.9985693097114563,0.9964123964309692,0.9949919581413269,16777216,80266,115,289,3.0629256013607727e-07,tensor(0.0024),36423
999,0.999976396560669,0.9986813068389893,0.9964004158973694,0.9950911998748779,16777216,80275,106,290,3.0018906118332273e-07,tensor(0.0023),36423
