,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
758,0.9999622702598572,0.9970760941505432,0.9964092969894409,0.9935063719749451,16777216,96847,284,349,3.976177393818487e-07,tensor(0.0024),26215
759,0.9999629259109497,0.9971379041671753,0.9964607954025269,0.993618905544281,16777216,96853,278,344,3.907054404937703e-07,tensor(0.0024),26215
760,0.9999635219573975,0.997168779373169,0.996532678604126,0.9937210083007812,16777216,96856,275,337,3.844333388229678e-07,tensor(0.0024),26215
761,0.9999634027481079,0.997117280960083,0.9965632557868958,0.9937003254890442,16777216,96851,280,334,3.857085665457479e-07,tensor(0.0024),26215
762,0.9999635815620422,0.997117280960083,0.9965940117835999,0.993730902671814,16777216,96851,280,331,3.838308918522432e-07,tensor(0.0024),26215
763,0.9999635815620422,0.9971070289611816,0.9966042637825012,0.9937308430671692,16777216,96850,281,330,3.8383548703352516e-07,tensor(0.0024),26215
764,0.9999639987945557,0.9971379041671753,0.9966453909873962,0.9938023686408997,16777216,96853,278,326,3.7944020287060143e-07,tensor(0.0024),26215
765,0.9999638795852661,0.997117280960083,0.9966452717781067,0.9937818646430969,16777216,96851,280,326,3.807011764002287e-07,tensor(0.0024),26215
766,0.9999640583992004,0.9971275925636292,0.9966658353805542,0.9938125014305115,16777216,96852,279,324,3.788187260935526e-07,tensor(0.0024),26215
767,0.9999641180038452,0.9971275925636292,0.9966760873794556,0.9938227534294128,16777216,96852,279,323,3.78192725008067e-07,tensor(0.0024),26215
768,0.9999641180038452,0.9971275925636292,0.9966760873794556,0.9938227534294128,16777216,96852,279,323,3.78192725008067e-07,tensor(0.0024),26215
769,0.9999642968177795,0.9971379041671753,0.9966966509819031,0.9938533902168274,16777216,96853,278,321,3.763102295430906e-07,tensor(0.0024),26215
770,0.9999644160270691,0.9971481561660767,0.9967069625854492,0.9938738346099854,16777216,96854,277,320,3.7505374804772687e-07,tensor(0.0024),26215
771,0.999964714050293,0.997168779373169,0.9967377781867981,0.9939249753952026,16777216,96856,275,317,3.719147323478727e-07,tensor(0.0024),26215
772,0.9999644160270691,0.997117280960083,0.9967375993728638,0.993873655796051,16777216,96851,280,317,3.750668769116747e-07,tensor(0.0024),26215
773,0.9999642372131348,0.9970967173576355,0.9967272877693176,0.9938429594039917,16777216,96849,282,318,3.769538326953566e-07,tensor(0.0024),26215
774,0.9999639391899109,0.9970555305480957,0.9967169165611267,0.9937916994094849,16777216,96845,286,319,3.8010168559958396e-07,tensor(0.0024),26215
775,0.9999639391899109,0.9970452189445496,0.9967271089553833,0.9937916398048401,16777216,96844,287,318,3.8010601084928157e-07,tensor(0.0024),26215
776,0.9999641180038452,0.9970555305480957,0.9967476725578308,0.9938222765922546,16777216,96845,286,316,3.782233155381085e-07,tensor(0.0024),26215
777,0.99996417760849,0.9970452189445496,0.9967681765556335,0.9938324093818665,16777216,96844,287,314,3.7760141440902823e-07,tensor(0.0024),26215
778,0.99996417760849,0.9970452189445496,0.9967681765556335,0.9938324093818665,16777216,96844,287,314,3.7760141440902823e-07,tensor(0.0024),26215
779,0.99996417760849,0.997024655342102,0.9967886209487915,0.9938322901725769,16777216,96842,289,312,3.776098333227312e-07,tensor(0.0024),26215
780,0.9999642968177795,0.997024655342102,0.9968091249465942,0.9938526749610901,16777216,96842,289,310,3.763573805029721e-07,tensor(0.0024),26215
781,0.9999642968177795,0.9970040321350098,0.9968295693397522,0.9938525557518005,16777216,96840,291,308,3.7636561934896706e-07,tensor(0.0024),26215
782,0.9999645352363586,0.9970452189445496,0.9968296885490417,0.9938936233520508,16777216,96844,287,308,3.738441330458875e-07,tensor(0.0024),26215
783,0.9999646544456482,0.9970555305480957,0.9968400001525879,0.9939140677452087,16777216,96845,286,307,3.725875093173451e-07,tensor(0.0024),26215
784,0.9999646544456482,0.9970555305480957,0.9968400001525879,0.9939140677452087,16777216,96845,286,307,3.725875093173451e-07,tensor(0.0023),26215
785,0.9999646544456482,0.9970555305480957,0.9968400001525879,0.9939140677452087,16777216,96845,286,307,3.725875093173451e-07,tensor(0.0023),26215
786,0.9999648928642273,0.9970760941505432,0.9968605637550354,0.9939550161361694,16777216,96847,284,305,3.7007426186026045e-07,tensor(0.0023),26215
787,0.9999651312828064,0.9970760941505432,0.9969016313552856,0.9939957857131958,16777216,96847,284,301,3.675690721766771e-07,tensor(0.0023),26215
788,0.9999651908874512,0.9970864057540894,0.9969016909599304,0.9940060973167419,16777216,96848,283,301,3.66938745808921e-07,tensor(0.0023),26215
789,0.9999653100967407,0.9970864057540894,0.9969221949577332,0.9940264821052551,16777216,96848,283,299,3.656860864580103e-07,tensor(0.0023),26215
790,0.9999653697013855,0.9970864057540894,0.9969324469566345,0.9940366744995117,16777216,96848,283,298,3.650597374406466e-07,tensor(0.0023),26215
791,0.9999654293060303,0.9971070289611816,0.9969222545623779,0.9940469861030579,16777216,96850,281,299,3.6442545955098713e-07,tensor(0.0023),26215
792,0.9999655485153198,0.9971070289611816,0.9969427585601807,0.9940674304962158,16777216,96850,281,297,3.631727743315123e-07,tensor(0.0023),26215
793,0.9999654293060303,0.9971070289611816,0.9969222545623779,0.9940469861030579,16777216,96850,281,299,3.6442545955098713e-07,tensor(0.0023),26215
794,0.9999655485153198,0.9971070289611816,0.9969427585601807,0.9940674304962158,16777216,96850,281,297,3.631727743315123e-07,tensor(0.0023),26215
795,0.9999657273292542,0.997117280960083,0.9969633221626282,0.9940980672836304,16777216,96851,280,295,3.6128974984887727e-07,tensor(0.0023),26215
796,0.9999656677246094,0.9971070289611816,0.9969633221626282,0.994087815284729,16777216,96850,281,295,3.619200375320191e-07,tensor(0.0023),26215
797,0.9999657273292542,0.997117280960083,0.9969633221626282,0.9940980672836304,16777216,96851,280,295,3.6128974984887727e-07,tensor(0.0023),26215
798,0.9999657869338989,0.997117280960083,0.9969735741615295,0.994108259677887,16777216,96851,280,294,3.6066336853395537e-07,tensor(0.0023),26215
799,0.9999659061431885,0.9971379041671753,0.9969736337661743,0.9941288232803345,16777216,96853,278,294,3.5940280614176517e-07,tensor(0.0023),26215
800,0.999966025352478,0.9971584677696228,0.9969736933708191,0.9941493272781372,16777216,96855,276,294,3.581422439061524e-07,tensor(0.0023),26215
801,0.999966025352478,0.997168779373169,0.9969635009765625,0.994149386882782,16777216,96856,275,295,3.581383120223248e-07,tensor(0.0023),26215
802,0.9999658465385437,0.9971584677696228,0.996942937374115,0.9941187500953674,16777216,96855,276,297,3.6002127203192173e-07,tensor(0.0023),26215
803,0.9999659657478333,0.997168779373169,0.9969532489776611,0.9941391944885254,16777216,96856,275,296,3.587646483033794e-07,tensor(0.0023),26215
804,0.999966025352478,0.997168779373169,0.9969635009765625,0.994149386882782,16777216,96856,275,295,3.581383120223248e-07,tensor(0.0023),26215
805,0.9999660849571228,0.997168779373169,0.9969737529754639,0.9941596388816833,16777216,96856,275,294,3.5751196284705947e-07,tensor(0.0023),26215
806,0.9999661445617676,0.997168779373169,0.9969840049743652,0.9941698312759399,16777216,96856,275,293,3.5688560077718543e-07,tensor(0.0023),26215
807,0.9999662041664124,0.997168779373169,0.9969942569732666,0.9941800236701965,16777216,96856,275,292,3.5625922581230437e-07,tensor(0.0023),26215
808,0.9999662041664124,0.997168779373169,0.9969942569732666,0.9941800236701965,16777216,96856,275,292,3.5625922581230437e-07,tensor(0.0023),26215
809,0.9999661445617676,0.9971584677696228,0.9969942569732666,0.9941697716712952,16777216,96855,276,292,3.5688949401526706e-07,tensor(0.0023),26215
810,0.999966025352478,0.9971584677696228,0.9969736933708191,0.9941493272781372,16777216,96855,276,294,3.581422439061524e-07,tensor(0.0022),26215
811,0.9999660849571228,0.9971584677696228,0.9969840049743652,0.9941595792770386,16777216,96855,276,293,3.5751587540834575e-07,tensor(0.0022),26215
812,0.9999662637710571,0.9971584677696228,0.9970147609710693,0.9941901564598083,16777216,96855,276,290,3.5563669254170064e-07,tensor(0.0022),26215
813,0.9999664425849915,0.997168779373169,0.9970353245735168,0.9942208528518677,16777216,96856,275,288,3.537535969947456e-07,tensor(0.0022),26215
814,0.9999666213989258,0.9971790909767151,0.9970558881759644,0.9942514896392822,16777216,96857,274,286,3.518704756154451e-07,tensor(0.0022),26215
815,0.9999668598175049,0.9972202777862549,0.9970560073852539,0.9942925572395325,16777216,96861,270,286,3.4934955763577295e-07,tensor(0.0022),26215
816,0.9999668002128601,0.9972099661827087,0.9970560073852539,0.9942823052406311,16777216,96860,271,286,3.499797870735692e-07,tensor(0.0022),26215
817,0.9999669194221497,0.9972202777862549,0.9970662593841553,0.9943028092384338,16777216,96861,270,285,3.487231245429794e-07,tensor(0.0022),26215
818,0.9999668598175049,0.9972099661827087,0.9970662593841553,0.9942924976348877,16777216,96860,271,285,3.493533475513822e-07,tensor(0.0022),26215
819,0.9999668598175049,0.9972099661827087,0.9970662593841553,0.9942924976348877,16777216,96860,271,285,3.493533475513822e-07,tensor(0.0022),26215
820,0.9999670386314392,0.9972408413887024,0.9970663189888,0.9943233132362366,16777216,96863,268,285,3.474626786400144e-07,tensor(0.0022),26215
821,0.9999671578407288,0.9972511529922485,0.9970766305923462,0.9943437576293945,16777216,96864,267,284,3.46206029043973e-07,tensor(0.0022),26215
822,0.999967098236084,0.9972511529922485,0.9970663785934448,0.9943335652351379,16777216,96864,267,285,3.468324557454498e-07,tensor(0.0022),26215
823,0.999967098236084,0.9972511529922485,0.9970663785934448,0.9943335652351379,16777216,96864,267,285,3.468324557454498e-07,tensor(0.0022),26215
824,0.9999670386314392,0.9972511529922485,0.9970561265945435,0.9943233728408813,16777216,96864,267,286,3.474588695508546e-07,tensor(0.0022),26215
825,0.9999670386314392,0.9972511529922485,0.9970561265945435,0.9943233728408813,16777216,96864,267,286,3.474588695508546e-07,tensor(0.0022),26215
826,0.9999672174453735,0.997271716594696,0.9970664381980896,0.9943541288375854,16777216,96866,265,285,3.4557201007015066e-07,tensor(0.0022),26215
827,0.9999673366546631,0.9972820281982422,0.997076690196991,0.9943745732307434,16777216,96867,264,284,3.4431537987493323e-07,tensor(0.0022),26215
828,0.9999672770500183,0.9972820281982422,0.9970664381980896,0.9943643808364868,16777216,96867,264,285,3.4494178728941373e-07,tensor(0.0022),26215
829,0.9999673962593079,0.997271716594696,0.9970971941947937,0.9943847060203552,16777216,96866,265,282,3.4369272985189013e-07,tensor(0.0022),26215
830,0.9999672770500183,0.997271716594696,0.997076690196991,0.994364321231842,16777216,96866,265,284,3.4494559622680333e-07,tensor(0.0022),26215
831,0.9999672770500183,0.997271716594696,0.997076690196991,0.994364321231842,16777216,96866,265,284,3.4494559622680333e-07,tensor(0.0022),26215
832,0.9999673962593079,0.9972923398017883,0.9970767498016357,0.9943848252296448,16777216,96868,263,284,3.436851635608714e-07,tensor(0.0022),26215
833,0.9999674558639526,0.9973025918006897,0.9970767498016357,0.9943951368331909,16777216,96869,262,284,3.430549472846166e-07,tensor(0.0022),26215
834,0.9999675750732422,0.997323215007782,0.9970768094062805,0.9944156408309937,16777216,96871,260,284,3.417945148455236e-07,tensor(0.0022),26215
835,0.999967634677887,0.9973129034042358,0.9970973134040833,0.9944257736206055,16777216,96870,261,282,3.4117191610378673e-07,tensor(0.0022),26215
836,0.9999678134918213,0.997323215007782,0.9971178770065308,0.9944564700126648,16777216,96871,260,280,3.392888590940636e-07,tensor(0.0022),26215
837,0.9999678134918213,0.997323215007782,0.9971178770065308,0.9944564700126648,16777216,96871,260,280,3.392888590940636e-07,tensor(0.0022),26215
838,0.9999678730964661,0.997323215007782,0.9971281290054321,0.9944666624069214,16777216,96871,260,279,3.386624129166753e-07,tensor(0.0022),26215
839,0.9999678730964661,0.997323215007782,0.9971281290054321,0.9944666624069214,16777216,96871,260,279,3.386624129166753e-07,tensor(0.0022),26215
840,0.9999678730964661,0.997323215007782,0.9971281290054321,0.9944666624069214,16777216,96871,260,279,3.386624129166753e-07,tensor(0.0022),26215
841,0.9999679327011108,0.997323215007782,0.9971384406089783,0.9944769144058228,16777216,96871,260,278,3.3803595384268117e-07,tensor(0.0022),26215
842,0.9999679327011108,0.9973129034042358,0.9971486330032349,0.994476854801178,16777216,96870,261,277,3.380396530665316e-07,tensor(0.0022),26215
843,0.9999679327011108,0.9973129034042358,0.9971486330032349,0.994476854801178,16777216,96870,261,277,3.380396530665316e-07,tensor(0.0021),26215
844,0.9999679327011108,0.9973025918006897,0.9971588850021362,0.9944767951965332,16777216,96869,262,276,3.38043326568809e-07,tensor(0.0021),26215
845,0.9999679327011108,0.9973025918006897,0.9971588850021362,0.9944767951965332,16777216,96869,262,276,3.38043326568809e-07,tensor(0.0021),26215
846,0.9999679923057556,0.9973025918006897,0.9971691370010376,0.9944869875907898,16777216,96869,262,275,3.3741681594102597e-07,tensor(0.0021),26215
847,0.9999679923057556,0.9973025918006897,0.9971691370010376,0.9944869875907898,16777216,96869,262,275,3.3741681594102597e-07,tensor(0.0021),26215
848,0.9999679923057556,0.9973025918006897,0.9971691370010376,0.9944869875907898,16777216,96869,262,275,3.3741681594102597e-07,tensor(0.0021),26215
849,0.9999680519104004,0.9973025918006897,0.997179388999939,0.9944971799850464,16777216,96869,262,274,3.3679029241451367e-07,tensor(0.0021),26215
850,0.9999681115150452,0.9973025918006897,0.9971897006034851,0.9945074319839478,16777216,96869,262,273,3.361637559888738e-07,tensor(0.0021),26215
851,0.9999682307243347,0.9973025918006897,0.9972102046012878,0.9945278167724609,16777216,96869,262,271,3.3491064443861773e-07,tensor(0.0021),26215
852,0.9999682307243347,0.9973025918006897,0.9972102046012878,0.9945278167724609,16777216,96869,262,271,3.3491064443861773e-07,tensor(0.0021),26215
853,0.9999682307243347,0.9973025918006897,0.9972102046012878,0.9945278167724609,16777216,96869,262,271,3.3491064443861773e-07,tensor(0.0021),26215
854,0.9999683499336243,0.9973025918006897,0.9972307682037354,0.9945482611656189,16777216,96869,262,269,3.336574812870707e-07,tensor(0.0021),26215
855,0.9999682903289795,0.9973025918006897,0.9972204566001892,0.9945380687713623,16777216,96869,262,270,3.3428406931320477e-07,tensor(0.0021),26215
856,0.9999682903289795,0.9973025918006897,0.9972204566001892,0.9945380687713623,16777216,96869,262,270,3.3428406931320477e-07,tensor(0.0021),26215
857,0.999968409538269,0.9973025918006897,0.9972410202026367,0.9945584535598755,16777216,96869,262,268,3.330308803598171e-07,tensor(0.0021),26215
858,0.9999685287475586,0.9973129034042358,0.9972513318061829,0.9945789575576782,16777216,96870,261,267,3.3177415961716833e-07,tensor(0.0021),26215
859,0.9999685883522034,0.997323215007782,0.9972513318061829,0.9945892095565796,16777216,96871,260,267,3.311440527388517e-07,tensor(0.0021),26215
860,0.9999685883522034,0.997323215007782,0.9972513318061829,0.9945892095565796,16777216,96871,260,267,3.311440527388517e-07,tensor(0.0021),26215
861,0.9999687075614929,0.997323215007782,0.9972718954086304,0.9946096539497375,16777216,96871,260,265,3.298908121084031e-07,tensor(0.0021),26215
862,0.9999688863754272,0.9973437786102295,0.9972822070121765,0.9946404099464417,16777216,96873,258,264,3.2800399738922214e-07,tensor(0.0021),26215
863,0.9999688863754272,0.9973335266113281,0.9972923994064331,0.9946403503417969,16777216,96872,259,263,3.2800743875997697e-07,tensor(0.0021),26215
864,0.9999688863754272,0.9973335266113281,0.9972923994064331,0.9946403503417969,16777216,96872,259,263,3.2800743875997697e-07,tensor(0.0021),26215
865,0.999968945980072,0.9973335266113281,0.9973027110099792,0.9946505427360535,16777216,96872,259,262,3.273807797201574e-07,tensor(0.0021),26215
866,0.9999688267707825,0.997323215007782,0.9972923994064331,0.9946300387382507,16777216,96871,260,263,3.28637519869223e-07,tensor(0.0021),26215
867,0.9999687671661377,0.9973129034042358,0.9972923994064331,0.9946197867393494,16777216,96870,261,263,3.292676010135e-07,tensor(0.0021),26215
868,0.9999688267707825,0.9973129034042358,0.9973026514053345,0.994629979133606,16777216,96870,261,262,3.2864092910546623e-07,tensor(0.0021),26215
869,0.9999688863754272,0.9973129034042358,0.9973129034042358,0.9946402311325073,16777216,96870,261,261,3.280142442937888e-07,tensor(0.0021),26215
870,0.999968945980072,0.997323215007782,0.9973129630088806,0.9946504831314087,16777216,96871,260,261,3.2738417601812345e-07,tensor(0.0021),26215
871,0.9999690055847168,0.9973335266113281,0.9973129630088806,0.9946607351303101,16777216,96872,259,261,3.2675410777722484e-07,tensor(0.0021),26215
872,0.9999691247940063,0.9973437786102295,0.9973232746124268,0.9946812391281128,16777216,96873,258,260,3.2549736115908725e-07,tensor(0.0021),26215
873,0.9999691843986511,0.9973540902137756,0.9973232746124268,0.9946914911270142,16777216,96874,257,260,3.248672994220263e-07,tensor(0.0021),26215
874,0.9999692440032959,0.9973540902137756,0.9973335266113281,0.9947017431259155,16777216,96874,257,259,3.242406145409497e-07,tensor(0.0021),26215
875,0.9999692440032959,0.9973644018173218,0.9973233342170715,0.9947017431259155,16777216,96875,256,260,3.242372377195966e-07,tensor(0.0021),26215
876,0.9999693036079407,0.9973644018173218,0.9973335862159729,0.9947119951248169,16777216,96875,256,259,3.236105592729607e-07,tensor(0.0021),26215
877,0.9999692440032959,0.9973644018173218,0.9973233342170715,0.9947017431259155,16777216,96875,256,260,3.242372377195966e-07,tensor(0.0021),26215
878,0.9999693036079407,0.9973849654197693,0.9973130822181702,0.9947121143341064,16777216,96877,254,261,3.236037670941948e-07,tensor(0.0021),26215
879,0.9999691843986511,0.9973849654197693,0.9972925782203674,0.9946916699409485,16777216,96877,254,263,3.248570337391732e-07,tensor(0.0021),26215
880,0.9999692440032959,0.9973952770233154,0.9972925782203674,0.9947019219398499,16777216,96878,253,263,3.242269528400902e-07,tensor(0.0021),26215
881,0.9999692440032959,0.9973952770233154,0.9972925782203674,0.9947019219398499,16777216,96878,253,263,3.242269528400902e-07,tensor(0.0021),26215
882,0.9999691843986511,0.9973849654197693,0.9972925782203674,0.9946916699409485,16777216,96877,254,263,3.248570337391732e-07,tensor(0.0021),26215
883,0.9999691843986511,0.9973746538162231,0.9973028302192688,0.9946916103363037,16777216,96876,255,262,3.248604813683043e-07,tensor(0.0021),26215
884,0.9999693632125854,0.9973952770233154,0.9973131418228149,0.9947223663330078,16777216,96878,253,261,3.229736990618738e-07,tensor(0.0021),26215
885,0.999969482421875,0.9974055886268616,0.9973233938217163,0.9947428703308105,16777216,96879,252,260,3.217169912561704e-07,tensor(0.0020),26215
886,0.9999695420265198,0.9974055886268616,0.9973337054252625,0.9947530627250671,16777216,96879,252,259,3.2109033854597577e-07,tensor(0.0020),26215
887,0.9999695420265198,0.9974055886268616,0.9973337054252625,0.9947530627250671,16777216,96879,252,259,3.2109033854597577e-07,tensor(0.0020),26215
888,0.9999696612358093,0.9974261522293091,0.9973337650299072,0.9947735667228699,16777216,96881,250,259,3.19830228389451e-07,tensor(0.0020),26215
889,0.9999696612358093,0.9974261522293091,0.9973337650299072,0.9947735667228699,16777216,96881,250,259,3.19830228389451e-07,tensor(0.0020),26215
890,0.9999697804450989,0.9974364638328552,0.9973440170288086,0.9947940707206726,16777216,96882,249,258,3.1857352705202043e-07,tensor(0.0020),26215
891,0.9999698996543884,0.9974570274353027,0.9973440766334534,0.9948146343231201,16777216,96884,247,258,3.173134299696089e-07,tensor(0.0020),26215
892,0.9999701380729675,0.9974570274353027,0.9973851442337036,0.9948554635047913,16777216,96884,247,254,3.148067671754283e-07,tensor(0.0020),26215
893,0.9999701976776123,0.997477650642395,0.997374951839447,0.9948657751083374,16777216,96886,245,255,3.1417339388576336e-07,tensor(0.0020),26215
894,0.9999702572822571,0.9974879026412964,0.997374951839447,0.9948760867118835,16777216,96887,244,255,3.1354336476575597e-07,tensor(0.0020),26215
895,0.9999701976776123,0.9974982142448425,0.9973544478416443,0.994865894317627,16777216,96888,243,257,3.1416661560559903e-07,tensor(0.0020),26215
896,0.9999701976776123,0.9974982142448425,0.9973544478416443,0.994865894317627,16777216,96888,243,257,3.1416661560559903e-07,tensor(0.0020),26215
897,0.9999702572822571,0.9974982142448425,0.9973647594451904,0.9948760867118835,16777216,96888,243,256,3.135399820932819e-07,tensor(0.0020),26215
898,0.9999703168869019,0.9975085258483887,0.9973647594451904,0.9948863983154297,16777216,96889,242,256,3.129099466075353e-07,tensor(0.0020),26215
899,0.9999701380729675,0.9974982142448425,0.9973441958427429,0.9948557019233704,16777216,96888,243,258,3.147932362170553e-07,tensor(0.0020),26215
900,0.9999701380729675,0.9974982142448425,0.9973441958427429,0.9948557019233704,16777216,96888,243,258,3.147932362170553e-07,tensor(0.0020),26215
901,0.9999701380729675,0.9974982142448425,0.9973441958427429,0.9948557019233704,16777216,96888,243,258,3.147932362170553e-07,tensor(0.0020),26215
902,0.9999700784683228,0.9974982142448425,0.9973339438438416,0.994845449924469,16777216,96888,243,259,3.154198439280491e-07,tensor(0.0020),26215
903,0.9999701976776123,0.9975085258483887,0.9973442554473877,0.9948659539222717,16777216,96889,242,258,3.1416318786480007e-07,tensor(0.0020),26215
904,0.9999702572822571,0.9975085258483887,0.9973545074462891,0.9948761463165283,16777216,96889,242,257,3.135365736864655e-07,tensor(0.0020),26215
905,0.9999702572822571,0.9974982142448425,0.9973647594451904,0.9948760867118835,16777216,96888,243,256,3.135399820932819e-07,tensor(0.0020),26215
906,0.9999702572822571,0.9974982142448425,0.9973647594451904,0.9948760867118835,16777216,96888,243,256,3.135399820932819e-07,tensor(0.0020),26215
907,0.9999701976776123,0.9974879026412964,0.9973646998405457,0.9948658347129822,16777216,96887,244,256,3.141700176131165e-07,tensor(0.0020),26215
908,0.9999701976776123,0.997477650642395,0.997374951839447,0.9948657751083374,16777216,96886,245,255,3.1417339388576336e-07,tensor(0.0020),26215
909,0.9999704360961914,0.9975188374519348,0.9973750710487366,0.9949068427085876,16777216,96890,241,255,3.116532776094716e-07,tensor(0.0020),26215
910,0.9999704360961914,0.9975188374519348,0.9973750710487366,0.9949068427085876,16777216,96890,241,255,3.116532776094716e-07,tensor(0.0020),26215
911,0.9999704360961914,0.9975188374519348,0.9973750710487366,0.9949068427085876,16777216,96890,241,255,3.116532776094716e-07,tensor(0.0020),26215
912,0.9999704957008362,0.9975290894508362,0.9973750710487366,0.9949171543121338,16777216,96891,240,255,3.1102324862528593e-07,tensor(0.0020),26215
913,0.9999704360961914,0.9975188374519348,0.9973750710487366,0.9949068427085876,16777216,96890,241,255,3.116532776094716e-07,tensor(0.0020),26215
914,0.999970555305481,0.9975394010543823,0.9973751306533813,0.9949274063110352,16777216,96892,239,255,3.10393219675053e-07,tensor(0.0020),26215
915,0.999970555305481,0.9975394010543823,0.9973751306533813,0.9949274063110352,16777216,96892,239,255,3.10393219675053e-07,tensor(0.0020),26215
916,0.9999706745147705,0.9975497126579285,0.9973853826522827,0.9949479103088379,16777216,96893,238,254,3.0913656361180396e-07,tensor(0.0020),26215
917,0.9999706745147705,0.9975497126579285,0.9973853826522827,0.9949479103088379,16777216,96893,238,254,3.0913656361180396e-07,tensor(0.0020),26215
918,0.9999706745147705,0.9975290894508362,0.9974058866500854,0.9949477910995483,16777216,96891,240,252,3.0914328987947277e-07,tensor(0.0020),26215
919,0.9999707937240601,0.9975497126579285,0.9974059462547302,0.9949682950973511,16777216,96893,238,252,3.0788327061528053e-07,tensor(0.0020),26215
920,0.9999707341194153,0.9975394010543823,0.9974058866500854,0.9949580430984497,16777216,96892,239,252,3.08513280230599e-07,tensor(0.0020),26215
921,0.9999707341194153,0.9975394010543823,0.9974058866500854,0.9949580430984497,16777216,96892,239,252,3.08513280230599e-07,tensor(0.0020),26215
922,0.9999706149101257,0.9975290894508362,0.9973956346511841,0.994937539100647,16777216,96891,240,253,3.097699556962697e-07,tensor(0.0020),26215
923,0.9999706149101257,0.9975290894508362,0.9973956346511841,0.994937539100647,16777216,96891,240,253,3.097699556962697e-07,tensor(0.0020),26215
924,0.9999706149101257,0.9975188374519348,0.9974058866500854,0.994937539100647,16777216,96890,241,252,3.09773299561903e-07,tensor(0.0020),26215
925,0.9999706149101257,0.9975188374519348,0.9974058866500854,0.994937539100647,16777216,96890,241,252,3.09773299561903e-07,tensor(0.0020),26215
926,0.9999706149101257,0.9975188374519348,0.9974058866500854,0.994937539100647,16777216,96890,241,252,3.09773299561903e-07,tensor(0.0020),26215
927,0.9999706149101257,0.9975188374519348,0.9974058866500854,0.994937539100647,16777216,96890,241,252,3.09773299561903e-07,tensor(0.0020),26215
928,0.9999706745147705,0.9975085258483887,0.9974263906478882,0.9949476718902588,16777216,96889,242,250,3.0914991319913595e-07,tensor(0.0020),26215
929,0.9999707341194153,0.9975085258483887,0.9974366426467896,0.9949579238891602,16777216,96889,242,249,3.085231958048808e-07,tensor(0.0020),26215
930,0.9999707937240601,0.9975085258483887,0.9974468946456909,0.9949681162834167,16777216,96889,242,248,3.078964655068424e-07,tensor(0.0020),26215
931,0.9999708533287048,0.9975188374519348,0.9974469542503357,0.9949783682823181,16777216,96890,241,248,3.0726648153077124e-07,tensor(0.0020),26215
932,0.9999709129333496,0.9975085258483887,0.9974674582481384,0.9949885606765747,16777216,96889,242,246,3.0664296619782196e-07,tensor(0.0020),26215
933,0.9999708533287048,0.9975085258483887,0.9974571466445923,0.9949783086776733,16777216,96889,242,247,3.0726972230462235e-07,tensor(0.0020),26215
934,0.9999709129333496,0.9975188374519348,0.9974572062492371,0.9949886202812195,16777216,96890,241,247,3.066397447641937e-07,tensor(0.0020),26215
935,0.9999710321426392,0.9975290894508362,0.9974675178527832,0.9950090646743774,16777216,96891,240,246,3.0538302402154493e-07,tensor(0.0020),26215
936,0.9999710321426392,0.9975290894508362,0.9974675178527832,0.9950090646743774,16777216,96891,240,246,3.0538302402154493e-07,tensor(0.0020),26215
937,0.9999710321426392,0.9975290894508362,0.9974675178527832,0.9950090646743774,16777216,96891,240,246,3.0538302402154493e-07,tensor(0.0020),26215
938,0.9999710321426392,0.9975290894508362,0.9974675178527832,0.9950090646743774,16777216,96891,240,246,3.0538302402154493e-07,tensor(0.0019),26215
939,0.9999710321426392,0.9975290894508362,0.9974675178527832,0.9950090646743774,16777216,96891,240,246,3.0538302402154493e-07,tensor(0.0019),26215
940,0.9999710321426392,0.9975188374519348,0.9974777102470398,0.9950090646743774,16777216,96890,241,245,3.0538623251769516e-07,tensor(0.0019),26215
941,0.9999711513519287,0.9975188374519348,0.9974982738494873,0.9950294494628906,16777216,96890,241,243,3.041326686507485e-07,tensor(0.0019),26215
942,0.9999711513519287,0.9975188374519348,0.9974982738494873,0.9950294494628906,16777216,96890,241,243,3.041326686507485e-07,tensor(0.0019),26215
943,0.9999711513519287,0.9975188374519348,0.9974982738494873,0.9950294494628906,16777216,96890,241,243,3.041326686507485e-07,tensor(0.0019),26215
944,0.9999711513519287,0.9975290894508362,0.9974880218505859,0.9950295090675354,16777216,96891,240,244,3.041294988375684e-07,tensor(0.0019),26215
945,0.9999711513519287,0.9975290894508362,0.9974880218505859,0.9950295090675354,16777216,96891,240,244,3.041294988375684e-07,tensor(0.0019),26215
946,0.9999712109565735,0.9975290894508362,0.9974982738494873,0.9950397610664368,16777216,96891,240,243,3.035027168879116e-07,tensor(0.0019),26215
947,0.9999711513519287,0.9975188374519348,0.9974982738494873,0.9950294494628906,16777216,96890,241,243,3.041326686507485e-07,tensor(0.0019),26215
948,0.9999712705612183,0.9975290894508362,0.9975085854530334,0.9950499534606934,16777216,96891,240,242,3.02875922032611e-07,tensor(0.0019),26215
949,0.9999712109565735,0.9975290894508362,0.9974982738494873,0.9950397610664368,16777216,96891,240,243,3.035027168879116e-07,tensor(0.0019),26215
950,0.9999711513519287,0.9975394010543823,0.9974777698516846,0.9950295686721802,16777216,96892,239,245,3.041263032788962e-07,tensor(0.0019),26215
951,0.9999712705612183,0.9975497126579285,0.9974880814552307,0.9950500726699829,16777216,96893,238,244,3.0286958253624743e-07,tensor(0.0019),26215
