,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
756,0.9999135136604309,0.993394136428833,0.9902796149253845,0.9838011264801025,16777216,88123,586,865,1.0342005145068818e-06,tensor(0.0052),21047
757,0.9999128580093384,0.9935068488121033,0.9900470972061157,0.9836820960044861,16777216,88133,576,886,1.041498871960591e-06,tensor(0.0052),21047
758,0.9999167323112488,0.9937661290168762,0.9905168414115906,0.9844002723693848,16777216,88156,553,844,9.970086292352175e-07,tensor(0.0051),21047
759,0.9999117851257324,0.9933377504348755,0.9900120496749878,0.983481764793396,16777216,88118,591,889,1.0539636287814224e-06,tensor(0.0053),21047
760,0.9999142289161682,0.9935519695281982,0.9902588725090027,0.9839354157447815,16777216,88137,572,867,1.0258260635127706e-06,tensor(0.0051),21047
761,0.999912440776825,0.993349015712738,0.9901233911514282,0.9836027026176453,16777216,88119,590,879,1.0464830161522407e-06,tensor(0.0053),21047
762,0.9999151825904846,0.9937435984611511,0.9902495741844177,0.9841142296791077,16777216,88154,555,868,1.014687194688564e-06,tensor(0.0051),21047
763,0.9999133348464966,0.9934391975402832,0.9902021288871765,0.983768880367279,16777216,88127,582,872,1.036170943742712e-06,tensor(0.0052),21047
764,0.9999167919158936,0.9938675761222839,0.9904288053512573,0.9844128489494324,16777216,88165,544,852,9.961838058919787e-07,tensor(0.0051),21047
765,0.9999145269393921,0.993394136428833,0.9904688000679016,0.9839878678321838,16777216,88123,586,848,1.0226588831741119e-06,tensor(0.0051),21047
766,0.9999127388000488,0.993394136428833,0.9901349544525146,0.9836583137512207,16777216,88123,586,878,1.0430234928719646e-06,tensor(0.0052),21047
767,0.9999133944511414,0.9935632348060608,0.9900920987129211,0.9837818741798401,16777216,88138,571,882,1.0353088978620727e-06,tensor(0.0052),21047
768,0.999912679195404,0.9934955835342407,0.9900246858596802,0.9836490154266357,16777216,88132,577,888,1.043550930593675e-06,tensor(0.0052),21047
769,0.9999173879623413,0.9936646819114685,0.990738570690155,0.9845196604728699,16777216,88147,562,824,9.896816896788196e-07,tensor(0.0050),21047
770,0.9999122023582458,0.9933603405952454,0.9900678396224976,0.9835590124130249,16777216,88120,589,884,1.049180584912839e-06,tensor(0.0053),21047
771,0.9999126195907593,0.9936195611953735,0.9898925423622131,0.9836400151252747,16777216,88143,566,900,1.0440409925278905e-06,tensor(0.0053),21047
772,0.99991774559021,0.9938788414001465,0.990595817565918,0.9845889210700989,16777216,88166,543,837,9.85307112896228e-07,tensor(0.0050),21047
773,0.9999122023582458,0.9934054017066956,0.9900237917900085,0.9835597276687622,16777216,88124,585,888,1.0491133432831335e-06,tensor(0.0053),21047
774,0.9999164938926697,0.9938337802886963,0.9904062151908875,0.9843573570251465,16777216,88162,547,854,9.99626235964701e-07,tensor(0.0051),21047
775,0.999911367893219,0.9933716058731079,0.9899011254310608,0.9834054708480835,16777216,88121,588,899,1.0586613239349458e-06,tensor(0.0053),21047
776,0.9999160766601562,0.9937548637390137,0.9904054403305054,0.984279215335846,16777216,88155,554,854,1.0044915176758784e-06,tensor(0.0051),21047
777,0.9999150633811951,0.9934955835342407,0.990469753742218,0.9840883612632751,16777216,88132,577,848,1.0164038848746914e-06,tensor(0.0051),21047
778,0.9999162554740906,0.993608295917511,0.9905821681022644,0.9843099117279053,16777216,88142,567,838,9.649372485347773e-07,tensor(0.0050),21047
779,0.9999141693115234,0.9934617877006531,0.9903358817100525,0.9839230179786682,16777216,88129,580,860,1.026635830863353e-06,tensor(0.0051),21047
780,0.999915599822998,0.9935632348060608,0.9905037879943848,0.9841883182525635,16777216,88138,571,845,1.010197016612156e-06,tensor(0.0051),21047
781,0.9999150037765503,0.9937323331832886,0.990227222442627,0.9840810894966125,16777216,88153,556,870,1.016739346228186e-06,tensor(0.0051),21047
782,0.9999164938926697,0.9937661290168762,0.9904723167419434,0.9843563437461853,16777216,88156,553,848,9.997239513597532e-07,tensor(0.0051),21047
783,0.9999175667762756,0.9940479397773743,0.9903971552848816,0.9845585227012634,16777216,88181,528,855,9.870990224561214e-07,tensor(0.0050),21047
784,0.9999141693115234,0.9934505224227905,0.9903469085693359,0.9839228391647339,16777216,88128,581,859,1.0266520851725472e-06,tensor(0.0052),21047
785,0.999914824962616,0.9937886595726013,0.990138828754425,0.9840490221977234,16777216,88158,551,878,1.0186906474250176e-06,tensor(0.0051),21047
786,0.9999141097068787,0.9936308860778809,0.9901595115661621,0.9839147329330444,16777216,88144,565,876,1.0270668651304705e-06,tensor(0.0052),21047
787,0.9999170303344727,0.9938675761222839,0.9904733300209045,0.9844568371772766,16777216,88165,544,848,9.934689995120085e-07,tensor(0.0050),21047
788,0.9999165534973145,0.9932926893234253,0.9909468293190002,0.9843599796295166,16777216,88114,595,805,9.996977325703625e-07,tensor(0.0051),21047
789,0.9999122619628906,0.993394136428833,0.990045964717865,0.9835705161094666,16777216,88123,586,886,1.0484517370253351e-06,tensor(0.0053),21047
790,0.9999181628227234,0.9938337802886963,0.9907178282737732,0.9846652150154114,16777216,88162,547,826,9.806176861687107e-07,tensor(0.0049),21047
791,0.9999153017997742,0.9935857653617859,0.9904261231422424,0.9841337203979492,16777216,88140,569,852,9.758377125374022e-07,tensor(0.0051),21047
792,0.9999184608459473,0.9937435984611511,0.9908617734909058,0.9847188591957092,16777216,88154,555,813,9.77346066453495e-07,tensor(0.0050),21047
793,0.9999178647994995,0.9936872124671936,0.9908055663108826,0.984607994556427,16777216,88149,560,818,9.842164693154852e-07,tensor(0.0049),21047
794,0.9999088048934937,0.9929432272911072,0.9898412227630615,0.982926607131958,16777216,88083,626,904,1.050754907193587e-06,tensor(0.0055),21047
795,0.9999153017997742,0.993935227394104,0.9900846481323242,0.9841392040252686,16777216,88171,538,883,1.0130437413724036e-06,tensor(0.0051),21047
796,0.999915599822998,0.9935970306396484,0.9904707074165344,0.9841888546943665,16777216,88141,568,848,9.724258818676734e-07,tensor(0.0051),21047
797,0.9999150633811951,0.9937548637390137,0.9902163147926331,0.9840924143791199,16777216,88155,554,871,1.0160274874108215e-06,tensor(0.0051),21047
798,0.9999166131019592,0.9935519695281982,0.9907041192054749,0.984375,16777216,88137,572,827,9.609340947509853e-07,tensor(0.0051),21047
799,0.9999158382415771,0.9935407042503357,0.9905703663825989,0.9842319488525391,16777216,88136,573,839,1.0075127123701708e-06,tensor(0.0050),21047
800,0.9999145865440369,0.9937661290168762,0.9901163578033447,0.9840047359466553,16777216,88156,553,880,1.0214377452484e-06,tensor(0.0051),21047
801,0.9999156594276428,0.9935519695281982,0.9905259609222412,0.9841991066932678,16777216,88137,572,843,9.71807150241765e-07,tensor(0.0051),21047
802,0.9999144673347473,0.9940254092216492,0.9898410439491272,0.9839868545532227,16777216,88179,530,905,1.012804074384926e-06,tensor(0.0052),21047
803,0.9999215006828308,0.9939464926719666,0.9912312030792236,0.9852831363677979,16777216,88172,537,780,9.328123588487505e-07,tensor(0.0048),21047
804,0.9999268651008606,0.9943523406982422,0.991836667060852,0.9862805604934692,16777216,88208,501,726,8.429587761013369e-07,tensor(0.0045),21047
805,0.9999287128448486,0.9944199323654175,0.9921160936355591,0.9866234064102173,16777216,88214,495,701,8.217759219723065e-07,tensor(0.0044),21047
806,0.9999284744262695,0.9943748712539673,0.9921157360076904,0.9865787029266357,16777216,88210,499,701,8.245497221572137e-07,tensor(0.0044),21047
807,0.9999300241470337,0.9945890307426453,0.9921954870223999,0.9868684411048889,16777216,88229,480,694,8.066073872126563e-07,tensor(0.0043),21047
808,0.9999306797981262,0.9946792125701904,0.9922296404838562,0.9869910478591919,16777216,88237,472,691,7.990172704090518e-07,tensor(0.0043),21047
809,0.9999311566352844,0.9946792125701904,0.9923189282417297,0.987079381942749,16777216,88237,472,683,7.935686970505287e-07,tensor(0.0043),21047
810,0.999930739402771,0.9947130680084229,0.9922076463699341,0.9870025515556335,16777216,88240,469,693,7.982991024108353e-07,tensor(0.0043),21047
811,0.9999314546585083,0.9947468638420105,0.9923083186149597,0.9871354699134827,16777216,88243,466,684,7.900899173949468e-07,tensor(0.0042),21047
812,0.9999311566352844,0.9946454167366028,0.9923521876335144,0.9870789647102356,16777216,88234,475,680,7.936050921300837e-07,tensor(0.0042),21047
813,0.999931812286377,0.994735598564148,0.9923863410949707,0.9872015714645386,16777216,88242,467,677,7.860153018956784e-07,tensor(0.0042),21047
814,0.9999314546585083,0.994690477848053,0.992363691329956,0.9871347546577454,16777216,88238,471,679,7.901507629237775e-07,tensor(0.0042),21047
815,0.9999319314956665,0.9946454167366028,0.9924972653388977,0.9872224926948547,16777216,88234,475,667,7.847481748936467e-07,tensor(0.0042),21047
816,0.9999316930770874,0.9947243332862854,0.9923750758171082,0.9871793389320374,16777216,88241,468,678,7.873897528056544e-07,tensor(0.0042),21047
817,0.9999311566352844,0.9945439696311951,0.9924518465995789,0.9870776534080505,16777216,88225,484,671,7.937126350479919e-07,tensor(0.0042),21047
818,0.9999313950538635,0.9947130680084229,0.9923303723335266,0.987123966217041,16777216,88240,469,682,7.908076490441061e-07,tensor(0.0042),21047
819,0.9999325275421143,0.9948145151138306,0.9924427270889282,0.9873351454734802,16777216,88249,460,672,7.777565966802366e-07,tensor(0.0042),21047
820,0.9999326467514038,0.9947806596755981,0.9924982786178589,0.9873567819595337,16777216,88246,463,667,7.764299159914834e-07,tensor(0.0042),21047
821,0.9999317526817322,0.994735598564148,0.9923751950263977,0.9871905446052551,16777216,88242,467,678,7.8669648109787e-07,tensor(0.0042),21047
822,0.9999327063560486,0.9947919845581055,0.9924983978271484,0.9873679876327515,16777216,88247,462,667,7.757367285026576e-07,tensor(0.0042),21047
823,0.9999327063560486,0.994758129119873,0.9925315976142883,0.987367570400238,16777216,88244,465,664,7.757722476672446e-07,tensor(0.0042),21047
824,0.9999328255653381,0.9947130680084229,0.9925982356071472,0.987389087677002,16777216,88240,469,658,7.74456224700456e-07,tensor(0.0042),21047
825,0.9999332427978516,0.9948145151138306,0.9925766587257385,0.9874677062034607,16777216,88249,460,660,7.6958097030739e-07,tensor(0.0041),21047
826,0.9999327063560486,0.994803249835968,0.9924873113632202,0.987368106842041,16777216,88248,461,668,7.757248279418463e-07,tensor(0.0042),21047
827,0.9999332427978516,0.9946341514587402,0.9927540421485901,0.9874654412269592,16777216,88233,476,644,7.697649112453324e-07,tensor(0.0041),21047
828,0.999933123588562,0.994803249835968,0.9925654530525208,0.9874454736709595,16777216,88248,461,661,7.709554984213594e-07,tensor(0.0042),21047
829,0.999934196472168,0.9948708415031433,0.992699921131134,0.9876452088356018,16777216,88254,455,649,7.586194572466746e-07,tensor(0.0041),21047
830,0.9999331831932068,0.9947468638420105,0.9926320314407349,0.9874557852745056,16777216,88243,466,655,7.703323855251851e-07,tensor(0.0042),21047
831,0.9999327659606934,0.9946679472923279,0.9926314353942871,0.9873774647712708,16777216,88236,473,655,7.751840645596728e-07,tensor(0.0041),21047
832,0.999933660030365,0.994803249835968,0.9926659464836121,0.9875448942184448,16777216,88248,461,652,7.648223997024256e-07,tensor(0.0041),21047
833,0.9999330043792725,0.994735598564148,0.9926096200942993,0.987422525882721,16777216,88242,467,657,7.723884996461874e-07,tensor(0.0041),21047
834,0.9999334216117859,0.9947806596755981,0.992643415927887,0.9875004291534424,16777216,88246,463,654,7.675715949272533e-07,tensor(0.0041),21047
835,0.999933123588562,0.994735598564148,0.9926319122314453,0.9874445796012878,16777216,88242,467,655,7.710254821886551e-07,tensor(0.0041),21047
836,0.9999334216117859,0.9947693943977356,0.9926545023918152,0.9875002503395081,16777216,88245,464,653,7.675831594083379e-07,tensor(0.0041),21047
837,0.999934196472168,0.994758129119873,0.9928107857704163,0.987643837928772,16777216,88244,465,639,7.587331846188399e-07,tensor(0.0041),21047
838,0.9999338388442993,0.9947806596755981,0.9927215576171875,0.9875777959823608,16777216,88246,463,647,7.628006565687885e-07,tensor(0.0041),21047
839,0.9999336004257202,0.994758129119873,0.9926990866661072,0.9875332713127136,16777216,88244,465,649,7.655499599217661e-07,tensor(0.0041),21047
840,0.9999330639839172,0.9946679472923279,0.9926872849464417,0.9874327182769775,16777216,88236,473,650,7.717760242539014e-07,tensor(0.0041),21047
841,0.999934196472168,0.9947468638420105,0.9928218722343445,0.9876436591148376,16777216,88243,466,638,7.587443898665577e-07,tensor(0.0041),21047
842,0.9999341368675232,0.9947693943977356,0.9927884936332703,0.9876329302787781,16777216,88245,464,641,7.594036725121892e-07,tensor(0.0041),21047
843,0.9999346137046814,0.994758129119873,0.9928889870643616,0.9877212047576904,16777216,88244,465,632,7.539605291786521e-07,tensor(0.0040),21047
844,0.9999340772628784,0.9947919845581055,0.9927551746368408,0.9876221418380737,16777216,88247,462,644,7.600627261854283e-07,tensor(0.0041),21047
845,0.9999337196350098,0.9947018027305603,0.9927768707275391,0.9875547289848328,16777216,88239,470,642,7.642433673768479e-07,tensor(0.0041),21047
846,0.9999340772628784,0.9947693943977356,0.9927773475646973,0.9876218438148499,16777216,88245,464,642,7.600853807729528e-07,tensor(0.0041),21047
847,0.9999337792396545,0.9947243332862854,0.9927658438682556,0.9875660538673401,16777216,88241,468,643,7.635390947726437e-07,tensor(0.0041),21047
848,0.9999342560768127,0.994735598564148,0.9928441047668457,0.9876546263694763,16777216,88242,467,636,7.580737568450036e-07,tensor(0.0041),21047
849,0.9999350309371948,0.9947468638420105,0.9929782748222351,0.9877984523773193,16777216,88243,466,624,7.491980056580021e-07,tensor(0.0040),21047
850,0.999934732913971,0.994758129119873,0.9929113388061523,0.9877433180809021,16777216,88244,465,630,7.525967752493648e-07,tensor(0.0040),21047
851,0.9999346137046814,0.994758129119873,0.9928889870643616,0.9877212047576904,16777216,88244,465,632,7.539605291786521e-07,tensor(0.0040),21047
852,0.9999352693557739,0.9948483109474182,0.9929231405258179,0.987843930721283,16777216,88252,457,629,7.46371690468405e-07,tensor(0.0040),21047
853,0.99993497133255,0.9948257803916931,0.9928894639015198,0.9877883791923523,16777216,88250,459,632,7.498030028152576e-07,tensor(0.0040),21047
854,0.9999349117279053,0.9947243332862854,0.9929780960083008,0.9877761006355286,16777216,88241,468,624,7.50583726976835e-07,tensor(0.0040),21047
855,0.9999350309371948,0.9948145151138306,0.992911696434021,0.9877992868423462,16777216,88249,460,630,7.491322458421086e-07,tensor(0.0040),21047
856,0.9999348521232605,0.9948257803916931,0.992867112159729,0.9877662658691406,16777216,88250,459,634,7.511666039730488e-07,tensor(0.0040),21047
857,0.999935507774353,0.994803249835968,0.9930121898651123,0.9878876209259033,16777216,88248,461,621,7.43687773462239e-07,tensor(0.0040),21047
858,0.9999345541000366,0.9946792125701904,0.9929554462432861,0.9877091646194458,16777216,88237,472,626,7.54719215682124e-07,tensor(0.0040),21047
859,0.9999364018440247,0.9949046969413757,0.9930799603462219,0.9880546927452087,16777216,88257,452,615,7.333603789819072e-07,tensor(0.0040),21047
860,0.9999353289604187,0.9948257803916931,0.9929564595222473,0.9878547191619873,16777216,88250,459,626,7.457118311161786e-07,tensor(0.0040),21047
861,0.9999361634254456,0.9948483109474182,0.9930907487869263,0.9880098104476929,16777216,88252,457,614,7.361422633718118e-07,tensor(0.0040),21047
862,0.9999351501464844,0.9946792125701904,0.99306720495224,0.9878197312355042,16777216,88237,472,616,7.478983777886695e-07,tensor(0.0040),21047
863,0.999935507774353,0.9947806596755981,0.9930343627929688,0.9878873229026794,16777216,88246,463,619,7.437093868870229e-07,tensor(0.0040),21047
864,0.9999362826347351,0.9948708415031433,0.9930908679962158,0.9880322217941284,16777216,88254,455,614,7.347566968414104e-07,tensor(0.0040),21047
865,0.9999352097511292,0.9947806596755981,0.9929785132408142,0.9878320693969727,16777216,88246,463,624,7.471194244937623e-07,tensor(0.0040),21047
866,0.9999361634254456,0.9948257803916931,0.9931129217147827,0.988009512424469,16777216,88250,459,612,7.361636153032595e-07,tensor(0.0040),21047
867,0.9999374747276306,0.9948595762252808,0.9933255314826965,0.9882533550262451,16777216,88253,456,593,7.211226393025375e-07,tensor(0.0039),21047
868,0.9999349117279053,0.9947806596755981,0.9929226636886597,0.9877767562866211,16777216,88246,463,629,7.505290784113194e-07,tensor(0.0040),21047
869,0.9999368786811829,0.9948708415031433,0.9932026267051697,0.9881428480148315,16777216,88254,455,604,7.279353125193646e-07,tensor(0.0039),21047
870,0.9999358654022217,0.9948708415031433,0.9930126667022705,0.9879547953605652,16777216,88254,455,621,7.395307525113046e-07,tensor(0.0040),21047
871,0.9999377727508545,0.9948821663856506,0.9933592081069946,0.9883089661598206,16777216,88255,454,590,7.176901945929897e-07,tensor(0.0039),21047
872,0.9999364018440247,0.9949046969413757,0.9930799603462219,0.9880546927452087,16777216,88257,452,615,7.333603789819072e-07,tensor(0.0039),21047
873,0.999937117099762,0.9949384927749634,0.9931807518005371,0.988187849521637,16777216,88260,449,606,7.25143381058742e-07,tensor(0.0039),21047
874,0.9999368786811829,0.9947919845581055,0.9932803511619568,0.9881418943405151,16777216,88247,462,597,7.280080072273305e-07,tensor(0.0039),21047
875,0.9999361038208008,0.9948708415031433,0.993057370185852,0.9879990220069885,16777216,88254,455,617,7.368028127895431e-07,tensor(0.0040),21047
876,0.9999375343322754,0.9949272274971008,0.9932700991630554,0.9882652163505554,16777216,88259,450,598,7.203784403679603e-07,tensor(0.0039),21047
877,0.9999373555183411,0.9948708415031433,0.9932920932769775,0.988231360912323,16777216,88254,455,596,7.224770995137906e-07,tensor(0.0039),21047
878,0.9999359846115112,0.9948934316635132,0.9930127859115601,0.987977147102356,16777216,88256,453,621,7.381450797249107e-07,tensor(0.0039),21047
879,0.9999363422393799,0.9947130680084229,0.993257462978363,0.9880414009094238,16777216,88240,469,599,7.342214179274932e-07,tensor(0.0039),21047
880,0.9999361634254456,0.9948483109474182,0.9930907487869263,0.9880098104476929,16777216,88252,457,614,7.361422633718118e-07,tensor(0.0039),21047
881,0.9999375343322754,0.9948708415031433,0.9933255910873413,0.9882645606994629,16777216,88254,455,593,7.204300162220814e-07,tensor(0.0039),21047
882,0.9999366402626038,0.9949384927749634,0.993091344833374,0.9880993962287903,16777216,88260,449,614,7.305999998131197e-07,tensor(0.0039),21047
883,0.9999316334724426,0.9932250380516052,0.9938412308692932,0.987149178981781,16777216,88108,601,546,7.894125603486994e-07,tensor(0.0042),21047
884,0.9999297261238098,0.9930108785629272,0.9936941862106323,0.9867925643920898,16777216,88089,620,559,8.1146137109064e-07,tensor(0.0043),21047
885,0.9999294281005859,0.9929206967353821,0.9937272071838379,0.9867361187934875,16777216,88081,628,556,8.149476480160992e-07,tensor(0.0043),21047
886,0.9999317526817322,0.9931686520576477,0.9939193725585938,0.9871705770492554,16777216,88103,606,539,7.880837322086248e-07,tensor(0.0041),21047
887,0.9999362826347351,0.993721067905426,0.9942253828048706,0.9880185127258301,16777216,88152,557,512,7.356913331303669e-07,tensor(0.0040),21047
888,0.9999394416809082,0.9940028786659241,0.9945409893989563,0.9886089563369751,16777216,88177,532,484,6.992268191601536e-07,tensor(0.0038),21047
889,0.9999434351921082,0.9944875836372375,0.9948127865791321,0.9893572926521301,16777216,88220,489,460,6.530514909273994e-07,tensor(0.0037),21047
890,0.9999454021453857,0.9947018027305603,0.994970977306366,0.9897257685661316,16777216,88239,470,446,6.303257829081687e-07,tensor(0.0036),21047
891,0.9999461770057678,0.9948145151138306,0.995005190372467,0.9898712038993835,16777216,88249,460,443,6.213566684388662e-07,tensor(0.0035),21047
892,0.9999472498893738,0.9949948787689209,0.9950284957885742,0.9900729060173035,16777216,88265,444,441,6.089238249355678e-07,tensor(0.0034),21047
893,0.9999481439590454,0.9951075911521912,0.9950851798057556,0.9902406334877014,16777216,88275,434,436,5.985862311823621e-07,tensor(0.0034),21047
894,0.9999485611915588,0.9951527118682861,0.995119035243988,0.9903188347816467,16777216,88279,430,433,5.937666540340955e-07,tensor(0.0034),21047
895,0.9999487996101379,0.9952203035354614,0.9950969219207764,0.9903638958930969,16777216,88285,424,435,5.909874687514671e-07,tensor(0.0034),21047
896,0.9999492168426514,0.9952879548072815,0.9951084852218628,0.9904423356056213,16777216,88291,418,434,5.86154462920704e-07,tensor(0.0033),21047
897,0.9999498724937439,0.9953894019126892,0.9951314330101013,0.9905654788017273,16777216,88300,409,432,5.785628496935306e-07,tensor(0.0033),21047
898,0.9999494552612305,0.995299220085144,0.9951421618461609,0.9904868602752686,16777216,88292,417,431,5.834093669668924e-07,tensor(0.0033),21047
899,0.9999499320983887,0.9953556060791016,0.9951760768890381,0.9905763268470764,16777216,88297,412,428,5.778987522795009e-07,tensor(0.0033),21047
900,0.9999501705169678,0.9954006671905518,0.9951763153076172,0.9906211495399475,16777216,88301,408,428,5.751333274855395e-07,tensor(0.0033),21047
901,0.999950110912323,0.9953894019126892,0.9951762557029724,0.9906099438667297,16777216,88300,409,428,5.75824683571835e-07,tensor(0.0033),21047
902,0.9999499320983887,0.9953668713569641,0.9951649308204651,0.9905763864517212,16777216,88298,411,429,5.778919760001568e-07,tensor(0.0033),21047
903,0.9999504685401917,0.9954345226287842,0.9951989054679871,0.9906770586967468,16777216,88304,405,426,5.716901454558594e-07,tensor(0.0033),21047
904,0.9999499917030334,0.9953894019126892,0.9951538443565369,0.9905877113342285,16777216,88300,409,430,5.771937974922131e-07,tensor(0.0033),21047
905,0.999950110912323,0.9954345226287842,0.9951316118240356,0.9906103610992432,16777216,88304,405,432,5.757973029655956e-07,tensor(0.0033),21047
906,0.9999503493309021,0.9954570531845093,0.9951541423797607,0.9906550645828247,16777216,88306,403,430,5.73045569970555e-07,tensor(0.0033),21047
907,0.9999502897262573,0.9954457879066467,0.995154082775116,0.9906437993049622,16777216,88305,404,430,5.737369410363397e-07,tensor(0.0033),21047
908,0.9999501705169678,0.9954345226287842,0.9951428174972534,0.9906215071678162,16777216,88304,405,431,5.751128152853512e-07,tensor(0.0033),21047
909,0.9999505281448364,0.9954457879066467,0.9951989650726318,0.9906882643699646,16777216,88305,404,426,5.709988050238757e-07,tensor(0.0033),21047
910,0.9999505281448364,0.9954683184623718,0.9951766729354858,0.9906885027885437,16777216,88307,402,428,5.709851925383166e-07,tensor(0.0033),21047
911,0.9999507665634155,0.9955021739006042,0.9951879978179932,0.99073326587677,16777216,88310,399,427,5.682266227412827e-07,tensor(0.0033),21047
912,0.9999510645866394,0.9955359697341919,0.9952106475830078,0.9907891750335693,16777216,88313,396,425,5.64783573089045e-07,tensor(0.0033),21047
913,0.9999503493309021,0.9954683184623718,0.9951429963111877,0.9906551241874695,16777216,88307,402,431,5.730386790594171e-07,tensor(0.0033),21047
914,0.9999507069587708,0.9954908490180969,0.9951879978179932,0.9907220602035522,16777216,88309,400,427,5.68917970477994e-07,tensor(0.0033),21047
915,0.9999508857727051,0.9955472350120544,0.9951658248901367,0.9907559156417847,16777216,88314,395,429,5.668301623714195e-07,tensor(0.0033),21047
916,0.9999505877494812,0.9954908490180969,0.9951655268669128,0.990699827671051,16777216,88309,400,429,5.70286977069293e-07,tensor(0.0033),21047
917,0.9999513030052185,0.995558500289917,0.9952331781387329,0.9908338189125061,16777216,88315,394,423,5.620318710989209e-07,tensor(0.0033),21047
918,0.9999512434005737,0.9955134391784668,0.9952666163444519,0.9908223152160645,16777216,88311,398,420,5.627433734835341e-07,tensor(0.0033),21047
919,0.9999510049819946,0.9955134391784668,0.995221734046936,0.990777850151062,16777216,88311,398,424,5.654816955422705e-07,tensor(0.0033),21047
920,0.999951183795929,0.9955472350120544,0.9952219128608704,0.9908114671707153,16777216,88314,395,424,5.63407722093983e-07,tensor(0.0033),21047
921,0.9999513030052185,0.9955697655677795,0.9952219724655151,0.9908339381217957,16777216,88316,393,424,5.620250734988161e-07,tensor(0.0033),21047
922,0.9999510049819946,0.9955472350120544,0.9951882362365723,0.9907781481742859,16777216,88314,395,427,5.654612325403868e-07,tensor(0.0033),21047
923,0.9999517202377319,0.9956374168395996,0.9952335357666016,0.9909123778343201,16777216,88322,387,423,5.571926565650459e-07,tensor(0.0033),21047
924,0.9999516606330872,0.9955923557281494,0.9952669739723206,0.9909008145332336,16777216,88318,391,420,5.579043181137349e-07,tensor(0.0033),21047
925,0.9999513030052185,0.9955923557281494,0.9951996803283691,0.99083411693573,16777216,88318,391,426,5.620113861810109e-07,tensor(0.0033),21047
926,0.9999516606330872,0.9955697655677795,0.9952892661094666,0.9909006357192993,16777216,88316,393,418,5.579177281691215e-07,tensor(0.0032),21047
927,0.9999517798423767,0.995603621006012,0.9952782392501831,0.9909231662750244,16777216,88319,390,419,5.56528467118673e-07,tensor(0.0032),21047
928,0.999952495098114,0.9956938028335571,0.9953235387802124,0.9910573959350586,16777216,88327,382,415,5.482600452697373e-07,tensor(0.0032),21047
929,0.9999520182609558,0.9955923557281494,0.995334267616272,0.9909675121307373,16777216,88318,391,414,5.537966946119279e-07,tensor(0.0032),21047
930,0.9999517798423767,0.9956374168395996,0.9952447414398193,0.9909234642982483,16777216,88322,387,422,5.565081682134926e-07,tensor(0.0032),21047
931,0.9999518394470215,0.9956374168395996,0.9952559471130371,0.9909346103668213,16777216,88322,387,421,5.558236644356332e-07,tensor(0.0032),21047
932,0.9999524354934692,0.9956599473953247,0.9953457713127136,0.9910460114479065,16777216,88324,385,413,5.489646002944294e-07,tensor(0.0032),21047
933,0.9999525547027588,0.9956938028335571,0.9953347444534302,0.9910685420036316,16777216,88327,382,414,5.475754718854853e-07,tensor(0.0032),21047
934,0.9999520778656006,0.9956486821174622,0.99528968334198,0.9909791350364685,16777216,88323,386,418,5.530787828562243e-07,tensor(0.0032),21047
935,0.9999525547027588,0.9956712126731873,0.9953570365905762,0.9910683035850525,16777216,88325,384,412,5.475887415482255e-07,tensor(0.0032),21047
936,0.9999529123306274,0.9957050681114197,0.9953908920288086,0.9911353588104248,16777216,88328,381,409,5.434611653096142e-07,tensor(0.0032),21047
937,0.9999526143074036,0.9956374168395996,0.9954017996788025,0.9910791516304016,16777216,88322,387,408,5.469237112922678e-07,tensor(0.0032),21047
938,0.9999527335166931,0.9956712126731873,0.9953907132148743,0.9911016821861267,16777216,88325,384,409,5.455347901630243e-07,tensor(0.0032),21047
939,0.999951958656311,0.9955359697341919,0.995378851890564,0.9909558892250061,16777216,88313,396,410,5.545140540756486e-07,tensor(0.0032),21047
940,0.9999521970748901,0.9956486821174622,0.9953120946884155,0.9910014271736145,16777216,88323,386,416,5.517096518066063e-07,tensor(0.0032),21047
941,0.9999531507492065,0.9957163333892822,0.9954245686531067,0.9911799430847168,16777216,88329,380,406,5.407159590600628e-07,tensor(0.0032),21047
942,0.9999528527259827,0.9956261515617371,0.9954578280448914,0.9911235570907593,16777216,88321,388,403,5.441911204913096e-07,tensor(0.0032),21047
943,0.9999529123306274,0.9956825375556946,0.9954131841659546,0.9911351203918457,16777216,88326,383,407,5.434742190853749e-07,tensor(0.0032),21047
944,0.9999530911445618,0.9957275986671448,0.9954022169113159,0.9911689162254333,16777216,88330,379,408,5.413941061729908e-07,tensor(0.0032),21047
945,0.9999528527259827,0.9956938028335571,0.9953908324241638,0.991124153137207,16777216,88327,382,409,5.441523735226282e-07,tensor(0.0032),21047
946,0.9999535083770752,0.9957163333892822,0.9954918622970581,0.9912467002868652,16777216,88329,380,400,5.366075461599553e-07,tensor(0.0032),21047
947,0.9999530911445618,0.9957163333892822,0.9954133629798889,0.9911687970161438,16777216,88329,380,407,5.414006405275876e-07,tensor(0.0032),21047
948,0.99995356798172,0.9957501292228699,0.9954696297645569,0.9912580847740173,16777216,88332,377,402,5.359036161582821e-07,tensor(0.0032),21047
949,0.9999537467956543,0.9957952499389648,0.9954586029052734,0.991291880607605,16777216,88336,373,403,5.338236896333726e-07,tensor(0.0031),21047
950,0.999953031539917,0.9957050681114197,0.9954133033752441,0.991157591342926,16777216,88328,381,407,5.420918333090744e-07,tensor(0.0032),21047
