,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
754,0.9997358322143555,0.982626736164093,0.9806415438652039,0.963928759098053,16777216,118436,2094,2338,2.2500133120701484e-06,tensor(0.0133),39687
755,0.9997385740280151,0.9828424453735352,0.9808080792427063,0.964297354221344,16777216,118462,2068,2318,2.2266812494774643e-06,tensor(0.0133),39687
756,0.999737560749054,0.9824525117874146,0.981044352054596,0.9641501903533936,16777216,118415,2115,2288,2.236064065892003e-06,tensor(0.0133),39687
757,0.9997383952140808,0.9828673601150513,0.980759859085083,0.9642746448516846,16777216,118465,2065,2324,2.2281060215895684e-06,tensor(0.0133),39687
758,0.9997389316558838,0.982626736164093,0.9810639023780823,0.9643368721008301,16777216,118436,2094,2286,2.2242353494818584e-06,tensor(0.0133),39687
759,0.9997398257255554,0.982751190662384,0.9810662865638733,0.9644590020179749,16777216,118451,2079,2286,2.216494909416319e-06,tensor(0.0132),39687
760,0.9997370839118958,0.9825686812400818,0.9808678030967712,0.9640914797782898,16777216,118429,2101,2310,2.2397485237936875e-06,tensor(0.0133),39687
761,0.9997394680976868,0.9828507304191589,0.9809219241142273,0.9644153714179993,16777216,118463,2067,2304,2.2192262801245358e-06,tensor(0.0132),39687
762,0.9997390508651733,0.9829088449478149,0.9808093309402466,0.9643624424934387,16777216,118470,2060,2318,2.2225520133244196e-06,tensor(0.0132),39687
763,0.9997403025627136,0.9828009605407715,0.9810834527015686,0.9645236134529114,16777216,118457,2073,2284,2.2124070090186187e-06,tensor(0.0132),39687
764,0.9997396469116211,0.9829419851303101,0.9808586835861206,0.9644421339035034,16777216,118474,2056,2312,2.2175140840334936e-06,tensor(0.0132),39687
765,0.9997403025627136,0.9829586148262024,0.9809321165084839,0.9645290970802307,16777216,118476,2054,2303,2.2120213720264386e-06,tensor(0.0132),39687
766,0.9997401833534241,0.9829337000846863,0.9809397459030151,0.9645125269889832,16777216,118473,2057,2302,2.213073991329176e-06,tensor(0.0132),39687
767,0.9997385144233704,0.982626736164093,0.9810070395469666,0.9642819166183472,16777216,118436,2094,2293,2.2277067532640525e-06,tensor(0.0132),39687
768,0.9997405409812927,0.9829254150390625,0.9809964895248413,0.9645593166351318,16777216,118472,2058,2295,2.2101202085832113e-06,tensor(0.0132),39687
769,0.9997384548187256,0.982626736164093,0.9809989333152771,0.9642741084098816,16777216,118436,2094,2294,2.2282026352289967e-06,tensor(0.0132),39687
770,0.9997408390045166,0.9830249547958374,0.9809414744377136,0.9646020531654358,16777216,118484,2046,2302,2.2073970217683863e-06,tensor(0.0131),39687
771,0.9997386932373047,0.98297518491745,0.980696976184845,0.9643176794052124,16777216,118478,2052,2332,2.2253591490211613e-06,tensor(0.0132),39687
772,0.9997392296791077,0.9828673601150513,0.9808735251426697,0.9643845558166504,16777216,118465,2065,2310,2.221168009328802e-06,tensor(0.0132),39687
773,0.9997396469116211,0.9830249547958374,0.9807791113853455,0.9644449949264526,16777216,118484,2046,2322,2.2173077600845857e-06,tensor(0.0132),39687
774,0.999740481376648,0.9830664396286011,0.9808529615402222,0.9645563960075378,16777216,118489,2041,2313,2.2102676784616945e-06,tensor(0.0132),39687
775,0.9997400045394897,0.9829005002975464,0.9809472560882568,0.9644877910614014,16777216,118469,2061,2301,2.2146426652905272e-06,tensor(0.0131),39687
776,0.9997410774230957,0.9831576943397522,0.9808465838432312,0.9646380543708801,16777216,118500,2030,2314,2.2050857108211907e-06,tensor(0.0131),39687
777,0.9997411370277405,0.9830664396286011,0.9809423089027405,0.9646427631378174,16777216,118489,2041,2302,2.2048165874821927e-06,tensor(0.0131),39687
778,0.9997401237487793,0.9829419851303101,0.9809236526489258,0.9645049571990967,16777216,118474,2056,2304,2.2135492043708694e-06,tensor(0.0132),39687
779,0.9997392892837524,0.9827594757080078,0.980985164642334,0.9643886685371399,16777216,118452,2078,2296,2.220937262054988e-06,tensor(0.0131),39687
780,0.9997386336326599,0.9830747246742249,0.9805933833122253,0.9643133282661438,16777216,118490,2040,2345,2.2256034953205698e-06,tensor(0.0132),39687
781,0.9997406601905823,0.9831245541572571,0.9808216094970703,0.9645819664001465,16777216,118496,2034,2317,2.2086366237317855e-06,tensor(0.0131),39687
782,0.9997416138648987,0.9832406640052795,0.9808400869369507,0.964711606502533,16777216,118510,2020,2315,2.200419801317652e-06,tensor(0.0131),39687
783,0.9997416734695435,0.9831991791725159,0.9808879494667053,0.9647180438041687,16777216,118505,2025,2309,2.2000277652524547e-06,tensor(0.0131),39687
784,0.9997408986091614,0.983033299446106,0.980941653251648,0.96461021900177,16777216,118485,2045,2302,2.2068809345900165e-06,tensor(0.0131),39687
785,0.9997410178184509,0.9830415844917297,0.9809499382972717,0.9646261930465698,16777216,118486,2044,2301,2.2058692325470394e-06,tensor(0.0131),39687
786,0.9997402429580688,0.9830415844917297,0.9808443784713745,0.9645240902900696,16777216,118486,2044,2314,2.2123115878416905e-06,tensor(0.0131),39687
787,0.9997395277023315,0.9830415844917297,0.9807469248771667,0.9644299149513245,16777216,118486,2044,2326,2.2182571467569414e-06,tensor(0.0132),39687
788,0.9997421503067017,0.9834563732147217,0.9807062149047852,0.9647897481918335,16777216,118536,1994,2332,2.1954193082396632e-06,tensor(0.0130),39687
789,0.9997418522834778,0.9832821488380432,0.9808327555656433,0.9647444486618042,16777216,118515,2015,2316,2.198334510153632e-06,tensor(0.0131),39687
790,0.9997425079345703,0.9833153486251831,0.9808902144432068,0.9648320078849792,16777216,118519,2011,2309,2.1928022125254234e-06,tensor(0.0131),39687
791,0.9997408986091614,0.9832655787467957,0.9807187914848328,0.9646182656288147,16777216,118513,2017,2330,2.206301409270266e-06,tensor(0.0131),39687
792,0.999743640422821,0.9833319783210754,0.9810285568237305,0.9649818539619446,16777216,118521,2009,2292,2.1979976942398216e-06,tensor(0.0130),39687
793,0.9997423887252808,0.9832323789596558,0.980953574180603,0.9648134708404541,16777216,118509,2021,2301,2.208650634665916e-06,tensor(0.0130),39687
794,0.9997407793998718,0.9830581545829773,0.9809015393257141,0.964595377445221,16777216,118488,2042,2307,2.2078105858292317e-06,tensor(0.0130),39687
795,0.9997419714927673,0.9832987785339355,0.9808330535888672,0.9647607803344727,16777216,118517,2013,2316,2.197302233349901e-06,tensor(0.0130),39687
796,0.999742865562439,0.9832323789596558,0.9810185432434082,0.9648762941360474,16777216,118509,2021,2293,2.1900348924960176e-06,tensor(0.0130),39687
797,0.9997416734695435,0.9833402633666992,0.98075270652771,0.9647229313850403,16777216,118522,2008,2326,2.2143213073744864e-06,tensor(0.0131),39687
798,0.9997413158416748,0.9832987785339355,0.9807437658309937,0.9646743535995483,16777216,118517,2013,2327,2.2027508231214996e-06,tensor(0.0130),39687
799,0.999742865562439,0.9834563732147217,0.9808036088943481,0.9648839831352234,16777216,118536,1994,2320,2.2041224408443655e-06,tensor(0.0130),39687
800,0.9997422695159912,0.9832490086555481,0.9809213876724243,0.9647983312606812,16777216,118511,2019,2305,2.194949218500699e-06,tensor(0.0130),39687
801,0.9997432231903076,0.9833734631538391,0.9809318780899048,0.9649282693862915,16777216,118526,2004,2304,2.201361223805068e-06,tensor(0.0130),39687
802,0.9997446537017822,0.983473002910614,0.9810311794281006,0.965120255947113,16777216,118538,1992,2292,2.174574115600644e-06,tensor(0.0129),39687
803,0.9997424483299255,0.9832572937011719,0.9809377789497375,0.9648221731185913,16777216,118512,2018,2303,2.208092804063258e-06,tensor(0.0129),39687
804,0.9997440576553345,0.9835891723632812,0.9808385968208313,0.965045690536499,16777216,118552,1978,2316,2.1938817298524662e-06,tensor(0.0129),39687
805,0.999744176864624,0.9834895730018616,0.9809503555297852,0.9650579690933228,16777216,118540,1990,2302,2.1931437738749313e-06,tensor(0.0129),39687
806,0.9997431039810181,0.9833817481994629,0.980907678604126,0.9649128317832947,16777216,118527,2003,2307,2.202330902416522e-06,tensor(0.0130),39687
807,0.9997439980506897,0.98366379737854,0.9807589054107666,0.965040385723114,16777216,118561,1969,2326,2.194185778365623e-06,tensor(0.0129),39687
808,0.9997426867485046,0.9835144877433777,0.9807235598564148,0.9648624658584595,16777216,118543,1987,2330,2.2054592583729157e-06,tensor(0.0130),39687
809,0.999744713306427,0.9835808277130127,0.98093581199646,0.9651318192481995,16777216,118551,1979,2304,2.1884560297526954e-06,tensor(0.0129),39687
810,0.9997423887252808,0.9833651185035706,0.980826199054718,0.964818000793457,16777216,118525,2005,2317,2.208315854703763e-06,tensor(0.0130),39687
811,0.9997450113296509,0.9836389422416687,0.9809207320213318,0.965173065662384,16777216,118558,1972,2306,2.185832944988359e-06,tensor(0.0129),39687
812,0.9997444748878479,0.9835725426673889,0.9809113144874573,0.965100109577179,16777216,118550,1980,2307,2.1904578467182655e-06,tensor(0.0129),39687
813,0.9997445344924927,0.9835808277130127,0.9809114933013916,0.9651082158088684,16777216,118551,1979,2307,2.189941628857354e-06,tensor(0.0129),39687
814,0.9997460246086121,0.9839044213294983,0.9808040857315063,0.9653156995773315,16777216,118590,1940,2321,2.1767388883589415e-06,tensor(0.0129),39687
815,0.9997425079345703,0.9836472272872925,0.980571985244751,0.9648434519767761,16777216,118559,1971,2349,2.2066011896305285e-06,tensor(0.0129),39687
816,0.9997457265853882,0.983821451663971,0.9808430671691895,0.9652736186981201,16777216,118580,1950,2316,2.1794266886947873e-06,tensor(0.0128),39687
817,0.9997434020042419,0.983721911907196,0.9806221127510071,0.9649638533592224,16777216,118568,1962,2343,2.198984932423273e-06,tensor(0.0129),39687
818,0.99974524974823,0.9837136268615723,0.9808815717697144,0.965207040309906,16777216,118567,1963,2311,2.1836625923123275e-06,tensor(0.0128),39687
819,0.9997448921203613,0.9839044213294983,0.9806499481201172,0.965166449546814,16777216,118590,1940,2340,2.186140818863854e-06,tensor(0.0129),39687
820,0.9997445344924927,0.9839873909950256,0.9805218577384949,0.9651221632957458,16777216,118600,1930,2356,2.1888918717652635e-06,tensor(0.0128),39687
821,0.999744713306427,0.9839209914207458,0.9806097149848938,0.9651434421539307,16777216,118592,1938,2345,2.1875817927141462e-06,tensor(0.0128),39687
822,0.999746561050415,0.9841118454933167,0.9806782603263855,0.9653934836387634,16777216,118615,1915,2337,2.1717482567695345e-06,tensor(0.0128),39687
823,0.9997463822364807,0.9838463664054871,0.9809083938598633,0.9653608798980713,16777216,118583,1947,2308,2.173917797996226e-06,tensor(0.0128),39687
824,0.9997460842132568,0.9837633967399597,0.9809474349021912,0.9653187394142151,16777216,118573,1957,2303,2.1766044152252376e-06,tensor(0.0128),39687
825,0.9997468590736389,0.9839791059494019,0.9808460474014282,0.9654282331466675,16777216,118599,1931,2316,2.1696179835986677e-06,tensor(0.0128),39687
826,0.9997456669807434,0.9839624762535095,0.9806997179985046,0.9652705192565918,16777216,118597,1933,2334,2.1795578731180995e-06,tensor(0.0128),39687
827,0.9997475743293762,0.9840952754020691,0.980832040309906,0.9655265212059021,16777216,118613,1917,2318,2.1633802677347066e-06,tensor(0.0128),39687
828,0.9997455477714539,0.9838463664054871,0.9807948470115662,0.9652508497238159,16777216,118583,1947,2322,2.1808477058582808e-06,tensor(0.0128),39687
829,0.9997479319572449,0.9841699004173279,0.9808091521263123,0.965576171875,16777216,118622,1908,2321,2.1602184083327124e-06,tensor(0.0127),39687
830,0.9997475743293762,0.9839127063751221,0.9810070395469666,0.9655203223228455,16777216,118591,1939,2296,2.163847257191351e-06,tensor(0.0127),39687
831,0.9997469782829285,0.983788251876831,0.9810453057289124,0.9654375314712524,16777216,118576,1954,2291,2.169113794074155e-06,tensor(0.0128),39687
832,0.9997478723526001,0.9839791059494019,0.9809839725494385,0.9655618667602539,16777216,118599,1931,2299,2.161203142933267e-06,tensor(0.0127),39687
833,0.9997466206550598,0.9839873909950256,0.9808056354522705,0.9653971195220947,16777216,118600,1930,2321,2.171576220384008e-06,tensor(0.0128),39687
834,0.9997467398643494,0.983788251876831,0.9810128211975098,0.965406060218811,16777216,118576,1954,2295,2.1710946009847382e-06,tensor(0.0127),39687
835,0.9997482299804688,0.9839376211166382,0.9810724258422852,0.9656076431274414,16777216,118594,1936,2288,2.1583376554422237e-06,tensor(0.0127),39687
836,0.9997486472129822,0.9842280149459839,0.9808508157730103,0.965672492980957,16777216,118629,1901,2316,2.1541306743151275e-06,tensor(0.0127),39687
837,0.9997467994689941,0.9838878512382507,0.980925440788269,0.9654173254966736,16777216,118588,1942,2306,2.1703466393450953e-06,tensor(0.0127),39687
838,0.9997484683990479,0.9841035604476929,0.9809457659721375,0.9656447172164917,16777216,118614,1916,2304,2.1559353908893607e-06,tensor(0.0127),39687
839,0.9997481107711792,0.9841699004173279,0.9808334708213806,0.965599775314331,16777216,118622,1908,2318,2.158734007899118e-06,tensor(0.0127),39687
840,0.9997480511665344,0.9838961362838745,0.9810879230499268,0.9655826687812805,16777216,118589,1941,2286,2.1599279326773506e-06,tensor(0.0127),39687
841,0.9997488856315613,0.9841865301132202,0.9809229969978333,0.9657025337219238,16777216,118624,1906,2307,2.1845596417357843e-06,tensor(0.0127),39687
842,0.9997479319572449,0.9839708209037781,0.9810000658035278,0.9655694365501404,16777216,118598,1932,2297,2.16072917601677e-06,tensor(0.0127),39687
843,0.999748706817627,0.9843690395355225,0.9807237386703491,0.9656850695610046,16777216,118646,1884,2332,2.1532692715410955e-06,tensor(0.0127),39687
844,0.9997484683990479,0.9841865301132202,0.9808662533760071,0.9656474590301514,16777216,118624,1906,2314,2.155722224449797e-06,tensor(0.0127),39687
845,0.9997521638870239,0.9842860698699951,0.9812737703323364,0.9661384224891663,16777216,118636,1894,2264,2.1247777462854344e-06,tensor(0.0126),39687
846,0.9997484087944031,0.984194815158844,0.9808501601219177,0.9656398892402649,16777216,118625,1905,2316,2.1561956404126703e-06,tensor(0.0127),39687
847,0.9997488260269165,0.9841616153717041,0.980938732624054,0.9656938314437866,16777216,118621,1909,2305,2.1528169532418804e-06,tensor(0.0127),39687
848,0.9997514486312866,0.9843441247940063,0.9811207056045532,0.9660459160804749,16777216,118643,1887,2283,2.1305722867311297e-06,tensor(0.0126),39687
849,0.9997504353523254,0.9842362999916077,0.9810861945152283,0.9659086465835571,16777216,118630,1900,2287,2.13926188733791e-06,tensor(0.0126),39687
850,0.9997498989105225,0.9840952754020691,0.9811484813690186,0.9658331274986267,16777216,118613,1917,2279,2.17638684815367e-06,tensor(0.0127),39687
851,0.9997496604919434,0.9843939542770386,0.980829656124115,0.9658116698265076,16777216,118649,1881,2319,2.177581605495092e-06,tensor(0.0126),39687
852,0.9997500777244568,0.984319269657135,0.9809579849243164,0.9658642411231995,16777216,118640,1890,2303,2.17431777641204e-06,tensor(0.0126),39687
853,0.9997512102127075,0.9843275547027588,0.9811041355133057,0.9660139083862305,16777216,118641,1889,2285,2.132594529141198e-06,tensor(0.0126),39687
854,0.999752402305603,0.9844270944595337,0.9811709523200989,0.9661745429039001,16777216,118653,1877,2277,2.1224412347314334e-06,tensor(0.0125),39687
855,0.9997525215148926,0.9843441247940063,0.9812667369842529,0.9661875367164612,16777216,118643,1887,2265,2.153968318875422e-06,tensor(0.0126),39687
856,0.9997525215148926,0.9844768643379211,0.9811394214630127,0.9661919474601746,16777216,118659,1871,2281,2.1536237590569853e-06,tensor(0.0126),39687
857,0.9997529983520508,0.9844520092010498,0.9812281727790833,0.9662540555000305,16777216,118656,1874,2270,2.149730524356459e-06,tensor(0.0125),39687
858,0.9997522830963135,0.9844602942466736,0.9811228513717651,0.9661599397659302,16777216,118657,1873,2283,2.1556458846117464e-06,tensor(0.0126),39687
859,0.9997522234916687,0.9842031002044678,0.9813615083694458,0.9661435484886169,16777216,118626,1904,2253,2.1568053220498647e-06,tensor(0.0125),39687
860,0.9997520446777344,0.9843524694442749,0.9811938405036926,0.9661248922348022,16777216,118644,1886,2274,2.157905703401482e-06,tensor(0.0126),39687
861,0.9997536540031433,0.9844270944595337,0.9813413619995117,0.9663398265838623,16777216,118653,1877,2256,2.144351287911986e-06,tensor(0.0125),39687
862,0.9997506737709045,0.9841616153717041,0.9811902642250061,0.965937614440918,16777216,118621,1909,2274,2.1697815079624326e-06,tensor(0.0126),39687
863,0.9997550249099731,0.9845847487449646,0.9813767075538635,0.9665260314941406,16777216,118672,1858,2252,2.132562831580899e-06,tensor(0.0125),39687
864,0.9997543096542358,0.9846428036689758,0.9812236428260803,0.9664335250854492,16777216,118679,1851,2271,2.138349926508037e-06,tensor(0.0125),39687
865,0.9997513294219971,0.9843441247940063,0.9811044335365295,0.9660301804542542,16777216,118643,1887,2285,2.1638645786968703e-06,tensor(0.0126),39687
866,0.9997542500495911,0.9847092032432556,0.9811518788337708,0.9664278030395508,16777216,118687,1843,2280,2.138671067274717e-06,tensor(0.0125),39687
867,0.9997542500495911,0.9842280149459839,0.9816136956214905,0.9664119482040405,16777216,118629,1901,2222,2.139906090210485e-06,tensor(0.0125),39687
868,0.9997545480728149,0.9845266938209534,0.9813675284385681,0.966461181640625,16777216,118665,1865,2253,2.1366714568363587e-06,tensor(0.0125),39687
869,0.9997559785842896,0.9847092032432556,0.9813871383666992,0.9666560888290405,16777216,118687,1843,2251,2.1243243517417455e-06,tensor(0.0124),39687
870,0.9997528791427612,0.9846428036689758,0.9810289740562439,0.966244637966156,16777216,118679,1851,2295,2.1502204045438202e-06,tensor(0.0125),39687
871,0.9997559189796448,0.9845764636993408,0.9815064668655396,0.9666438698768616,16777216,118671,1859,2236,2.125159805343885e-06,tensor(0.0124),39687
872,0.999754786491394,0.9847672581672668,0.9811692237854004,0.9665005803108215,16777216,118694,1836,2278,2.1340674387495812e-06,tensor(0.0125),39687
873,0.9997547268867493,0.9846096634864807,0.9813122749328613,0.9664875268936157,16777216,118675,1855,2260,2.134972819758153e-06,tensor(0.0124),39687
874,0.9997560977935791,0.9845598340034485,0.9815467596054077,0.9666669368743896,16777216,118669,1861,2231,2.1237169246864656e-06,tensor(0.0124),39687
875,0.9997564554214478,0.9847009181976318,0.9814600348472595,0.9667187929153442,16777216,118686,1844,2242,2.120386725828747e-06,tensor(0.0124),39687
876,0.9997549057006836,0.9846013188362122,0.9813445806503296,0.9665108323097229,16777216,118674,1856,2256,2.133509784831674e-06,tensor(0.0124),39687
877,0.9997536540031433,0.9846013188362122,0.9811741709709167,0.9663455486297607,16777216,118674,1856,2277,2.1489459795308655e-06,tensor(0.0125),39687
878,0.9997560977935791,0.9847009181976318,0.981411337852478,0.9666715264320374,16777216,118686,1844,2248,2.1233560422601055e-06,tensor(0.0124),39687
879,0.9997561573982239,0.9846677184104919,0.9814513325691223,0.9666783213615417,16777216,118682,1848,2243,2.122946458631277e-06,tensor(0.0123),39687
880,0.9997570514678955,0.9848419427871704,0.9814058542251587,0.9668021202087402,16777216,118703,1827,2249,2.1150750079629155e-06,tensor(0.0124),39687
881,0.9997570514678955,0.9850244522094727,0.9812307953834534,0.9668080806732178,16777216,118725,1805,2271,2.1145993959672367e-06,tensor(0.0124),39687
882,0.9997576475143433,0.984858512878418,0.981471061706543,0.9668814539909363,16777216,118705,1825,2241,2.1100840742145263e-06,tensor(0.0123),39687
883,0.9997574687004089,0.9848336577415466,0.9814705848693848,0.9668570160865784,16777216,118702,1828,2241,2.1116326603584357e-06,tensor(0.0123),39687
884,0.9997565150260925,0.9847589731216431,0.981412410736084,0.9667285680770874,16777216,118693,1837,2248,2.119742462163281e-06,tensor(0.0124),39687
885,0.9997592568397522,0.9847589731216431,0.9817858338356018,0.967090904712677,16777216,118693,1837,2202,2.0969714626953764e-06,tensor(0.0123),39687
886,0.9997589588165283,0.9850327968597412,0.9814823865890503,0.9670603275299072,16777216,118726,1804,2240,2.1037948951457607e-06,tensor(0.0123),39687
887,0.9997571110725403,0.98438560962677,0.9818521738052368,0.9667951464653015,16777216,118648,1882,2193,2.115734599034373e-06,tensor(0.0124),39687
888,0.999758780002594,0.9850991368293762,0.9813944101333618,0.9670388698577881,16777216,118734,1796,2251,2.100061337758833e-06,tensor(0.0123),39687
889,0.9997577667236328,0.9848253726959229,0.9815191626548767,0.966896116733551,16777216,118701,1829,2235,2.1091795568855463e-06,tensor(0.0124),39687
890,0.9997604489326477,0.9851406216621399,0.9815817475318909,0.9672607779502869,16777216,118739,1791,2228,2.0861016603239028e-06,tensor(0.0123),39687
891,0.9997591972351074,0.9848999977111816,0.9816422462463379,0.9670875668525696,16777216,118710,1820,2220,2.0971100224702913e-06,tensor(0.0123),39687
892,0.9997570514678955,0.9848502278327942,0.9813978672027588,0.9668024182319641,16777216,118704,1826,2250,2.11505355756746e-06,tensor(0.0124),39687
893,0.9997588396072388,0.9849663972854614,0.9815298914909363,0.9670424461364746,16777216,118718,1812,2234,2.0999098173534105e-06,tensor(0.0123),39687
894,0.9997577667236328,0.9846842885017395,0.9816545844078064,0.9668915271759033,16777216,118684,1846,2218,2.109538725144688e-06,tensor(0.0123),39687
895,0.9997580051422119,0.9850161671638489,0.9813685417175293,0.9669337868690491,16777216,118724,1806,2254,2.1067076681228545e-06,tensor(0.0124),39687
896,0.9997594356536865,0.9851406216621399,0.9814438223838806,0.9671268463134766,16777216,118739,1791,2245,2.094512292941956e-06,tensor(0.0122),39687
897,0.9997569918632507,0.9846926331520081,0.9815410375595093,0.9667894244194031,16777216,118685,1845,2232,2.115953372461816e-06,tensor(0.0124),39687
898,0.9997592568397522,0.9850991368293762,0.9814592599868774,0.9671018719673157,16777216,118734,1796,2243,2.0961039196778085e-06,tensor(0.0123),39687
899,0.9997596740722656,0.9849414825439453,0.9816673994064331,0.967151939868927,16777216,118715,1815,2217,2.09809157828466e-06,tensor(0.0123),39687
900,0.9997588396072388,0.9849581122398376,0.9815378189086914,0.9670422077178955,16777216,118717,1813,2233,2.1049774395889142e-06,tensor(0.0123),39687
901,0.9997611045837402,0.9852153062820435,0.9815993309020996,0.9673498868942261,16777216,118748,1782,2226,2.085512171730982e-06,tensor(0.0122),39687
902,0.9997594356536865,0.9848336577415466,0.9817385077476501,0.9671169519424438,16777216,118702,1828,2208,2.09529800041651e-06,tensor(0.0123),39687
903,0.9997594356536865,0.9847589731216431,0.9818102121353149,0.9671145081520081,16777216,118693,1837,2199,2.0954857955853967e-06,tensor(0.0123),39687
904,0.9997591972351074,0.9850078821182251,0.981538712978363,0.9670910835266113,16777216,118723,1807,2233,2.1018802255056116e-06,tensor(0.0123),39687
905,0.9997604489326477,0.9851738214492798,0.9815499186515808,0.9672618508338928,16777216,118743,1787,2232,2.0910615026695724e-06,tensor(0.0123),39687
906,0.9997620582580566,0.9852733612060547,0.9816734194755554,0.9674777984619141,16777216,118755,1775,2217,2.077446148034635e-06,tensor(0.0122),39687
907,0.999759316444397,0.9849498271942139,0.9816107153892517,0.9671049118041992,16777216,118716,1814,2224,2.1010399110464347e-06,tensor(0.0123),39687
908,0.9997602701187134,0.9851323366165161,0.9815653562545776,0.9672368764877319,16777216,118738,1792,2230,2.0926529769724095e-06,tensor(0.0123),39687
909,0.9997619986534119,0.985165536403656,0.9817688465118408,0.9674664735794067,16777216,118742,1788,2205,2.0782171088995758e-06,tensor(0.0121),39687
910,0.9997612833976746,0.9850327968597412,0.9817989468574524,0.9673676490783691,16777216,118726,1804,2201,2.0844944027006906e-06,tensor(0.0122),39687
911,0.9997608661651611,0.9851986765861511,0.9815828204154968,0.9673178195953369,16777216,118746,1784,2228,2.0875340136068864e-06,tensor(0.0122),39687
912,0.9997587203979492,0.984916627407074,0.9815614223480225,0.967025101184845,16777216,118712,1818,2230,2.1010272573155972e-06,tensor(0.0122),39687
913,0.9997617602348328,0.9850908517837524,0.9818081259727478,0.9674325585365295,16777216,118733,1797,2200,2.0803868755636144e-06,tensor(0.0122),39687
914,0.9997605085372925,0.9852235913276672,0.9815102815628052,0.9672713279724121,16777216,118749,1781,2237,2.0904377262668135e-06,tensor(0.0122),39687
915,0.9997621178627014,0.9851240515708923,0.9818249344825745,0.9674809575080872,16777216,118737,1793,2198,2.0722856339016487e-06,tensor(0.0121),39687
916,0.9997620582580566,0.9852401614189148,0.9817053079605103,0.9674767851829529,16777216,118751,1779,2213,2.0775313628702316e-06,tensor(0.0121),39687
917,0.999762237071991,0.9853480458259583,0.9816261529922485,0.9675038456916809,16777216,118764,1766,2223,2.070724608716544e-06,tensor(0.0122),39687
918,0.999762773513794,0.985356330871582,0.9816911816596985,0.9675750732421875,16777216,118765,1765,2215,2.071295301087744e-06,tensor(0.0121),39687
919,0.9997603297233582,0.9853314757347107,0.9813824892044067,0.967251181602478,16777216,118762,1768,2253,2.0916395980297583e-06,tensor(0.0122),39687
920,0.999762237071991,0.985356330871582,0.9816181659698486,0.9675041437149048,16777216,118765,1765,2224,2.0707032405465144e-06,tensor(0.0121),39687
921,0.999762237071991,0.9853729605674744,0.9816022515296936,0.967504620552063,16777216,118767,1763,2226,2.070660456102357e-06,tensor(0.0121),39687
922,0.999763548374176,0.9854725003242493,0.981685221195221,0.9676812291145325,16777216,118779,1751,2216,2.064564308985094e-06,tensor(0.0121),39687
923,0.9997644424438477,0.9854890704154968,0.9817909598350525,0.9678000211715698,16777216,118781,1749,2203,2.05710025992765e-06,tensor(0.0121),39687
924,0.9997615218162537,0.985289990901947,0.9815844893455505,0.9674074053764343,16777216,118757,1773,2228,2.0768112112455776e-06,tensor(0.0121),39687
925,0.9997632503509521,0.9853895306587219,0.9817242622375488,0.967639148235321,16777216,118769,1761,2211,2.0672517174247813e-06,tensor(0.0121),39687
926,0.9997628331184387,0.9856632947921753,0.9814048409461975,0.967592716217041,16777216,118802,1728,2251,2.070000057894834e-06,tensor(0.0121),39687
927,0.9997629523277283,0.9852650761604309,0.9818031787872314,0.9675958156585693,16777216,118754,1776,2201,2.0700444213245565e-06,tensor(0.0121),39687
928,0.9997625350952148,0.9854061007499695,0.9816109538078308,0.9675450921058655,16777216,118771,1759,2225,2.0731456472224476e-06,tensor(0.0121),39687
929,0.999763011932373,0.985356330871582,0.9817236661911011,0.9676066040992737,16777216,118765,1765,2211,2.0693161436068216e-06,tensor(0.0121),39687
930,0.9997650980949402,0.9857131242752075,0.9816652536392212,0.9678938388824463,16777216,118808,1722,2219,2.0510805021858517e-06,tensor(0.0120),39687
931,0.9997625350952148,0.985289990901947,0.9817224144935608,0.9675413966178894,16777216,118757,1773,2211,2.073445003682138e-06,tensor(0.0121),39687
932,0.9997619390487671,0.9853978157043457,0.9815378189086914,0.9674660563468933,16777216,118770,1760,2234,2.0781135188844373e-06,tensor(0.0121),39687
933,0.9997657537460327,0.9857794642448425,0.9816907644271851,0.9679826498031616,16777216,118816,1714,2216,2.0404249125131903e-06,tensor(0.0120),39687
934,0.9997637271881104,0.9856301546096802,0.9815582633018494,0.9677098989486694,16777216,118798,1732,2232,2.062671044286283e-06,tensor(0.0120),39687
935,0.9997625350952148,0.9853065609931946,0.9817065000534058,0.9675419330596924,16777216,118759,1771,2213,2.073402430917671e-06,tensor(0.0121),39687
936,0.9997636675834656,0.9854642152786255,0.981709361076355,0.9676967263221741,16777216,118778,1752,2213,2.063596258771598e-06,tensor(0.0120),39687
937,0.999765932559967,0.9856052398681641,0.9818823337554932,0.9680008292198181,16777216,118795,1735,2192,2.0444325099906405e-06,tensor(0.0120),39687
938,0.9997633695602417,0.9854475855827332,0.9816847443580627,0.9676567912101746,16777216,118776,1754,2216,2.0610681223779125e-06,tensor(0.0121),39687
939,0.9997638463973999,0.9853646159172058,0.9818292856216431,0.9677172303199768,16777216,118766,1764,2198,2.0573211941650353e-06,tensor(0.0120),39687
940,0.9997642040252686,0.9857214093208313,0.9815356135368347,0.967775821685791,16777216,118809,1721,2235,2.0584763478646713e-06,tensor(0.0120),39687
941,0.9997624754905701,0.985414445400238,0.9815948605537415,0.967537522315979,16777216,118772,1758,2227,2.0736187952750236e-06,tensor(0.0120),39687
