,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
954,0.9999735951423645,0.9984296560287476,0.9962679743766785,0.994709312915802,16777216,83289,131,312,3.2363156698459217e-07,tensor(0.0023),35575
955,0.9999726414680481,0.9982737898826599,0.9962316751480103,0.9945183992385864,16777216,83276,144,315,3.3536090174688733e-07,tensor(0.0023),35575
956,0.9999725222587585,0.9983217716217041,0.9961603283882141,0.9944949150085449,16777216,83280,140,321,3.3678720732601945e-07,tensor(0.0023),35575
957,0.9999731183052063,0.9984056353569031,0.9961963891983032,0.9946141242980957,16777216,83287,133,318,3.2946424240614856e-07,tensor(0.0023),35575
958,0.9999732375144958,0.9983217716217041,0.9963033199310303,0.9946374893188477,16777216,83280,140,309,3.2805867104847e-07,tensor(0.0023),35575
959,0.9999729990959167,0.998333752155304,0.9962437748908997,0.9945899844169617,16777216,83281,139,314,3.309614622142559e-07,tensor(0.0023),35575
960,0.9999730587005615,0.9984296560287476,0.9961607456207275,0.994602382183075,16777216,83289,131,321,3.301770322447808e-07,tensor(0.0023),35575
961,0.999972939491272,0.9983816742897034,0.9961844086647034,0.9945784211158752,16777216,83285,135,319,3.316603917927222e-07,tensor(0.0023),35575
962,0.9999724626541138,0.9982977509498596,0.9961721301078796,0.9944829344749451,16777216,83278,142,320,3.37528836211535e-07,tensor(0.0024),35575
963,0.999972939491272,0.9983696937561035,0.9961962699890137,0.9945783019065857,16777216,83284,136,318,3.31667555911047e-07,tensor(0.0023),35575
964,0.9999728202819824,0.9983936548233032,0.9961487054824829,0.9945546984672546,16777216,83286,134,322,3.3310763626198813e-07,tensor(0.0023),35575
965,0.9999727606773376,0.9983097314834595,0.9962198734283447,0.9945423603057861,16777216,83279,141,316,3.3388504264767495e-07,tensor(0.0023),35575
966,0.9999727010726929,0.9982977509498596,0.9962198138237,0.994530439376831,16777216,83278,142,316,3.346194636121451e-07,tensor(0.0023),35575
967,0.9999725818634033,0.9983577132225037,0.9961366653442383,0.9945070147514343,16777216,83283,137,323,3.360382754738549e-07,tensor(0.0023),35575
968,0.9999727606773376,0.9983696937561035,0.9961605072021484,0.9945427179336548,16777216,83284,136,321,3.3384935106383565e-07,tensor(0.0023),35575
969,0.999972939491272,0.998333752155304,0.9962318539619446,0.9945781230926514,16777216,83281,139,315,3.316888402665491e-07,tensor(0.0023),35575
970,0.9999726414680481,0.9983936548233032,0.9961129426956177,0.994519054889679,16777216,83286,134,325,3.3528917067184037e-07,tensor(0.0023),35575
971,0.9999732971191406,0.9984176158905029,0.9962202906608582,0.9946498274803162,16777216,83288,132,316,3.2727525693861134e-07,tensor(0.0023),35575
972,0.9999726414680481,0.9983696937561035,0.9961366653442383,0.9945189356803894,16777216,83284,136,323,3.353037941795511e-07,tensor(0.0023),35575
973,0.9999716877937317,0.9986574053764343,0.9956615567207336,0.9943305850028992,16777216,83308,112,363,3.467422126102155e-07,tensor(0.0024),35575
974,0.9999710321426392,0.9985734820365906,0.9956136345863342,0.9941995739936829,16777216,83301,119,367,3.547913027129368e-07,tensor(0.0024),35575
975,0.9999709725379944,0.9983816742897034,0.9957913160324097,0.9941865801811218,16777216,83285,135,352,3.5565067017241613e-07,tensor(0.0025),35575
976,0.9999725818634033,0.9984176158905029,0.996077299118042,0.9945073127746582,16777216,83288,132,328,3.360014997971283e-07,tensor(0.0024),35575
977,0.9999744296073914,0.9985615015029907,0.9963042140007019,0.9948763251304626,16777216,83300,120,309,3.1337148036146705e-07,tensor(0.0022),35575
978,0.9999754428863525,0.9986574053764343,0.9964118003845215,0.9950788617134094,16777216,83308,112,300,3.0095074906603397e-07,tensor(0.0022),35575
979,0.9999761581420898,0.9986933469772339,0.9965192079544067,0.9952216744422913,16777216,83311,109,291,2.922008706715004e-07,tensor(0.0021),35575
980,0.9999768137931824,0.9987533092498779,0.9965909719467163,0.9953527450561523,16777216,83316,104,285,2.841646459603102e-07,tensor(0.0021),35575
981,0.999977171421051,0.9987652897834778,0.9966505765914917,0.9954241514205933,16777216,83317,103,280,2.797923819573186e-07,tensor(0.0021),35575
982,0.9999773502349854,0.9987652897834778,0.9966863393783569,0.995459794998169,16777216,83317,103,277,2.7760930452548206e-07,tensor(0.0021),35575
983,0.9999778866767883,0.9987892508506775,0.996769905090332,0.9955669641494751,16777216,83319,101,270,2.71046808664595e-07,tensor(0.0021),35575
984,0.9999780058860779,0.9987892508506775,0.9967937469482422,0.9955907464027405,16777216,83319,101,268,2.69591127585072e-07,tensor(0.0020),35575
985,0.999978244304657,0.9987652897834778,0.9968652129173279,0.9956382513046265,16777216,83317,103,262,2.666915665728123e-07,tensor(0.0020),35575
986,0.9999781847000122,0.9988132119178772,0.9968057870864868,0.9956265687942505,16777216,83321,99,267,2.673952741108858e-07,tensor(0.0020),35575
987,0.9999785423278809,0.9988132119178772,0.9968773126602173,0.9956979751586914,16777216,83321,99,261,2.6302781254669476e-07,tensor(0.0020),35575
988,0.9999783039093018,0.998825192451477,0.9968177080154419,0.9956504106521606,16777216,83322,98,266,2.6593342275017375e-07,tensor(0.0020),35575
989,0.99997878074646,0.9988372325897217,0.996901273727417,0.9957456588745117,16777216,83323,97,259,2.601040049906776e-07,tensor(0.0020),35575
990,0.9999784827232361,0.998825192451477,0.9968535304069519,0.9956861138343811,16777216,83322,98,263,2.637497441379784e-07,tensor(0.0020),35575
991,0.9999788403511047,0.9988731741905212,0.9968774914741516,0.9957576990127563,16777216,83326,94,261,2.5935810691023307e-07,tensor(0.0020),35575
992,0.9999787211418152,0.9988492131233215,0.9968774318695068,0.9957337975502014,16777216,83324,96,261,2.608259890011391e-07,tensor(0.0020),35575
993,0.9999792575836182,0.998897135257721,0.9969372153282166,0.9958410859107971,16777216,83328,92,256,2.5425049860472826e-07,tensor(0.0020),35575
994,0.9999788999557495,0.9988492131233215,0.9969131946563721,0.9957695007324219,16777216,83324,96,258,2.58642101212669e-07,tensor(0.0020),35575
995,0.9999788999557495,0.9988611936569214,0.9969013333320618,0.9957695603370667,16777216,83325,95,259,2.58636157518949e-07,tensor(0.0020),35575
996,0.9999790191650391,0.9988851547241211,0.9969013929367065,0.9957934617996216,16777216,83327,93,259,2.5716831026379145e-07,tensor(0.0020),35575
997,0.9999789595603943,0.9988851547241211,0.9968894720077515,0.9957815408706665,16777216,83327,93,260,2.578962468138275e-07,tensor(0.0020),35575
998,0.9999789595603943,0.9988731741905212,0.9969013333320618,0.9957814812660217,16777216,83326,94,259,2.579022338642998e-07,tensor(0.0020),35575
999,0.9999793171882629,0.998897135257721,0.9969491362571716,0.9958530068397522,16777216,83328,92,255,2.535225010626614e-07,tensor(0.0020),35575
