,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
754,0.9997221231460571,0.9814916253089905,0.9819231033325195,0.9640718698501587,16777216,125097,2359,2303,2.248797469691868e-06,tensor(0.0125),43607
755,0.999721884727478,0.9815622568130493,0.9818241596221924,0.9640446305274963,16777216,125106,2350,2316,2.248605395392679e-06,tensor(0.0125),43607
756,0.9997217655181885,0.9809188842773438,0.9824296832084656,0.9640070199966431,16777216,125024,2432,2236,2.251412896080354e-06,tensor(0.0125),43607
757,0.9997225999832153,0.981829047203064,0.9816595911979675,0.9641431570053101,16777216,125140,2316,2338,2.2423636723476217e-06,tensor(0.0126),43607
758,0.9997215867042542,0.9810601472854614,0.9822700619697571,0.9639897346496582,16777216,125042,2414,2257,2.2520502337498535e-06,tensor(0.0125),43607
759,0.9997220039367676,0.9808483123779297,0.982528805732727,0.9640342593193054,16777216,125015,2441,2223,2.2491956970266785e-06,tensor(0.0126),43607
760,0.9997231364250183,0.9813425540924072,0.9821979403495789,0.9641929268836975,16777216,125078,2378,2267,2.2392078065144245e-06,tensor(0.0125),43607
761,0.9997219443321228,0.9813896417617798,0.9819983243942261,0.9640459418296814,16777216,125084,2372,2293,2.248516517916307e-06,tensor(0.0125),43607
762,0.999724805355072,0.9813190698623657,0.9824367165565491,0.9644002914428711,16777216,125075,2381,2236,2.22799403250767e-06,tensor(0.0125),43607
763,0.9997255802154541,0.981899619102478,0.9819766879081726,0.9645171761512756,16777216,125149,2307,2297,2.220618708674827e-06,tensor(0.0124),43607
764,0.999725341796875,0.9819937944412231,0.9818550944328308,0.9644907712936401,16777216,125161,2295,2313,2.2222880146043858e-06,tensor(0.0124),43607
765,0.9997237324714661,0.9815151691436768,0.9821085333824158,0.9642733335494995,16777216,125100,2356,2279,2.2341288246601337e-06,tensor(0.0124),43607
766,0.9997270703315735,0.9818839430809021,0.9821844696998596,0.9647025465965271,16777216,125147,2309,2270,2.2088969108485616e-06,tensor(0.0124),43607
767,0.9997247457504272,0.9814445972442627,0.9823077917098999,0.9643972516059875,16777216,125091,2365,2253,2.2281981719319962e-06,tensor(0.0125),43607
768,0.9997265338897705,0.9816172122955322,0.982372522354126,0.9646263122558594,16777216,125113,2343,2245,2.2137086106240593e-06,tensor(0.0124),43607
769,0.9997268915176392,0.9818211793899536,0.9822219014167786,0.9646780490875244,16777216,125139,2317,2265,2.210445116602572e-06,tensor(0.0123),43607
770,0.9997282028198242,0.9820957779884338,0.9821265935897827,0.9648511409759521,16777216,125174,2282,2278,2.1994955081857904e-06,tensor(0.0123),43607
771,0.9997276067733765,0.9821664094924927,0.9819815158843994,0.964779257774353,16777216,125183,2273,2297,2.2040394388456765e-06,tensor(0.0123),43607
772,0.9997287392616272,0.981899619102478,0.9823852181434631,0.9649113416671753,16777216,125149,2307,2244,2.193773722547459e-06,tensor(0.0123),43607
773,0.9997280240058899,0.9817034602165222,0.9824820160865784,0.9648152589797974,16777216,125124,2332,2231,2.201757201200961e-06,tensor(0.0123),43607
774,0.999728262424469,0.9819231629371643,0.9823008179664612,0.9648526310920715,16777216,125152,2304,2255,2.1994032880877455e-06,tensor(0.0123),43607
775,0.9997256398200989,0.9814367294311523,0.9824310541152954,0.9645084738731384,16777216,125090,2366,2237,2.2211536109761297e-06,tensor(0.0124),43607
776,0.9997264742851257,0.9821977615356445,0.9818049073219299,0.9646390676498413,16777216,125187,2269,2320,2.2128973846047128e-06,tensor(0.0124),43607
777,0.999728798866272,0.9817034602165222,0.9825823307037354,0.9649119973182678,16777216,125124,2332,2218,2.1956370548056263e-06,tensor(0.0124),43607
778,0.9997268319129944,0.9813268780708313,0.9826915860176086,0.9646534323692322,16777216,125076,2380,2203,2.211963886243614e-06,tensor(0.0123),43607
779,0.999729335308075,0.9820722341537476,0.9822957515716553,0.9649916887283325,16777216,125171,2285,2256,2.190611661658699e-06,tensor(0.0123),43607
780,0.999731183052063,0.9822134971618652,0.9823984503746033,0.9652271866798401,16777216,125189,2267,2243,2.175722427302984e-06,tensor(0.0122),43607
781,0.9997307658195496,0.9822762608528137,0.9822839498519897,0.9651772379875183,16777216,125197,2259,2258,2.178877871914211e-06,tensor(0.0123),43607
782,0.9997289776802063,0.9821114540100098,0.9822116494178772,0.9649484157562256,16777216,125176,2280,2267,2.19143210080647e-06,tensor(0.0123),43607
783,0.9997286200523376,0.9820173382759094,0.9822562336921692,0.9649004936218262,16777216,125164,2292,2261,2.1963759209195074e-06,tensor(0.0123),43607
784,0.9997314810752869,0.9823939204216003,0.982262909412384,0.9652705788612366,16777216,125212,2244,2261,2.172976293689714e-06,tensor(0.0122),43607
785,0.9997312426567078,0.9821428656578064,0.9824743270874023,0.9652321934700012,16777216,125180,2276,2233,2.1754044988094467e-06,tensor(0.0122),43607
786,0.9997297525405884,0.9812170267105103,0.9831763505935669,0.9650143384933472,16777216,125062,2394,2140,2.189087968751038e-06,tensor(0.0123),43607
787,0.9997313618659973,0.982425332069397,0.9822172522544861,0.9652567505836487,16777216,125216,2240,2267,2.173847270425712e-06,tensor(0.0123),43607
788,0.9997307062149048,0.9815701246261597,0.9829583168029785,0.9651455879211426,16777216,125107,2349,2169,2.1808394299008485e-06,tensor(0.0123),43607
789,0.9997305870056152,0.9819310307502747,0.9825940132141113,0.965143084526062,16777216,125153,2303,2217,2.181033382297502e-06,tensor(0.0122),43607
790,0.9997300505638123,0.9818368554115295,0.9826155304908752,0.9650728702545166,16777216,125141,2315,2214,2.185469084608381e-06,tensor(0.0123),43607
791,0.9997313618659973,0.982025146484375,0.9826033711433411,0.9652431011199951,16777216,125165,2291,2216,2.174714652348103e-06,tensor(0.0122),43607
792,0.9997312426567078,0.9819937944412231,0.9826182723045349,0.9652271270751953,16777216,125161,2295,2214,2.1838685563518543e-06,tensor(0.0122),43607
793,0.9997317790985107,0.9816564321517944,0.9830138087272644,0.9652826189994812,16777216,125118,2338,2162,2.172181906420562e-06,tensor(0.0122),43607
794,0.9997338652610779,0.9824017882347107,0.9825636744499207,0.9655685424804688,16777216,125213,2243,2222,2.154624723093232e-06,tensor(0.0121),43607
795,0.9997330904006958,0.9817976355552673,0.9830471277236938,0.9654512405395508,16777216,125136,2320,2158,2.1615285123713897e-06,tensor(0.0121),43607
796,0.9997334480285645,0.9821664094924927,0.9827369451522827,0.9655084609985352,16777216,125183,2273,2199,2.1579409305599287e-06,tensor(0.0122),43607
797,0.9997337460517883,0.9818760752677917,0.9830561876296997,0.9655358791351318,16777216,125146,2310,2157,2.156186069965125e-06,tensor(0.0121),43607
798,0.999731719493866,0.9822997450828552,0.9823845624923706,0.9652971029281616,16777216,125200,2256,2245,2.1713014613431e-06,tensor(0.0121),43607
799,0.9997324347496033,0.9821664094924927,0.9826058149337769,0.9653818607330322,16777216,125183,2273,2216,2.1659426948399915e-06,tensor(0.0122),43607
800,0.9997329711914062,0.9817505478858948,0.9830772280693054,0.9654347896575928,16777216,125130,2326,2154,2.1625662041665615e-06,tensor(0.0121),43607
801,0.9997308850288391,0.981468141078949,0.9830801486968994,0.9651644825935364,16777216,125094,2362,2153,2.1801097591502383e-06,tensor(0.0122),43607
802,0.9997326135635376,0.9818918108940125,0.9828943014144897,0.9653948545455933,16777216,125148,2308,2178,2.165584115828429e-06,tensor(0.0121),43607
803,0.9997337460517883,0.9828175902366638,0.982147216796875,0.9655677676200867,16777216,125266,2190,2277,2.1541710848643033e-06,tensor(0.0121),43607
804,0.9997344017028809,0.9822134971618652,0.9828149080276489,0.9656292200088501,16777216,125189,2267,2189,2.1503096242781527e-06,tensor(0.0121),43607
805,0.9997357130050659,0.9824645519256592,0.9827421307563782,0.9658015370368958,16777216,125221,2235,2199,2.1394248383158153e-06,tensor(0.0121),43607
806,0.9997332692146301,0.981593668460846,0.9832677245140076,0.9654666781425476,16777216,125110,2346,2129,2.1610011892127574e-06,tensor(0.0122),43607
807,0.9997366070747375,0.983092188835144,0.9822521805763245,0.9659343361854553,16777216,125301,2155,2264,2.1309998851515278e-06,tensor(0.0120),43607
808,0.9997366666793823,0.982260525226593,0.9830626845359802,0.9659138917922974,16777216,125195,2261,2157,2.1323173291756416e-06,tensor(0.0120),43607
809,0.9997352361679077,0.9826999306678772,0.9824532270431519,0.9657498598098755,16777216,125251,2205,2237,2.1508197721285757e-06,tensor(0.0120),43607
810,0.9997365474700928,0.982425332069397,0.9828879833221436,0.9659045338630676,16777216,125216,2240,2180,2.132917755151592e-06,tensor(0.0120),43607
811,0.9997337460517883,0.9816799759864807,0.9832459688186646,0.965529203414917,16777216,125121,2335,2132,2.156579532343199e-06,tensor(0.0121),43607
812,0.9997349381446838,0.9825194478034973,0.9825888276100159,0.9657065868377686,16777216,125228,2228,2219,2.1454243540555826e-06,tensor(0.0120),43607
813,0.999735414981842,0.9828019142150879,0.9823780059814453,0.9657756686210632,16777216,125264,2192,2247,2.1410462752422596e-06,tensor(0.0122),43607
814,0.9997365474700928,0.9826920628547668,0.9826303720474243,0.9659134745597839,16777216,125250,2206,2214,2.132351110280243e-06,tensor(0.0120),43607
815,0.9997351169586182,0.982134997844696,0.9829833507537842,0.9657159447669983,16777216,125179,2277,2167,2.1448215991848873e-06,tensor(0.0121),43607
816,0.9997363686561584,0.9826136231422424,0.982683002948761,0.965888500213623,16777216,125240,2216,2207,2.1339310114756513e-06,tensor(0.0121),43607
817,0.9997395277023315,0.9831628203392029,0.9825615286827087,0.966301679611206,16777216,125310,2146,2224,2.1078139982773962e-06,tensor(0.0119),43607
818,0.9997353553771973,0.9816250205039978,0.9835078716278076,0.9657285809516907,16777216,125114,2342,2098,2.1439534261750664e-06,tensor(0.0121),43607
819,0.999737560749054,0.9826528429985046,0.9827993512153625,0.9660388231277466,16777216,125245,2211,2192,2.1244366720480467e-06,tensor(0.0120),43607
820,0.9997350573539734,0.9823232889175415,0.9827936887741089,0.9657148718833923,16777216,125203,2253,2192,2.153045366599214e-06,tensor(0.0120),43607
821,0.9997353553771973,0.9822291731834412,0.9829232096672058,0.9657489061355591,16777216,125191,2265,2175,2.142743242109278e-06,tensor(0.0120),43607
822,0.9997335076332092,0.9824331402778625,0.982487142086029,0.9655249714851379,16777216,125217,2239,2232,2.1569007083885434e-06,tensor(0.0121),43607
823,0.9997373223304749,0.9833197593688965,0.9821253418922424,0.9660312533378601,16777216,125330,2126,2281,2.1329783029436184e-06,tensor(0.0119),43607
824,0.9997367262840271,0.9829666614532471,0.9823886156082153,0.9659450054168701,16777216,125285,2171,2246,2.130340213010597e-06,tensor(0.0119),43607
825,0.9997381567955017,0.9828175902366638,0.9827173948287964,0.9661188125610352,16777216,125266,2190,2203,2.119379888904386e-06,tensor(0.0119),43607
826,0.9997404217720032,0.9837826490402222,0.982079803943634,0.9664338827133179,16777216,125389,2067,2288,2.099368076268902e-06,tensor(0.0119),43607
827,0.9997400045394897,0.9826371669769287,0.9831308126449585,0.966343879699707,16777216,125243,2213,2149,2.1051689907360197e-06,tensor(0.0119),43607
828,0.9997362494468689,0.9826528429985046,0.9826297163963318,0.9658749103546143,16777216,125245,2211,2214,2.142928318746829e-06,tensor(0.0120),43607
829,0.999735414981842,0.9830843806266785,0.9821057915687561,0.9657851457595825,16777216,125300,2156,2283,2.1404132192393407e-06,tensor(0.0121),43607
830,0.9997413754463196,0.9837591052055359,0.9822255373001099,0.9665523171424866,16777216,125386,2070,2269,2.1000396590409813e-06,tensor(0.0118),43607
831,0.9997376799583435,0.9823547005653381,0.9831028580665588,0.9660437703132629,16777216,125207,2249,2152,2.124116987172425e-06,tensor(0.0120),43607
832,0.999738872051239,0.9822997450828552,0.9833104014396667,0.9661910533905029,16777216,125200,2256,2125,2.1229550624014408e-06,tensor(0.0119),43607
833,0.9997407793998718,0.9824723601341248,0.9833905100822449,0.9664353728294373,16777216,125222,2234,2115,2.09937997898924e-06,tensor(0.0119),43607
834,0.9997427463531494,0.9832020401954651,0.9829398393630981,0.9667055010795593,16777216,125315,2141,2175,2.070844064759926e-06,tensor(0.0118),43607
835,0.9997406005859375,0.982786238193512,0.9830638766288757,0.9664233922958374,16777216,125262,2194,2158,2.100151757191281e-06,tensor(0.0119),43607
836,0.9997407793998718,0.9828725457191467,0.9830036163330078,0.9664486050605774,16777216,125273,2183,2166,2.0985591793339114e-06,tensor(0.0119),43607
837,0.999743640422821,0.9833903312683105,0.9828736782073975,0.9668235182762146,16777216,125339,2117,2184,2.0830115949376715e-06,tensor(0.0118),43607
838,0.9997391104698181,0.9820957779884338,0.983538806438446,0.9662140607833862,16777216,125174,2282,2095,2.101814614653771e-06,tensor(0.0119),43607
839,0.9997416734695435,0.9831863641738892,0.982816219329834,0.9665707945823669,16777216,125313,2143,2191,2.0908346880943442e-06,tensor(0.0119),43607
840,0.9997434616088867,0.9837826490402222,0.9824722409248352,0.9668139219284058,16777216,125389,2067,2237,2.07542149418499e-06,tensor(0.0118),43607
841,0.9997408986091614,0.982660710811615,0.9832237958908081,0.9664565324783325,16777216,125246,2210,2137,2.0980564745392425e-06,tensor(0.0118),43607
842,0.9997442364692688,0.9832648038864136,0.9830719828605652,0.9668940305709839,16777216,125323,2133,2158,2.0704383515496744e-06,tensor(0.0117),43607
843,0.9997430443763733,0.9826292991638184,0.9835321307182312,0.9667240381240845,16777216,125242,2214,2097,2.081158738564924e-06,tensor(0.0117),43607
844,0.9997418522834778,0.9826292991638184,0.9833776950836182,0.9665748476982117,16777216,125242,2214,2117,2.0905831563020645e-06,tensor(0.0118),43607
845,0.999740719795227,0.9831236004829407,0.9827534556388855,0.9664494395256042,16777216,125305,2151,2199,2.0984952037408218e-06,tensor(0.0118),43607
846,0.9997398853302002,0.982495903968811,0.9832519292831421,0.9663243293762207,16777216,125225,2231,2133,2.1063999303926373e-06,tensor(0.0119),43607
847,0.9997438192367554,0.9830843806266785,0.9831923246383667,0.9668359160423279,16777216,125300,2156,2142,2.082252358653442e-06,tensor(0.0118),43607
848,0.9997420907020569,0.9829353094100952,0.9831126928329468,0.9666147232055664,16777216,125281,2175,2152,2.0962146643032257e-06,tensor(0.0118),43607
849,0.9997428059577942,0.9833981990814209,0.9827582240104675,0.966719388961792,16777216,125340,2116,2199,2.0895769954845443e-06,tensor(0.0118),43607
850,0.9997365474700928,0.9824645519256592,0.9828500747680664,0.9659058451652527,16777216,125221,2235,2185,2.132835477091947e-06,tensor(0.0121),43607
851,0.9997448325157166,0.983382523059845,0.9830354452133179,0.9669724106788635,16777216,125338,2118,2163,2.06548423453683e-06,tensor(0.0117),43607
852,0.9997397065162659,0.9824410080909729,0.9832819104194641,0.9663001298904419,16777216,125218,2238,2129,2.1160723697739433e-06,tensor(0.0119),43607
853,0.9997472167015076,0.9828019142150879,0.9839057922363281,0.967252254486084,16777216,125264,2192,2049,2.047820351387675e-06,tensor(0.0117),43607
854,0.9997432827949524,0.9831157326698303,0.9830926060676575,0.966769814491272,16777216,125304,2152,2155,2.0782814059814794e-06,tensor(0.0118),43607
855,0.9997395277023315,0.9825978875160217,0.9831069707870483,0.9662829637527466,16777216,125238,2218,2152,2.1090171269398814e-06,tensor(0.0120),43607
856,0.9997450113296509,0.9829117655754089,0.9835136532783508,0.9669795036315918,16777216,125278,2178,2100,2.073190060269557e-06,tensor(0.0117),43607
857,0.9997435808181763,0.9825194478034973,0.9837080240249634,0.9667876362800598,16777216,125228,2228,2074,2.0776111679195603e-06,tensor(0.0118),43607
858,0.9997444152832031,0.9830058813095093,0.9833453893661499,0.9669079780578613,16777216,125290,2166,2122,2.0777075107568662e-06,tensor(0.0117),43607
859,0.9997442364692688,0.9828175902366638,0.9835043549537659,0.9668794274330139,16777216,125266,2190,2101,2.0799835813440657e-06,tensor(0.0118),43607
860,0.9997445940971375,0.9841592311859131,0.9822556972503662,0.9669678211212158,16777216,125437,2019,2266,2.0737665727543343e-06,tensor(0.0117),43607
861,0.9997458457946777,0.9827548265457153,0.9837737083435059,0.9670789241790771,16777216,125258,2198,2066,2.066905893231351e-06,tensor(0.0116),43607
862,0.9997406601905823,0.983453094959259,0.9824279546737671,0.9664528369903564,16777216,125347,2109,2242,2.0982408143490264e-06,tensor(0.0119),43607
863,0.999748170375824,0.9839473962783813,0.9829217195510864,0.9674084782600403,16777216,125410,2046,2179,2.037934344676463e-06,tensor(0.0117),43607
864,0.9997432827949524,0.9821585416793823,0.9840191602706909,0.9667384624481201,16777216,125182,2274,2033,2.0883365754286395e-06,tensor(0.0118),43607
865,0.9997473359107971,0.9831863641738892,0.9835490584373474,0.9672795534133911,16777216,125313,2143,2096,2.0427654946094746e-06,tensor(0.0116),43607
866,0.9997473359107971,0.9832099080085754,0.9835262894630432,0.9672803282737732,16777216,125316,2140,2099,2.0542147227161515e-06,tensor(0.0116),43607
867,0.9997433423995972,0.9825978875160217,0.9836011528968811,0.9667603373527527,16777216,125238,2218,2088,2.087492228373623e-06,tensor(0.0117),43607
868,0.999747633934021,0.9833746552467346,0.9834055304527283,0.9673229455947876,16777216,125337,2119,2115,2.051521752917395e-06,tensor(0.0116),43607
869,0.9997434020042419,0.9831863641738892,0.9830397963523865,0.9667870402336121,16777216,125313,2143,2162,2.0853312705618085e-06,tensor(0.0117),43607
870,0.999747633934021,0.983688473701477,0.9831022620201111,0.9673330187797546,16777216,125377,2079,2155,2.050859965532409e-06,tensor(0.0116),43607
871,0.9997499585151672,0.9839709401130676,0.983130156993866,0.9676331877708435,16777216,125413,2043,2152,2.0237783034179707e-06,tensor(0.0116),43607
872,0.9997462630271912,0.9835629463195801,0.9830461740493774,0.9671573638916016,16777216,125361,2095,2162,2.0619467459859753e-06,tensor(0.0116),43607
873,0.9997462630271912,0.9833354353904724,0.9832659959793091,0.9671499729156494,16777216,125332,2124,2133,2.0624294676412647e-06,tensor(0.0117),43607
874,0.9997442364692688,0.9831549525260925,0.9831781387329102,0.9668904542922974,16777216,125309,2147,2144,2.078809669951607e-06,tensor(0.0117),43607
875,0.9997465014457703,0.9833040237426758,0.9833272099494934,0.9671788215637207,16777216,125328,2128,2125,2.0606123058897555e-06,tensor(0.0117),43607
876,0.9997476935386658,0.9830608367919922,0.9837168455123901,0.9673203229904175,16777216,125297,2159,2074,2.0516891125652463e-06,tensor(0.0116),43607
877,0.9997450113296509,0.9827548265457153,0.9836655259132385,0.9669744372367859,16777216,125258,2198,2080,2.073504798235622e-06,tensor(0.0117),43607
878,0.9997509121894836,0.9839160442352295,0.9833065271377563,0.9677509069442749,16777216,125406,2050,2129,2.0245048744335627e-06,tensor(0.0115),43607
879,0.9997473955154419,0.983688473701477,0.9830714464187622,0.9673031568527222,16777216,125377,2079,2159,2.052741155845195e-06,tensor(0.0117),43607
880,0.9997509717941284,0.9846692085266113,0.9825877547264099,0.9677822589874268,16777216,125502,1954,2224,2.0223704187692905e-06,tensor(0.0115),43607
881,0.999750018119812,0.9839160442352295,0.9831908941268921,0.9676389098167419,16777216,125406,2050,2144,2.031560030026511e-06,tensor(0.0116),43607
882,0.9997509121894836,0.9828490018844604,0.9843395352363586,0.9677169919013977,16777216,125270,2186,1993,2.0343085027689245e-06,tensor(0.0115),43607
883,0.9997472763061523,0.9824723601341248,0.984233021736145,0.9672490954399109,16777216,125222,2234,2006,2.056126840909679e-06,tensor(0.0116),43607
884,0.9997504353523254,0.9833903312683105,0.9837530851364136,0.9676744341850281,16777216,125339,2117,2070,2.0293567150651015e-06,tensor(0.0115),43607
885,0.9997512698173523,0.9836649298667908,0.9835954904556274,0.9677877426147461,16777216,125374,2082,2091,2.014065353609929e-06,tensor(0.0115),43607
886,0.9997533559799194,0.983256995677948,0.9842608571052551,0.9680364727973938,16777216,125322,2134,2004,2.014191509222716e-06,tensor(0.0114),43607
887,0.9997485280036926,0.9831157326698303,0.983771800994873,0.9674266576766968,16777216,125304,2152,2067,2.0449826624436148e-06,tensor(0.0117),43607
888,0.9997488856315613,0.982425332069397,0.9844876527786255,0.9674493074417114,16777216,125216,2240,1973,2.0434665506391097e-06,tensor(0.0116),43607
889,0.9997490048408508,0.9829666614532471,0.9839780330657959,0.9674816131591797,16777216,125285,2171,2040,2.0491747221799032e-06,tensor(0.0116),43607
890,0.9997456669807434,0.9824017882347107,0.984092652797699,0.9670451283454895,16777216,125213,2243,2024,2.0608466218797177e-06,tensor(0.0117),43607
891,0.9997492432594299,0.9828097820281982,0.9841610193252563,0.967506468296051,16777216,125265,2191,2016,2.031767906153781e-06,tensor(0.0115),43607
892,0.999747633934021,0.9832648038864136,0.983511745929718,0.9673194289207458,16777216,125323,2133,2101,2.051268899944695e-06,tensor(0.0116),43607
893,0.9997439980506897,0.983578622341156,0.982738196849823,0.9668744206428528,16777216,125363,2093,2202,2.0797789551299873e-06,tensor(0.0118),43607
894,0.9997519850730896,0.984645664691925,0.9827411770820618,0.9679083824157715,16777216,125499,1957,2204,2.0220909635172043e-06,tensor(0.0116),43607
895,0.9997522234916687,0.9836335778236389,0.9837493300437927,0.9679062962532043,16777216,125370,2086,2071,2.0065938023962104e-06,tensor(0.0114),43607
896,0.9997498989105225,0.98302161693573,0.9840407371520996,0.9675954580307007,16777216,125292,2164,2032,2.0228208409566624e-06,tensor(0.0116),43607
897,0.9997568726539612,0.9841906428337097,0.9838123917579651,0.9685068130493164,16777216,125441,2015,2064,1.968737257072531e-06,tensor(0.0114),43607
898,0.9997559785842896,0.9842769503593445,0.9836132526397705,0.968397319316864,16777216,125452,2004,2090,1.9837560825375492e-06,tensor(0.0113),43607
899,0.9997518658638,0.9828960299491882,0.9844176173210144,0.9678381085395813,16777216,125276,2180,1983,2.0074856238462646e-06,tensor(0.0115),43607
900,0.9997512102127075,0.9825273156166077,0.9846904873847961,0.9677441716194153,16777216,125229,2227,1947,2.0325411779550243e-06,tensor(0.0114),43607
901,0.9997474551200867,0.9836727976799011,0.983094334602356,0.9673101305961609,16777216,125375,2081,2156,2.052304575736375e-06,tensor(0.0116),43607
902,0.9997488856315613,0.9823076128959656,0.9846019744873047,0.9674455523490906,16777216,125201,2255,1958,2.0355189632949247e-06,tensor(0.0116),43607
903,0.9997443556785583,0.9824566841125488,0.9838693141937256,0.966882586479187,16777216,125220,2236,2053,2.0792752126778686e-06,tensor(0.0118),43607
904,0.9997501373291016,0.9839709401130676,0.9831532835960388,0.9676555395126343,16777216,125413,2043,2149,2.038157123236416e-06,tensor(0.0115),43607
905,0.9997594952583313,0.985171377658844,0.9832042455673218,0.9688659906387329,16777216,125566,1890,2145,1.961741496957403e-06,tensor(0.0112),43607
906,0.9997591376304626,0.9848574995994568,0.9834609031677246,0.9688115119934082,16777216,125526,1930,2111,1.9571211603690946e-06,tensor(0.0111),43607
907,0.9997485876083374,0.9838846325874329,0.9830362200737,0.9674587249755859,16777216,125402,2054,2164,2.0505683787005883e-06,tensor(0.0116),43607
908,0.9997518062591553,0.9834217429161072,0.9839003682136536,0.9678472876548767,16777216,125343,2113,2051,2.017978697019495e-06,tensor(0.0115),43607
909,0.9997566342353821,0.9834766387939453,0.9844730496406555,0.9684547185897827,16777216,125350,2106,1977,1.9801629160363096e-06,tensor(0.0113),43607
910,0.999762773513794,0.9851948618888855,0.983605146408081,0.9692780375480652,16777216,125569,1887,2093,1.9243748857237236e-06,tensor(0.0112),43607
911,0.9997504353523254,0.9849124550819397,0.982284426689148,0.9677227735519409,16777216,125533,1923,2264,2.0336669619239025e-06,tensor(0.0115),43607
912,0.9997557401657104,0.984535813331604,0.9833322763442993,0.9683755040168762,16777216,125485,1971,2127,1.9769572785340226e-06,tensor(0.0113),43607
913,0.9997549057006836,0.983617901802063,0.984112024307251,0.9682422280311584,16777216,125368,2088,2024,1.9930866340450664e-06,tensor(0.0114),43607
914,0.9997557401657104,0.9835943579673767,0.9842429757118225,0.9683461785316467,16777216,125365,2091,2007,1.994679203963107e-06,tensor(0.0113),43607
915,0.9997551441192627,0.9836335778236389,0.9841277599334717,0.9682726263999939,16777216,125370,2086,2022,1.99117066342417e-06,tensor(0.0114),43607
916,0.9997549653053284,0.9848574995994568,0.982921838760376,0.9682883620262146,16777216,125526,1930,2181,1.9904881118215445e-06,tensor(0.0114),43607
917,0.9997543096542358,0.9838925004005432,0.9837689995765686,0.968176007270813,16777216,125403,2053,2069,1.986236649024652e-06,tensor(0.0114),43607
918,0.9997649192810059,0.9839081764221191,0.9851293563842773,0.9695088267326355,16777216,125405,2051,1893,1.9060990233904974e-06,tensor(0.0109),43607
919,0.9997681975364685,0.9845829010009766,0.9848997592926025,0.969941258430481,16777216,125491,1965,1924,1.878917850981719e-06,tensor(0.0107),43607
920,0.9997696280479431,0.9854773283004761,0.9842186570167542,0.9701475501060486,16777216,125605,1851,2014,1.8658713380690605e-06,tensor(0.0106),43607
921,0.9997761249542236,0.9862226843833923,0.9843382835388184,0.9709863066673279,16777216,125700,1756,2000,1.8130660814540268e-06,tensor(0.0104),43607
922,0.9997761845588684,0.9864031672477722,0.9841715693473816,0.9709989428520203,16777216,125723,1733,2022,1.8122210843822666e-06,tensor(0.0104),43607
923,0.9997789263725281,0.9860422611236572,0.9848754405975342,0.9713338613510132,16777216,125677,1779,1930,1.7913069123027603e-06,tensor(0.0103),43607
924,0.9997789859771729,0.9861913323402405,0.984738826751709,0.9713455438613892,16777216,125696,1760,1948,1.7905431826320598e-06,tensor(0.0103),43607
925,0.9997778534889221,0.985493004322052,0.9852688312530518,0.9711831212043762,16777216,125607,1849,1878,1.8008307970245354e-06,tensor(0.0103),43607
926,0.9997786283493042,0.9858853220939636,0.9849888682365417,0.9712918400764465,16777216,125657,1799,1915,1.7934865289368025e-06,tensor(0.0103),43607
927,0.9997796416282654,0.9857519268989563,0.9852494597434998,0.9714157581329346,16777216,125640,1816,1881,1.7862056068373663e-06,tensor(0.0103),43607
928,0.9997814297676086,0.9858617782592773,0.9853747487068176,0.9716442227363586,16777216,125654,1802,1865,1.7713787168123575e-06,tensor(0.0102),43607
929,0.9997777938842773,0.9855479598045349,0.9852078557014465,0.9711771607398987,16777216,125614,1842,1886,1.80072183767647e-06,tensor(0.0103),43607
930,0.999781608581543,0.9855715036392212,0.9856797456741333,0.9716586470603943,16777216,125617,1839,1825,1.7709677505089224e-06,tensor(0.0102),43607
931,0.99978107213974,0.9855479598045349,0.9856330156326294,0.9715903401374817,16777216,125614,1842,1831,1.774778030920201e-06,tensor(0.0102),43607
932,0.9997797012329102,0.9853361248970032,0.9856609106063843,0.9714115262031555,16777216,125587,1869,1827,1.7864875302313199e-06,tensor(0.0103),43607
933,0.9997802376747131,0.9854537844657898,0.9856162071228027,0.971482515335083,16777216,125602,1854,1833,1.7815524528843065e-06,tensor(0.0103),43607
934,0.9997807145118713,0.9853361248970032,0.9857924580574036,0.971539318561554,16777216,125587,1869,1810,1.7779829530158131e-06,tensor(0.0103),43607
935,0.9997829794883728,0.9855636358261108,0.9858652949333191,0.9718313217163086,16777216,125616,1840,1801,1.7596458885512392e-06,tensor(0.0102),43607
936,0.9997832775115967,0.9856420755386353,0.9858277440071106,0.9718710780143738,16777216,125626,1830,1806,1.7571485671334197e-06,tensor(0.0102),43607
937,0.9997822046279907,0.9854695200920105,0.9858562350273132,0.9717309474945068,16777216,125604,1852,1802,1.7659472671042248e-06,tensor(0.0101),43607
938,0.9997826814651489,0.9851791858673096,0.9862005710601807,0.9717830419540405,16777216,125567,1889,1757,1.7631389676902297e-06,tensor(0.0102),43607
939,0.9997833967208862,0.9856734871864319,0.9858127236366272,0.9718869924545288,16777216,125630,1826,1808,1.7561494875298755e-06,tensor(0.0102),43607
940,0.9997830986976624,0.9854695200920105,0.9859723448753357,0.9718437194824219,16777216,125604,1852,1787,1.75934289803955e-06,tensor(0.0101),43607
941,0.9997814297676086,0.9854302406311035,0.9857937693595886,0.9716321229934692,16777216,125599,1857,1810,1.7721533221655382e-06,tensor(0.0102),43607
