,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
945,0.9998995661735535,0.9909770488739014,0.9891430139541626,0.9803140163421631,16777216,83909,764,921,1.2133761740903927e-06,tensor(0.0064),27847
946,0.9998993873596191,0.9909416437149048,0.9891425967216492,0.9802789688110352,16777216,83906,767,921,1.2155621110150371e-06,tensor(0.0064),27847
947,0.9999001026153564,0.9910951256752014,0.9891325831413269,0.980419397354126,16777216,83919,754,922,1.2068013263396687e-06,tensor(0.0063),27847
948,0.9998994469642639,0.9909534454345703,0.9891427159309387,0.9802906513214111,16777216,83907,766,921,1.2148334651893072e-06,tensor(0.0063),27847
949,0.9998998045921326,0.9910243153572083,0.9891434907913208,0.980360746383667,16777216,83913,760,921,1.2104615941025637e-06,tensor(0.0064),27847
950,0.9999001622200012,0.9910715222358704,0.989167332649231,0.9804304242134094,16777216,83917,756,919,1.2061237401609374e-06,tensor(0.0063),27847
951,0.9999008178710938,0.9911069869995117,0.9892609715461731,0.9805570840835571,16777216,83920,753,911,1.1982442795058875e-06,tensor(0.0063),27847
952,0.9998992681503296,0.9910006523132324,0.9890616536140442,0.9802572131156921,16777216,83911,762,928,1.2169001728616385e-06,tensor(0.0064),27847
953,0.9999002814292908,0.9910361170768738,0.9892252683639526,0.9804526567459106,16777216,83914,759,914,1.2047510125543223e-06,tensor(0.0063),27847
954,0.9999006390571594,0.991012454032898,0.989318311214447,0.9805209040641785,16777216,83912,761,906,1.2005134036297874e-06,tensor(0.0063),27847
955,0.9999008178710938,0.9911423921585083,0.9892264008522034,0.9805577993392944,16777216,83923,750,914,1.1981937427236691e-06,tensor(0.0063),27847
956,0.9999002814292908,0.9910479187965393,0.9892137050628662,0.9804528951644897,16777216,83915,758,915,1.2047341736142167e-06,tensor(0.0063),27847
957,0.9999001622200012,0.9910597205162048,0.9891788959503174,0.9804301857948303,16777216,83916,757,918,1.2061406956396595e-06,tensor(0.0063),27847
958,0.9999009370803833,0.9910833239555359,0.9893074035644531,0.9805795550346375,16777216,83918,755,907,1.1968541416897691e-06,tensor(0.0063),27847
959,0.9999011158943176,0.9910951256752014,0.9893308281898499,0.980614185333252,16777216,83919,754,905,1.1947019006968041e-06,tensor(0.0063),27847
960,0.9999002814292908,0.9911423921585083,0.9891214966773987,0.980454683303833,16777216,83923,750,923,1.204598267278614e-06,tensor(0.0063),27847
961,0.9999002814292908,0.9909888505935669,0.9892714023590088,0.9804517030715942,16777216,83910,763,910,1.2048180363200216e-06,tensor(0.0063),27847
962,0.9999005794525146,0.9911069869995117,0.9892143607139587,0.9805113077163696,16777216,83920,753,915,1.201091203524769e-06,tensor(0.0063),27847
963,0.9999001622200012,0.9910006523132324,0.9892365336418152,0.9804290533065796,16777216,83911,762,913,1.2062249751471005e-06,tensor(0.0063),27847
964,0.9999014139175415,0.9912014603614807,0.9892853498458862,0.9806734919548035,16777216,83928,745,909,1.190992372493978e-06,tensor(0.0062),27847
965,0.9999004602432251,0.9910833239555359,0.9892141222953796,0.9804879426956177,16777216,83918,755,915,1.2025483910116863e-06,tensor(0.0062),27847
966,0.9999009370803833,0.9910833239555359,0.9893074035644531,0.9805795550346375,16777216,83918,755,907,1.1968541416897691e-06,tensor(0.0063),27847
967,0.9999008178710938,0.9911423921585083,0.9892264008522034,0.9805577993392944,16777216,83923,750,914,1.1981937427236691e-06,tensor(0.0062),27847
968,0.9999014735221863,0.9912014603614807,0.9892969727516174,0.9806849360466003,16777216,83928,745,908,1.1902806323715954e-06,tensor(0.0062),27847
969,0.9999004602432251,0.9911069869995117,0.9891910552978516,0.9804883599281311,16777216,83920,753,917,1.202514564861484e-06,tensor(0.0063),27847
970,0.9999011754989624,0.9911777973175049,0.9892617464065552,0.9806272387504578,16777216,83926,747,911,1.1938729205858545e-06,tensor(0.0062),27847
971,0.999901294708252,0.9910951256752014,0.989365816116333,0.9806485772132874,16777216,83919,754,902,1.1925662044777774e-06,tensor(0.0062),27847
972,0.9999003410339355,0.9910715222358704,0.9892023205757141,0.9804647564888,16777216,83917,756,916,1.2039886989802866e-06,tensor(0.0063),27847
973,0.9999016523361206,0.9911896586418152,0.989343523979187,0.9807190895080566,16777216,83927,746,904,1.1881620049879722e-06,tensor(0.0062),27847
974,0.9999009966850281,0.9911305904388428,0.9892728924751282,0.9805919528007507,16777216,83922,751,910,1.1960754027807418e-06,tensor(0.0062),27847
975,0.9999025464057922,0.9912250638008118,0.9894838333129883,0.9808917045593262,16777216,83930,743,892,1.1774337060065713e-06,tensor(0.0062),27847
976,0.9999023675918579,0.9912014603614807,0.989471971988678,0.9808568954467773,16777216,83928,745,893,1.179602516675734e-06,tensor(0.0062),27847
977,0.9999013543128967,0.9910951256752014,0.989377498626709,0.9806600213050842,16777216,83919,754,901,1.1918542721658907e-06,tensor(0.0062),27847
978,0.9999009966850281,0.9911305904388428,0.9892728924751282,0.9805919528007507,16777216,83922,751,910,1.1960754027807418e-06,tensor(0.0062),27847
979,0.999902069568634,0.9911777973175049,0.989436686038971,0.98079913854599,16777216,83926,747,896,1.1831953110962411e-06,tensor(0.0062),27847
980,0.9999012351036072,0.9911187887191772,0.9893311262130737,0.9806375503540039,16777216,83921,752,905,1.1932448795696501e-06,tensor(0.0062),27847
981,0.9999018907546997,0.9912604689598083,0.9893209338188171,0.9807662963867188,16777216,83933,740,906,1.1852145169738878e-06,tensor(0.0062),27847
982,0.9999018311500549,0.9911187887191772,0.9894477725028992,0.980752170085907,16777216,83921,752,895,1.186125470690236e-06,tensor(0.0062),27847
983,0.9999016523361206,0.9911541938781738,0.9893781542778015,0.9807184338569641,16777216,83924,749,901,1.1882118867486378e-06,tensor(0.0062),27847
984,0.9999018311500549,0.9912014603614807,0.9893669486045837,0.9807537198066711,16777216,83928,745,902,1.1860098392491685e-06,tensor(0.0062),27847
985,0.9999017119407654,0.9912250638008118,0.9893205761909485,0.9807312488555908,16777216,83930,743,906,1.1874000673189875e-06,tensor(0.0062),27847
986,0.9999013543128967,0.9911305904388428,0.9893428683280945,0.9806606769561768,16777216,83922,751,904,1.1918045122286934e-06,tensor(0.0062),27847
987,0.9999024868011475,0.9912014603614807,0.9894952774047852,0.9808797836303711,16777216,83928,745,891,1.1781784825588904e-06,tensor(0.0062),27847
988,0.9999021887779236,0.9912132620811462,0.9894254207611084,0.980822741985321,16777216,83929,744,897,1.1817219408419963e-06,tensor(0.0062),27847
989,0.9999023675918579,0.9912014603614807,0.989471971988678,0.9808568954467773,16777216,83928,745,893,1.179602516675734e-06,tensor(0.0062),27847
990,0.9999018311500549,0.9912132620811462,0.9893554449081421,0.9807539582252502,16777216,83929,744,903,1.1859931876323835e-06,tensor(0.0062),27847
991,0.9999019503593445,0.9912368655204773,0.9893556833267212,0.9807773232460022,16777216,83931,742,903,1.1845362033251378e-06,tensor(0.0062),27847
992,0.9999023675918579,0.9912604689598083,0.9894142746925354,0.9808580279350281,16777216,83933,740,898,1.1795200554011875e-06,tensor(0.0061),27847
993,0.9999026656150818,0.9912250638008118,0.9895071983337402,0.9809146523475647,16777216,83930,743,890,1.176009671533064e-06,tensor(0.0062),27847
994,0.9999022483825684,0.9911896586418152,0.9894601702690125,0.9808337092399597,16777216,83927,746,894,1.1810429264315166e-06,tensor(0.0061),27847
995,0.9999023079872131,0.9912132620811462,0.9894487261772156,0.9808456301689148,16777216,83929,744,895,1.1802980576339334e-06,tensor(0.0061),27847
996,0.9999024868011475,0.9912368655204773,0.9894606471061707,0.9808804988861084,16777216,83931,742,894,1.1781292559839843e-06,tensor(0.0061),27847
997,0.9999021887779236,0.9912368655204773,0.9894023537635803,0.9808231592178345,16777216,83931,742,899,1.1816888390110804e-06,tensor(0.0061),27847
998,0.9999027252197266,0.9912604689598083,0.9894842505455017,0.9809267520904541,16777216,83933,740,892,1.1752485043369408e-06,tensor(0.0061),27847
999,0.9999028444290161,0.9912604689598083,0.9895075559616089,0.9809496998786926,16777216,83933,740,890,1.1738245196931093e-06,tensor(0.0061),27847
