,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
761,0.9999518394470215,0.997062087059021,0.9964364767074585,0.9935194253921509,16777216,123872,365,443,3.97308984984548e-07,tensor(0.0026),36455
762,0.9999517202377319,0.9970942735671997,0.9963884949684143,0.9935036897659302,16777216,123876,361,449,3.9827196408744044e-07,tensor(0.0026),36455
763,0.9999518394470215,0.9971023201942444,0.996396541595459,0.99351966381073,16777216,123877,360,448,3.972897517798431e-07,tensor(0.0026),36455
764,0.9999513626098633,0.997086226940155,0.9963483810424805,0.9934558272361755,16777216,123875,362,454,4.0121073477552986e-07,tensor(0.0026),36455
765,0.9999520182609558,0.9970459938049316,0.9964764714241028,0.9935432076454163,16777216,123870,367,438,3.958487957488479e-07,tensor(0.0026),36455
766,0.9999518990516663,0.9971023201942444,0.9964045286178589,0.9935276508331299,16777216,123877,360,447,3.9680058461512333e-07,tensor(0.0026),36455
767,0.9999520182609558,0.9971103668212891,0.9964125752449036,0.9935436248779297,16777216,123878,359,446,3.9581836835871243e-07,tensor(0.0026),36455
768,0.9999529719352722,0.9971505999565125,0.9965009093284607,0.9936714172363281,16777216,123883,354,435,3.879719766612148e-07,tensor(0.0026),36455
769,0.9999521374702454,0.9970942735671997,0.996444582939148,0.9935594797134399,16777216,123876,361,442,3.948476563155946e-07,tensor(0.0026),36455
770,0.9999515414237976,0.9971103668212891,0.99634850025177,0.9934799075126648,16777216,123878,359,454,3.997315169408966e-07,tensor(0.0026),36455
771,0.9999527335166931,0.9971505999565125,0.9964688420295715,0.9936395287513733,16777216,123883,354,439,3.899288817522396e-07,tensor(0.0026),36455
772,0.9999518990516663,0.9971425533294678,0.9963646531105042,0.993527889251709,16777216,123882,355,452,3.9678101831971367e-07,tensor(0.0026),36455
773,0.9999521970748901,0.9971103668212891,0.9964366555213928,0.9935675263404846,16777216,123878,359,443,3.9435080780120364e-07,tensor(0.0026),36455
774,0.999951958656311,0.9971184134483337,0.9963966012001038,0.9935356974601746,16777216,123879,358,448,3.963036536818357e-07,tensor(0.0026),36455
775,0.9999523758888245,0.9971103668212891,0.9964606761932373,0.9935914278030396,16777216,123878,359,440,3.9288317641434325e-07,tensor(0.0026),36455
776,0.999952495098114,0.9971425533294678,0.9964447617530823,0.9936075806617737,16777216,123882,355,442,3.9188950333306897e-07,tensor(0.0026),36455
777,0.9999525547027588,0.9971345067024231,0.9964607954025269,0.9936155080795288,16777216,123881,356,440,3.9140412349150654e-07,tensor(0.0026),36455
778,0.9999522566795349,0.9970942735671997,0.9964606165885925,0.993575394153595,16777216,123876,361,440,3.9386921183600856e-07,tensor(0.0026),36455
779,0.9999523162841797,0.9971425533294678,0.9964207410812378,0.9935836791992188,16777216,123882,355,445,3.933570404513526e-07,tensor(0.0026),36455
780,0.9999526143074036,0.9971264600753784,0.9964767694473267,0.9936234354972839,16777216,123880,357,438,3.9091869651309184e-07,tensor(0.0026),36455
781,0.9999526143074036,0.9971184134483337,0.9964847564697266,0.9936233758926392,16777216,123879,358,437,3.9092246828839197e-07,tensor(0.0026),36455
782,0.999952495098114,0.9971103668212891,0.9964767098426819,0.9936074018478394,16777216,123878,359,438,3.919047161375975e-07,tensor(0.0026),36455
783,0.9999533295631409,0.9972230792045593,0.9964771270751953,0.9937196969985962,16777216,123892,345,438,3.850025811034226e-07,tensor(0.0025),36455
784,0.9999529123306274,0.9971988797187805,0.9964450001716614,0.9936637282371521,16777216,123889,348,442,3.8843832613099816e-07,tensor(0.0025),36455
785,0.9999531507492065,0.9971184134483337,0.9965569376945496,0.993695080280304,16777216,123879,358,428,3.8651897186590116e-07,tensor(0.0026),36455
786,0.9999527931213379,0.9971184134483337,0.9965088367462158,0.9936472773551941,16777216,123879,358,434,3.8945470699287027e-07,tensor(0.0025),36455
787,0.9999524354934692,0.9971184134483337,0.9964607357978821,0.9935994744300842,16777216,123879,358,440,3.9239015874544344e-07,tensor(0.0026),36455
788,0.9999533295631409,0.9971988797187805,0.996501088142395,0.9937195181846619,16777216,123889,348,435,3.85013989538193e-07,tensor(0.0025),36455
789,0.9999532699584961,0.9971908330917358,0.9965010285377502,0.9937114715576172,16777216,123888,349,435,3.855069873229425e-07,tensor(0.0025),36455
790,0.9999527931213379,0.9971345067024231,0.996492862701416,0.9936473965644836,16777216,123881,356,436,3.899384985349246e-07,tensor(0.0025),36455
791,0.9999536275863647,0.9971908330917358,0.996549129486084,0.9937593340873718,16777216,123888,349,429,3.825715112124756e-07,tensor(0.0025),36455
792,0.99995356798172,0.9971988797187805,0.9965331554412842,0.9937514066696167,16777216,123889,348,431,3.830570526337985e-07,tensor(0.0025),36455
793,0.9999529719352722,0.9971747398376465,0.996476948261261,0.9936715364456177,16777216,123886,351,438,3.879606383074256e-07,tensor(0.0025),36455
794,0.9999538660049438,0.9972149729728699,0.9965572357177734,0.9937913417816162,16777216,123891,346,428,3.806033267282708e-07,tensor(0.0025),36455
795,0.99995356798172,0.9972391724586487,0.9964932203292847,0.9937516450881958,16777216,123894,343,436,3.830381959744567e-07,tensor(0.0025),36455
796,0.9999532699584961,0.9971747398376465,0.99651700258255,0.9937114119529724,16777216,123886,351,433,3.8600578675868806e-07,tensor(0.0025),36455
797,0.9999534487724304,0.9972391724586487,0.9964771866798401,0.9937357306480408,16777216,123894,343,438,3.8401656225798833e-07,tensor(0.0025),36455
798,0.9999535083770752,0.9972230792045593,0.9965011477470398,0.9937435984611511,16777216,123892,345,435,3.8353499634974203e-07,tensor(0.0025),36455
799,0.9999538660049438,0.9971666932106018,0.9966051578521729,0.9937910437583923,16777216,123885,352,422,3.8062527149013973e-07,tensor(0.0025),36455
800,0.9999530911445618,0.9972149729728699,0.996453046798706,0.9936877489089966,16777216,123891,346,441,3.8745439628429565e-07,tensor(0.0025),36455
801,0.9999537467956543,0.9972149729728699,0.9965412020683289,0.9937754273414612,16777216,123891,346,430,3.815818424591826e-07,tensor(0.0025),36455
802,0.999954342842102,0.9972230792045593,0.9966133832931519,0.9938551783561707,16777216,123892,345,421,3.7668533092469567e-07,tensor(0.0025),36455
803,0.9999532103538513,0.9972230792045593,0.9964610934257507,0.9937037229537964,16777216,123892,345,440,3.8598093159335183e-07,tensor(0.0025),36455
804,0.9999546408653259,0.9972794055938721,0.9965975284576416,0.993895411491394,16777216,123899,338,423,3.742132952845859e-07,tensor(0.0025),36455
805,0.9999537467956543,0.9972069263458252,0.9965491890907288,0.9937753677368164,16777216,123890,347,429,3.8158556272970185e-07,tensor(0.0025),36455
806,0.9999542236328125,0.9972391724586487,0.9965813755989075,0.9938393235206604,16777216,123894,343,425,3.7765661872397766e-07,tensor(0.0025),36455
807,0.9999538660049438,0.9972874522209167,0.9964853525161743,0.9937918186187744,16777216,123900,337,437,3.810606307276883e-07,tensor(0.0025),36455
808,0.9999551773071289,0.9972954988479614,0.9966537356376648,0.9939672350883484,16777216,123901,336,416,3.698023405139856e-07,tensor(0.0025),36455
809,0.9999530911445618,0.9972069263458252,0.996461033821106,0.9936876893043518,16777216,123890,347,440,3.8745824625565037e-07,tensor(0.0025),36455
810,0.9999542236328125,0.997255265712738,0.9965654015541077,0.99383944272995,16777216,123896,341,427,3.781405057039018e-07,tensor(0.0025),36455
811,0.9999544024467468,0.9972230792045593,0.9966214299201965,0.9938631653785706,16777216,123892,345,420,3.7619601007226697e-07,tensor(0.0025),36455
812,0.999954342842102,0.9972713589668274,0.9965654611587524,0.9938554763793945,16777216,123898,339,427,3.7715457334355956e-07,tensor(0.0025),36455
813,0.9999540448188782,0.9972230792045593,0.9965733289718628,0.9938153028488159,16777216,123892,345,426,3.791318171055836e-07,tensor(0.0025),36455
814,0.9999538064002991,0.9971988797187805,0.9965652227401733,0.9937832951545715,16777216,123889,348,427,3.8159126981959836e-07,tensor(0.0025),36455
815,0.9999540448188782,0.9972713589668274,0.9965253472328186,0.9938156008720398,16777216,123898,339,432,3.791094257165249e-07,tensor(0.0025),36455
816,0.9999538064002991,0.9972230792045593,0.9965412616729736,0.9937834143638611,16777216,123892,345,430,3.815801443874464e-07,tensor(0.0025),36455
817,0.9999551773071289,0.9973518252372742,0.9965977668762207,0.993967592716217,16777216,123908,329,423,3.697767424260369e-07,tensor(0.0025),36455
818,0.9999547600746155,0.9973196387290955,0.9965736269950867,0.9939115643501282,16777216,123904,333,426,3.737075503528893e-07,tensor(0.0025),36455
819,0.9999548196792603,0.9972794055938721,0.9966216087341309,0.993919312953949,16777216,123899,338,420,3.7274543871682235e-07,tensor(0.0025),36455
820,0.9999544620513916,0.9972874522209167,0.9965655207633972,0.9938715100288391,16777216,123900,337,427,3.756773610684536e-07,tensor(0.0025),36455
821,0.9999544024467468,0.997255265712738,0.9965894222259521,0.9938633441925049,16777216,123896,341,424,3.761814282676988e-07,tensor(0.0025),36455
822,0.9999549984931946,0.9973437786102295,0.9965817332267761,0.9939436316490173,16777216,123907,330,425,3.7173944160138725e-07,tensor(0.0024),36455
823,0.9999547004699707,0.9972874522209167,0.9965975880622864,0.993903398513794,16777216,123900,337,423,3.742116248827504e-07,tensor(0.0025),36455
824,0.999954879283905,0.9973437786102295,0.9965656995773315,0.9939276576042175,16777216,123907,330,427,3.7222659904134727e-07,tensor(0.0025),36455
825,0.9999542236328125,0.9971988797187805,0.996621310710907,0.9938390851020813,16777216,123889,348,420,3.781661067910304e-07,tensor(0.0025),36455
826,0.9999553561210632,0.9973679184913635,0.9966058731079102,0.9939916133880615,16777216,123910,327,422,3.6830160757508e-07,tensor(0.0025),36455
827,0.9999547004699707,0.9972713589668274,0.9966135621070862,0.9939033389091492,16777216,123898,339,421,3.7372767471825337e-07,tensor(0.0025),36455
828,0.9999550580978394,0.9973115921020508,0.9966217279434204,0.9939513802528381,16777216,123903,334,420,3.7077368424362494e-07,tensor(0.0025),36455
829,0.999955415725708,0.9973598718643188,0.99662184715271,0.9939995408058167,16777216,123909,328,420,3.68307333357513e-07,tensor(0.0024),36455
830,0.9999555349349976,0.9973035454750061,0.9966938495635986,0.9940151572227478,16777216,123902,335,411,3.6735401397243884e-07,tensor(0.0024),36455
831,0.9999553561210632,0.9973035454750061,0.9966697692871094,0.9939911961555481,16777216,123902,335,414,3.688220477799262e-07,tensor(0.0024),36455
832,0.9999553561210632,0.9972794055938721,0.9966937303543091,0.9939910769462585,16777216,123899,338,411,3.688327239476097e-07,tensor(0.0024),36455
833,0.9999550580978394,0.9973598718643188,0.9965737462043762,0.993951678276062,16777216,123909,328,426,3.7075146032299845e-07,tensor(0.0024),36455
834,0.9999555349349976,0.9973035454750061,0.9966938495635986,0.9940151572227478,16777216,123902,335,411,3.668627339491768e-07,tensor(0.0024),36455
835,0.9999550580978394,0.9973115921020508,0.9966217279434204,0.9939513802528381,16777216,123903,334,420,3.7126496426688686e-07,tensor(0.0024),36455
836,0.9999553561210632,0.9972713589668274,0.996701717376709,0.9939910173416138,16777216,123898,339,410,3.683449712589821e-07,tensor(0.0024),36455
837,0.9999557137489319,0.9973518252372742,0.9966699481010437,0.9940393567085266,16777216,123908,329,414,3.6586455791979274e-07,tensor(0.0024),36455
838,0.9999549984931946,0.9972954988479614,0.9966296553611755,0.9939433336257935,16777216,123901,336,419,3.71761548029461e-07,tensor(0.0024),36455
839,0.9999549388885498,0.9972794055938721,0.9966376423835754,0.9939352869987488,16777216,123899,338,418,3.7225810833701524e-07,tensor(0.0024),36455
840,0.9999565482139587,0.997424304485321,0.9967102408409119,0.9941514134407043,16777216,123917,320,409,3.589818567448212e-07,tensor(0.0024),36455
841,0.9999561309814453,0.9973759651184082,0.9967020750045776,0.9940953254699707,16777216,123911,326,410,3.624285604177968e-07,tensor(0.0024),36455
842,0.999955415725708,0.9973115921020508,0.9966698288917542,0.9939992427825928,16777216,123903,334,414,3.6783785271421784e-07,tensor(0.0024),36455
843,0.9999564290046692,0.9974725842475891,0.9966462850570679,0.9941357970237732,16777216,123923,314,417,3.5993855326883653e-07,tensor(0.0024),36455
844,0.9999555945396423,0.9973840117454529,0.9966219663619995,0.9940236210823059,16777216,123912,325,420,3.6633723823971644e-07,tensor(0.0024),36455
845,0.9999557137489319,0.9972954988479614,0.996725857257843,0.994038999080658,16777216,123901,336,407,3.6588941294404415e-07,tensor(0.0024),36455
846,0.9999553561210632,0.9973518252372742,0.99662184715271,0.993991494178772,16777216,123908,329,420,3.6830899175244964e-07,tensor(0.0024),36455
847,0.9999566078186035,0.9973840117454529,0.996758222579956,0.9941591620445251,16777216,123912,325,403,3.5801891304091624e-07,tensor(0.0024),36455
848,0.999955952167511,0.9973196387290955,0.9967339634895325,0.9940710663795471,16777216,123904,333,406,3.639213662152592e-07,tensor(0.0024),36455
849,0.999955952167511,0.9973679184913635,0.9966860413551331,0.994071364402771,16777216,123910,327,412,3.6390010961133607e-07,tensor(0.0024),36455
850,0.9999560713768005,0.9973840117454529,0.9966861009597778,0.9940873980522156,16777216,123912,325,412,3.624230156407432e-07,tensor(0.0024),36455
851,0.9999561309814453,0.9973357319831848,0.9967420697212219,0.9940950870513916,16777216,123906,331,405,3.6244621501583306e-07,tensor(0.0024),36455
852,0.9999560713768005,0.9973759651184082,0.9966940879821777,0.9940873384475708,16777216,123911,326,411,3.629178854571077e-07,tensor(0.0024),36455
853,0.9999563694000244,0.9973598718643188,0.9967501163482666,0.9941271543502808,16777216,123909,328,404,3.604781960895756e-07,tensor(0.0024),36455
854,0.9999564290046692,0.9973518252372742,0.9967661499977112,0.9941350817680359,16777216,123908,329,402,3.5950100000611683e-07,tensor(0.0024),36455
855,0.9999561905860901,0.9973759651184082,0.9967101216316223,0.9941033124923706,16777216,123911,326,409,3.619392275064614e-07,tensor(0.0024),36455
856,0.9999560713768005,0.9973598718643188,0.9967100620269775,0.994087278842926,16777216,123909,328,409,3.629250179682089e-07,tensor(0.0024),36455
857,0.9999567866325378,0.9973357319831848,0.9968302249908447,0.994182825088501,16777216,123906,331,394,3.5706247109700736e-07,tensor(0.0024),36455
858,0.9999562501907349,0.9973759651184082,0.9967181086540222,0.9941112995147705,16777216,123911,326,408,3.6144988672291166e-07,tensor(0.0024),36455
859,0.9999563694000244,0.9973518252372742,0.9967581033706665,0.994127094745636,16777216,123908,329,403,3.6048167982229875e-07,tensor(0.0024),36455
860,0.9999563097953796,0.9973518252372742,0.9967501163482666,0.9941191077232361,16777216,123908,329,404,3.609710717414849e-07,tensor(0.0024),36455
861,0.9999566674232483,0.9973276853561401,0.9968221783638,0.9941668510437012,16777216,123905,332,395,3.5804478214400225e-07,tensor(0.0023),36455
862,0.9999566674232483,0.9974162578582764,0.9967342615127563,0.9941673278808594,16777216,123916,321,406,3.5751548466270393e-07,tensor(0.0024),36455
863,0.9999563694000244,0.9973357319831848,0.9967741370201111,0.9941269755363464,16777216,123906,331,401,3.604886001982369e-07,tensor(0.0024),36455
864,0.999957263469696,0.9973679184913635,0.9968624114990234,0.9942468404769897,16777216,123910,327,390,3.531332269090278e-07,tensor(0.0023),36455
865,0.9999571442604065,0.9974323511123657,0.9967824220657349,0.9942312240600586,16777216,123918,319,400,3.535935783893157e-07,tensor(0.0023),36455
866,0.9999558329582214,0.9973276853561401,0.996709942817688,0.9940551519393921,16777216,123905,332,409,3.64896599203535e-07,tensor(0.0024),36455
867,0.9999563097953796,0.9973840117454529,0.996718168258667,0.9941192865371704,16777216,123912,325,408,3.604657154308995e-07,tensor(0.0024),36455
868,0.9999572038650513,0.9973518252372742,0.9968703985214233,0.9942387342453003,16777216,123908,329,389,3.5313808610192193e-07,tensor(0.0023),36455
869,0.9999569058418274,0.9973840117454529,0.9967983365058899,0.9941990375518799,16777216,123912,325,398,3.560631938434984e-07,tensor(0.0023),36455
870,0.999956488609314,0.9973759651184082,0.9967501759529114,0.9941431879997253,16777216,123911,326,404,3.5949244486276904e-07,tensor(0.0024),36455
871,0.9999565482139587,0.9973920583724976,0.9967422485351562,0.99415123462677,16777216,123913,324,405,3.5850477814244416e-07,tensor(0.0023),36455
872,0.9999570250511169,0.9973679184913635,0.9968303442001343,0.9942149519920349,16777216,123910,327,394,3.5459984539750296e-07,tensor(0.0023),36455
873,0.9999567270278931,0.9974001049995422,0.9967582821846008,0.9941751956939697,16777216,123914,323,403,3.5752444983875747e-07,tensor(0.0023),36455
874,0.9999573230743408,0.9974162578582764,0.9968224763870239,0.9942550659179688,16777216,123916,321,395,3.526235390481615e-07,tensor(0.0023),36455
875,0.999957263469696,0.997424304485321,0.9968065023422241,0.9942471385002136,16777216,123917,320,397,3.5310953022706016e-07,tensor(0.0023),36455
876,0.9999570846557617,0.9973196387290955,0.9968863129615784,0.9942226409912109,16777216,123904,333,387,3.546215741133373e-07,tensor(0.0023),36455
877,0.9999565482139587,0.9973679184913635,0.996766209602356,0.9941511154174805,16777216,123910,327,402,3.5900654444722947e-07,tensor(0.0023),36455
878,0.9999570846557617,0.9974001049995422,0.9968063831329346,0.9942230582237244,16777216,123914,323,397,3.5409679421843385e-07,tensor(0.0023),36455
879,0.9999576807022095,0.9974403977394104,0.996846616268158,0.9943031072616577,16777216,123919,318,392,3.496767362578601e-07,tensor(0.0023),36455
880,0.9999567270278931,0.9973357319831848,0.9968222379684448,0.9941748380661011,16777216,123906,331,395,3.570606617137776e-07,tensor(0.0023),36455
881,0.9999561309814453,0.9973357319831848,0.9967420697212219,0.9940950870513916,16777216,123906,331,405,3.619549349925711e-07,tensor(0.0023),36455
882,0.9999575018882751,0.9974645376205444,0.996798574924469,0.9942793250083923,16777216,123922,315,398,3.501521148846379e-07,tensor(0.0023),36455
883,0.9999569058418274,0.9973276853561401,0.996854305267334,0.994198739528656,16777216,123905,332,391,3.5608683662699043e-07,tensor(0.0023),36455
884,0.999957263469696,0.9973840117454529,0.9968464374542236,0.9942469000816345,16777216,123912,325,392,3.521439748821963e-07,tensor(0.0023),36455
885,0.9999573230743408,0.9974162578582764,0.9968224763870239,0.9942550659179688,16777216,123916,321,395,3.521322590248995e-07,tensor(0.0023),36455
886,0.9999567270278931,0.9973759651184082,0.9967822432518005,0.9941750764846802,16777216,123911,326,400,3.570435970087353e-07,tensor(0.0023),36455
887,0.9999579191207886,0.9974725842475891,0.9968467354774475,0.9943351745605469,16777216,123923,314,392,3.472141432564175e-07,tensor(0.0023),36455
888,0.9999579191207886,0.9973679184913635,0.996950626373291,0.9943345785140991,16777216,123910,327,379,3.4725707617590257e-07,tensor(0.0023),36455
889,0.9999575614929199,0.9974886775016785,0.9967826008796692,0.9942874312400818,16777216,123925,312,400,3.496522809919058e-07,tensor(0.0023),36455
890,0.9999575614929199,0.9974081516265869,0.996862530708313,0.9942869544029236,16777216,123915,322,390,3.5017784385729394e-07,tensor(0.0023),36455
891,0.9999582171440125,0.9974886775016785,0.9968708157539368,0.9943751692771912,16777216,123925,312,389,3.4426892419621964e-07,tensor(0.0023),36455
892,0.9999585747718811,0.9975047707557678,0.9969029426574707,0.9944231510162354,16777216,123927,310,385,3.4181678242279575e-07,tensor(0.0023),36455
893,0.9999573230743408,0.9974403977394104,0.9967985153198242,0.9942552447319031,16777216,123919,318,398,3.521219503160762e-07,tensor(0.0023),36455
894,0.999957263469696,0.9973598718643188,0.9968703985214233,0.994246780872345,16777216,123909,328,389,3.526452693228117e-07,tensor(0.0023),36455
895,0.9999564290046692,0.9973679184913635,0.9967501759529114,0.9941351413726807,16777216,123910,327,404,3.5949404044007516e-07,tensor(0.0023),36455
896,0.9999568462371826,0.9974001049995422,0.9967743158340454,0.9941911697387695,16777216,123914,323,401,3.560544094437347e-07,tensor(0.0023),36455
897,0.9999570846557617,0.9974162578582764,0.9967904090881348,0.9942231774330139,16777216,123916,321,399,3.540899058465531e-07,tensor(0.0023),36455
898,0.9999529719352722,0.9970137476921082,0.9966367483139038,0.9936705231666565,16777216,123866,371,418,3.9147121971594663e-07,tensor(0.0025),36455
899,0.9999582767486572,0.9975369572639465,0.9968308806419373,0.9943833947181702,16777216,123931,306,394,3.5799639113097484e-07,tensor(0.0023),36455
900,0.999960720539093,0.9976577162742615,0.9970397353172302,0.9947112798690796,16777216,123946,291,368,3.2413283351065063e-07,tensor(0.0022),36455
901,0.9999611377716064,0.9976335763931274,0.9971199035644531,0.9947670698165894,16777216,123943,294,358,3.2071529913749036e-07,tensor(0.0021),36455
902,0.9999611377716064,0.9975691437721252,0.9971839189529419,0.9947667121887207,16777216,123935,302,350,3.207394473018331e-07,tensor(0.0021),36455
903,0.9999604821205139,0.997601330280304,0.9970636367797852,0.9946790337562561,16777216,123939,298,365,3.2562200323959363e-07,tensor(0.0022),36455
904,0.9999608397483826,0.9976416230201721,0.9970718026161194,0.9947271943092346,16777216,123944,293,364,3.2266883671665475e-07,tensor(0.0022),36455
905,0.9999600648880005,0.9975530505180359,0.9970554709434509,0.9946229457855225,16777216,123933,304,366,3.290679276050366e-07,tensor(0.0022),36455
906,0.9999594688415527,0.9975450038909912,0.9969832897186279,0.9945430755615234,16777216,123932,305,375,3.3445795188000897e-07,tensor(0.0022),36455
907,0.9999594688415527,0.9975610971450806,0.9969672560691833,0.9945431351661682,16777216,123934,303,377,3.3396016225982885e-07,tensor(0.0022),36455
908,0.9999588131904602,0.9975530505180359,0.9968870878219604,0.9944553375244141,16777216,123933,304,387,3.398388423326004e-07,tensor(0.0022),36455
909,0.9999583959579468,0.9974484443664551,0.9969348311424255,0.9943988919258118,16777216,123920,317,381,3.4281708233732584e-07,tensor(0.0023),36455
910,0.9999563694000244,0.9973598718643188,0.9967501163482666,0.9941271543502808,16777216,123909,328,404,3.599869160663136e-07,tensor(0.0023),36455
911,0.9999589323997498,0.9975047707557678,0.9969510436058044,0.99447101354599,16777216,123927,310,379,3.383885824976073e-07,tensor(0.0022),36455
912,0.9999598860740662,0.9976174831390381,0.9969674348831177,0.9945993423461914,16777216,123941,296,377,3.310020595249249e-07,tensor(0.0022),36455
913,0.9999587535858154,0.9974403977394104,0.996990978717804,0.9944466948509216,16777216,123919,318,374,3.39882992925219e-07,tensor(0.0022),36455
914,0.9999634027481079,0.9976094365119934,0.9974488615989685,0.9950703978538513,16777216,123940,297,317,3.0162086756350285e-07,tensor(0.0020),36455
915,0.9999650716781616,0.9977220892906189,0.997561514377594,0.9952946901321411,16777216,123954,283,303,2.878661339597098e-07,tensor(0.0020),36455
916,0.9999649524688721,0.9977140426635742,0.9975534677505493,0.9952786564826965,16777216,123953,284,304,2.8884861493140934e-07,tensor(0.0020),36455
917,0.9999653697013855,0.9977301359176636,0.9975936412811279,0.9953346848487854,16777216,123955,282,299,2.85413596163355e-07,tensor(0.0019),36455
918,0.9999651312828064,0.9977784156799316,0.997513473033905,0.9953029155731201,16777216,123961,276,309,2.873585015265299e-07,tensor(0.0019),36455
919,0.9999649524688721,0.9977301359176636,0.9975374341011047,0.9952787160873413,16777216,123955,282,306,2.888436183371889e-07,tensor(0.0019),36455
920,0.9999649524688721,0.9977542757987976,0.9975134134292603,0.9952788352966309,16777216,123958,279,309,2.888360054462947e-07,tensor(0.0019),36455
921,0.9999650120735168,0.997770369052887,0.9975054264068604,0.9952869415283203,16777216,123960,277,310,2.8834093111324247e-07,tensor(0.0019),36455
922,0.9999647736549377,0.9977623224258423,0.9974813461303711,0.9952549338340759,16777216,123959,278,313,2.9030318574076495e-07,tensor(0.0019),36455
923,0.9999649524688721,0.9977623224258423,0.9975054264068604,0.9952788949012756,16777216,123959,278,310,2.8883343635248487e-07,tensor(0.0019),36455
924,0.999965250492096,0.9978267550468445,0.9974814653396606,0.995319128036499,16777216,123967,270,313,2.863630500065986e-07,tensor(0.0019),36455
925,0.999964714050293,0.997770369052887,0.9974653124809265,0.995246946811676,16777216,123960,277,315,2.907904543433905e-07,tensor(0.0019),36455
926,0.9999653100967407,0.9977784156799316,0.9975375533103943,0.9953269362449646,16777216,123961,276,306,2.8588868111479807e-07,tensor(0.0019),36455
927,0.9999648928642273,0.9978348016738892,0.9974253177642822,0.9952712655067444,16777216,123968,269,320,2.892994247384231e-07,tensor(0.0019),36455
928,0.9999648928642273,0.9977623224258423,0.9974973797798157,0.9952709078788757,16777216,123959,278,311,2.8932336069995495e-07,tensor(0.0019),36455
929,0.9999651908874512,0.9978187084197998,0.9974814653396606,0.9953111410140991,16777216,123966,271,313,2.868555669036987e-07,tensor(0.0019),36455
930,0.9999650120735168,0.9977784156799316,0.9974974393844604,0.9952869415283203,16777216,123961,276,311,2.883383423761967e-07,tensor(0.0019),36455
931,0.9999650120735168,0.9977462291717529,0.9975294470787048,0.9952868223190308,16777216,123957,280,307,2.883486029399171e-07,tensor(0.0019),36455
932,0.9999651908874512,0.9977864623069763,0.997513473033905,0.9953109622001648,16777216,123962,275,309,2.86866000259252e-07,tensor(0.0019),36455
933,0.9999655485153198,0.9978187084197998,0.9975296258926392,0.9953590631484985,16777216,123966,271,307,2.8391616232332806e-07,tensor(0.0019),36455
934,0.9999653100967407,0.9977784156799316,0.9975375533103943,0.9953269362449646,16777216,123961,276,306,2.8588868111479807e-07,tensor(0.0019),36455
935,0.9999648928642273,0.9977542757987976,0.9975053668022156,0.995270848274231,16777216,123958,279,310,2.893259416114462e-07,tensor(0.0019),36455
936,0.9999651908874512,0.9977301359176636,0.9975695610046387,0.9953107237815857,16777216,123955,282,302,2.868836529880103e-07,tensor(0.0019),36455
937,0.999965488910675,0.9978106617927551,0.9975296258926392,0.9953510165214539,16777216,123965,272,307,2.8440865564706015e-07,tensor(0.0019),36455
938,0.9999653697013855,0.9977784156799316,0.997545599937439,0.9953349232673645,16777216,123961,276,305,2.853987252068642e-07,tensor(0.0019),36455
939,0.9999651312828064,0.9977542757987976,0.9975374937057495,0.9953028559684753,16777216,123958,279,306,2.873661496383927e-07,tensor(0.0019),36455
940,0.999965488910675,0.9978026151657104,0.9975376129150391,0.9953510165214539,16777216,123964,273,306,2.844112127663923e-07,tensor(0.0019),36455
941,0.9999651312828064,0.9977381825447083,0.9975535273551941,0.9953027367591858,16777216,123956,281,304,2.8737116971704766e-07,tensor(0.0019),36455
942,0.9999658465385437,0.9978026151657104,0.9975857734680176,0.9953989386558533,16777216,123964,273,300,2.814714298292463e-07,tensor(0.0019),36455
943,0.9999657869338989,0.9978106617927551,0.997569739818573,0.9953910112380981,16777216,123965,272,302,2.819589153394692e-07,tensor(0.0019),36455
944,0.9999663233757019,0.9978428483009338,0.9976099729537964,0.9954630732536316,16777216,123969,268,297,2.7753916203620294e-07,tensor(0.0019),36455
945,0.9999658465385437,0.9978348016738892,0.9975537657737732,0.9953991174697876,16777216,123968,269,304,2.814613906002077e-07,tensor(0.0019),36455
946,0.9999656677246094,0.9978187084197998,0.9975456595420837,0.9953750371932983,16777216,123966,271,305,2.829362977213858e-07,tensor(0.0019),36455
947,0.9999662041664124,0.9977784156799316,0.9976580142974854,0.9954468011856079,16777216,123961,276,291,2.7853851441462757e-07,tensor(0.0019),36455
948,0.999965488910675,0.9977623224258423,0.9975776672363281,0.9953508377075195,16777216,123959,278,301,2.844237623790338e-07,tensor(0.0019),36455
949,0.9999659657478333,0.9977864623069763,0.9976178407669067,0.9954148530960083,16777216,123962,275,296,2.8049631702493473e-07,tensor(0.0019),36455
950,0.9999662041664124,0.997794508934021,0.9976419806480408,0.9954468607902527,16777216,123963,274,293,2.785337625350172e-07,tensor(0.0019),36455
951,0.9999662041664124,0.9978267550468445,0.9976099133491516,0.995447039604187,16777216,123967,270,297,2.7852406992467307e-07,tensor(0.0019),36455
952,0.9999659061431885,0.9978026151657104,0.9975938200950623,0.9954069256782532,16777216,123964,273,299,2.809814384056808e-07,tensor(0.0019),36455
953,0.9999665021896362,0.9978669881820679,0.9976100325584412,0.9954871535301208,16777216,123972,265,297,2.760618003451968e-07,tensor(0.0019),36455
