,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
571,0.999981701374054,0.9988754391670227,0.9973759651184082,0.9962573051452637,16777216,81719,92,215,2.2879677885624567e-07,tensor(0.0018),45095
572,0.9999813437461853,0.9989121556282043,0.9972664713859558,0.9961845278739929,16777216,81722,89,224,2.332385681518038e-07,tensor(0.0018),45095
573,0.9999817609786987,0.9988632202148438,0.9974002242088318,0.9962694048881531,16777216,81718,93,213,2.2805877797956565e-07,tensor(0.0018),45095
574,0.999981701374054,0.9989121556282043,0.9973394870758057,0.9962574243545532,16777216,81722,89,218,2.287815276687581e-07,tensor(0.0018),45095
575,0.9999815821647644,0.9988510012626648,0.9973758459091187,0.9962329268455505,16777216,81717,94,215,2.3029278990199137e-07,tensor(0.0018),45095
576,0.999981701374054,0.9988998770713806,0.9973516464233398,0.9962573647499084,16777216,81721,90,217,2.2878664757000197e-07,tensor(0.0018),45095
577,0.9999818205833435,0.9988876581192017,0.9973881244659424,0.996281623840332,16777216,81720,91,214,2.2730579737432418e-07,tensor(0.0018),45095
578,0.9999818801879883,0.9988754391670227,0.9974124431610107,0.9962937235832214,16777216,81719,92,212,2.2656776922112785e-07,tensor(0.0018),45095
579,0.9999815225601196,0.9988754391670227,0.9973394274711609,0.9962208271026611,16777216,81719,92,218,2.3102562526769395e-07,tensor(0.0018),45095
580,0.9999814033508301,0.9988754391670227,0.9973150491714478,0.9961965680122375,16777216,81719,92,220,2.325114322043631e-07,tensor(0.0018),45095
581,0.9999814033508301,0.9988632202148438,0.9973272085189819,0.9961965084075928,16777216,81718,93,219,2.3251657947509654e-07,tensor(0.0018),45095
582,0.9999818205833435,0.9988754391670227,0.9974002838134766,0.9962815642356873,16777216,81719,92,213,2.2731079056990385e-07,tensor(0.0018),45095
583,0.9999816417694092,0.9988754391670227,0.9973637461662292,0.9962451457977295,16777216,81719,92,216,2.2953974579513966e-07,tensor(0.0018),45095
584,0.999981701374054,0.9988754391670227,0.9973759651184082,0.9962573051452637,16777216,81719,92,215,2.2879677885624567e-07,tensor(0.0018),45095
585,0.9999816417694092,0.9988754391670227,0.9973637461662292,0.9962451457977295,16777216,81719,92,216,2.2953974579513966e-07,tensor(0.0018),45095
586,0.9999817609786987,0.9988632202148438,0.9974002242088318,0.9962694048881531,16777216,81718,93,213,2.2805877797956565e-07,tensor(0.0017),45095
587,0.9999821186065674,0.9988754391670227,0.9974611401557922,0.9963423013687134,16777216,81719,92,208,2.2359550243982676e-07,tensor(0.0018),45095
588,0.9999820590019226,0.9988998770713806,0.9974247217178345,0.9963302612304688,16777216,81721,90,211,2.243287912378163e-07,tensor(0.0018),45095
589,0.9999822974205017,0.9988876581192017,0.9974855184555054,0.9963787794113159,16777216,81720,91,206,2.2136133617089366e-07,tensor(0.0017),45095
590,0.999981701374054,0.9988510012626648,0.9974002242088318,0.9962571859359741,16777216,81717,94,213,2.2880676543650394e-07,tensor(0.0017),45095
591,0.9999821782112122,0.9988876581192017,0.997461199760437,0.9963545203208923,16777216,81720,91,208,2.228475603074583e-07,tensor(0.0017),45095
592,0.9999824166297913,0.9989121556282043,0.9974855780601501,0.996403157711029,16777216,81722,89,206,2.198654882335549e-07,tensor(0.0017),45095
593,0.9999824166297913,0.9988632202148438,0.9975341558456421,0.9964030385017395,16777216,81718,93,202,2.1988444592281837e-07,tensor(0.0017),45095
594,0.9999818205833435,0.9988510012626648,0.9974245429039001,0.9962815046310425,16777216,81717,94,211,2.2732066841831338e-07,tensor(0.0017),45095
595,0.9999823570251465,0.9988876581192017,0.9974977374076843,0.9963909387588501,16777216,81720,91,205,2.2061819689069548e-07,tensor(0.0017),45095
596,0.9999821782112122,0.9988876581192017,0.997461199760437,0.9963545203208923,16777216,81720,91,208,2.228475603074583e-07,tensor(0.0017),45095
597,0.9999819993972778,0.9988510012626648,0.9974610805511475,0.9963179230690002,16777216,81717,94,208,2.2509138684308568e-07,tensor(0.0017),45095
598,0.9999820590019226,0.9988632202148438,0.9974611401557922,0.9963301420211792,16777216,81718,93,208,2.2434344461836863e-07,tensor(0.0017),45095
599,0.9999824166297913,0.9988387823104858,0.9975584745407104,0.99640291929245,16777216,81716,95,200,2.1989370757579793e-07,tensor(0.0017),45095
600,0.9999824166297913,0.9988876581192017,0.9975098967552185,0.9964030981063843,16777216,81720,91,204,2.198750394683343e-07,tensor(0.0017),45095
601,0.9999829530715942,0.9988998770713806,0.9976073503494263,0.9965124726295471,16777216,81721,90,196,2.1318129340016884e-07,tensor(0.0017),45095
602,0.9999825358390808,0.9988632202148438,0.9975585341453552,0.9964272975921631,16777216,81718,93,200,2.183979678710607e-07,tensor(0.0017),45095
603,0.9999827742576599,0.9988632202148438,0.9976072311401367,0.9964759349822998,16777216,81718,93,196,2.1542479400578765e-07,tensor(0.0017),45095
604,0.999983012676239,0.9989365935325623,0.9975830912590027,0.9965247511863708,16777216,81724,87,198,2.12424307794573e-07,tensor(0.0017),45095
605,0.9999827146530151,0.9988632202148438,0.9975950717926025,0.9964637756347656,16777216,81718,93,197,2.1616811469398711e-07,tensor(0.0017),45095
606,0.9999834299087524,0.9989610314369202,0.9976440072059631,0.9966099262237549,16777216,81726,85,193,2.0721227289394316e-07,tensor(0.0017),45095
607,0.9999831318855286,0.9988632202148438,0.9976803064346313,0.9965488314628601,16777216,81718,93,190,2.109644887237254e-07,tensor(0.0017),45095
608,0.9999830722808838,0.9988998770713806,0.9976316690444946,0.9965367913246155,16777216,81721,90,194,2.1169465189318539e-07,tensor(0.0017),45095
609,0.9999828934669495,0.9988387823104858,0.9976559281349182,0.9965001344680786,16777216,81716,95,192,2.1394692461327914e-07,tensor(0.0017),45095
610,0.9999834895133972,0.9989121556282043,0.997704803943634,0.9966219067573547,16777216,81722,89,188,2.0648653075606955e-07,tensor(0.0016),45095
611,0.9999830722808838,0.9988876581192017,0.9976438283920288,0.9965367317199707,16777216,81720,91,193,2.1169911024957405e-07,tensor(0.0017),45095
612,0.9999834895133972,0.9989365935325623,0.9976804852485657,0.9966219663619995,16777216,81724,87,190,2.0647781382717382e-07,tensor(0.0016),45095
613,0.9999834895133972,0.9989121556282043,0.997704803943634,0.9966219067573547,16777216,81722,89,188,2.0648653075606955e-07,tensor(0.0016),45095
614,0.9999837875366211,0.9989732503890991,0.9977049231529236,0.99668288230896,16777216,81727,84,188,2.0274772629158185e-07,tensor(0.0016),45095
615,0.9999831914901733,0.9988754391670227,0.9976803660392761,0.9965609908103943,16777216,81719,92,190,2.1021670946879161e-07,tensor(0.0016),45095
616,0.9999834895133972,0.9988998770713806,0.9977169632911682,0.99662184715271,16777216,81721,90,187,2.064908348893948e-07,tensor(0.0016),45095
617,0.9999836683273315,0.9989243745803833,0.9977291822433472,0.9966583847999573,16777216,81723,88,186,2.042518740796884e-07,tensor(0.0016),45095
618,0.9999838471412659,0.9989243745803833,0.9977657198905945,0.9966948628425598,16777216,81723,88,183,2.020213943770975e-07,tensor(0.0016),45095
619,0.999983549118042,0.9989365935325623,0.9976926445960999,0.9966341257095337,16777216,81724,87,189,2.0573442041160292e-07,tensor(0.0016),45095
620,0.9999834299087524,0.9988876581192017,0.9977169036865234,0.9966096878051758,16777216,81720,91,187,2.0723858689336597e-07,tensor(0.0016),45095
621,0.9999840259552002,0.9989243745803833,0.9978022575378418,0.9967313408851624,16777216,81723,88,180,1.997907512753855e-07,tensor(0.0016),45095
622,0.999984085559845,0.9989732503890991,0.997765839099884,0.9967436790466309,16777216,81727,84,183,1.9903053200608522e-07,tensor(0.0016),45095
623,0.9999834895133972,0.9989121556282043,0.997704803943634,0.9966219067573547,16777216,81722,89,188,2.0648653075606955e-07,tensor(0.0016),45095
624,0.999984085559845,0.9989365935325623,0.9978023171424866,0.9967435598373413,16777216,81724,87,180,1.9904306279551977e-07,tensor(0.0016),45095
625,0.9999836683273315,0.9989121556282043,0.9977413415908813,0.9966583847999573,16777216,81722,89,185,2.0425613280836582e-07,tensor(0.0016),45095
626,0.9999842047691345,0.9989488124847412,0.9978145360946655,0.9967678785324097,16777216,81725,86,179,1.9755180845851713e-07,tensor(0.0016),45095
627,0.9999839663505554,0.9989121556282043,0.9978022575378418,0.9967191815376282,16777216,81722,89,180,2.0053843979524418e-07,tensor(0.0016),45095
628,0.9999842047691345,0.9989488124847412,0.9978145360946655,0.9967678785324097,16777216,81725,86,179,1.9755180845851713e-07,tensor(0.0016),45095
629,0.9999839663505554,0.9988998770713806,0.997814416885376,0.9967191219329834,16777216,81721,90,179,2.0054252622216295e-07,tensor(0.0016),45095
630,0.9999839663505554,0.9989121556282043,0.9978022575378418,0.9967191815376282,16777216,81722,89,180,2.0053843979524418e-07,tensor(0.0016),45095
631,0.9999839663505554,0.9989488124847412,0.9977657794952393,0.9967193007469177,16777216,81725,86,183,2.0052596311028732e-07,tensor(0.0016),45095
632,0.9999842643737793,0.9989243745803833,0.9978510141372681,0.9967799782752991,16777216,81723,88,176,1.9681630626565688e-07,tensor(0.0016),45095
633,0.9999842643737793,0.9989121556282043,0.9978631734848022,0.9967799186706543,16777216,81722,89,175,1.968202928347236e-07,tensor(0.0016),45095
634,0.9999843835830688,0.9990221261978149,0.9977781176567078,0.9968045949935913,16777216,81731,80,182,1.952962131951534e-07,tensor(0.0016),45095
635,0.9999844431877136,0.9989365935325623,0.9978753924369812,0.9968165159225464,16777216,81724,87,174,1.9458134068259701e-07,tensor(0.0016),45095
636,0.999984085559845,0.9989488124847412,0.9977901577949524,0.9967435598373413,16777216,81725,86,181,1.9903892209620663e-07,tensor(0.0016),45095
637,0.9999843239784241,0.9989365935325623,0.9978510141372681,0.996792197227478,16777216,81724,87,176,1.9606865402381324e-07,tensor(0.0016),45095
638,0.9999844431877136,0.9989610314369202,0.9978510737419128,0.9968165755271912,16777216,81726,85,176,1.9457334965744998e-07,tensor(0.0016),45095
639,0.9999844431877136,0.9989121556282043,0.9978997111320496,0.9968163967132568,16777216,81722,89,172,1.9458918672907075e-07,tensor(0.0015),45095
640,0.9999849796295166,0.9988998770713806,0.9980215430259705,0.9969258308410645,16777216,81721,90,162,1.8789851109178532e-07,tensor(0.0015),45095
641,0.9999845623970032,0.9989365935325623,0.9978997707366943,0.9968408346176147,16777216,81724,87,172,1.9309395469737664e-07,tensor(0.0015),45095
642,0.9999843239784241,0.9988876581192017,0.9978996515274048,0.9967920184135437,16777216,81720,91,172,1.960844189136771e-07,tensor(0.0015),45095
643,0.9999845623970032,0.9989488124847412,0.9978876113891602,0.9968408346176147,16777216,81725,86,173,1.930900317505903e-07,tensor(0.0015),45095
644,0.9999842643737793,0.9989610314369202,0.9978145360946655,0.9967800974845886,16777216,81726,85,179,1.9680412911703254e-07,tensor(0.0015),45095
645,0.999984860420227,0.9989488124847412,0.9979485273361206,0.9969016313552856,16777216,81725,86,168,1.893713850664411e-07,tensor(0.0015),45095
646,0.9999847412109375,0.9988876581192017,0.9979850053787231,0.996877133846283,16777216,81720,91,165,1.9087774202374068e-07,tensor(0.0015),45095
647,0.9999849796295166,0.9989488124847412,0.9979729056358337,0.996925950050354,16777216,81725,86,166,1.8788379924558924e-07,tensor(0.0015),45095
648,0.9999848008155823,0.9989365935325623,0.9979485273361206,0.9968894720077515,16777216,81724,87,168,1.9011896477363372e-07,tensor(0.0015),45095
649,0.999984622001648,0.9988998770713806,0.9979484677314758,0.9968528747558594,16777216,81721,90,168,1.923617041192677e-07,tensor(0.0015),45095
650,0.9999852180480957,0.9989610314369202,0.9980095028877258,0.9969746470451355,16777216,81726,85,163,1.8490474992170027e-07,tensor(0.0015),45095
651,0.999984860420227,0.9989488124847412,0.9979485273361206,0.9969016313552856,16777216,81725,86,168,1.893713850664411e-07,tensor(0.0015),45095
652,0.9999852180480957,0.9989365935325623,0.9980338215827942,0.9969745874404907,16777216,81724,87,161,1.8491203302922398e-07,tensor(0.0015),45095
653,0.9999845623970032,0.9988754391670227,0.9979605674743652,0.9968405961990356,16777216,81719,92,167,1.9311302565499772e-07,tensor(0.0015),45095
654,0.9999850988388062,0.9989610314369202,0.9979851245880127,0.9969503283500671,16777216,81726,85,165,1.8639242660929979e-07,tensor(0.0015),45095
655,0.9999849796295166,0.9989243745803833,0.9979972243309021,0.9969258904457092,16777216,81723,88,164,1.8789122769524393e-07,tensor(0.0015),45095
656,0.9999849200248718,0.9989488124847412,0.9979607462882996,0.9969137907028198,16777216,81725,86,167,1.886276012386229e-07,tensor(0.0015),45095
657,0.9999849796295166,0.9989854693412781,0.9979364275932312,0.9969260692596436,16777216,81728,83,169,1.878723846430128e-07,tensor(0.0015),45095
658,0.9999852180480957,0.9989610314369202,0.9980095028877258,0.9969746470451355,16777216,81726,85,163,1.8490474992170027e-07,tensor(0.0015),45095
659,0.9999847412109375,0.9989365935325623,0.9979363083839417,0.9968773126602173,16777216,81724,87,169,1.9086273950039563e-07,tensor(0.0015),45095
660,0.999984860420227,0.9989365935325623,0.9979606866836548,0.9969016313552856,16777216,81724,87,167,1.8937517188187866e-07,tensor(0.0015),45095
661,0.9999853372573853,0.9989732503890991,0.9980217218399048,0.9969990253448486,16777216,81727,84,162,1.8341335908218682e-07,tensor(0.0015),45095
662,0.9999852180480957,0.9989610314369202,0.9980095028877258,0.9969746470451355,16777216,81726,85,163,1.8490474992170027e-07,tensor(0.0015),45095
663,0.9999846816062927,0.9989610314369202,0.9978998303413391,0.9968652129173279,16777216,81726,85,172,1.9159872281858356e-07,tensor(0.0015),45095
664,0.9999845623970032,0.9988632202148438,0.9979727268218994,0.9968405961990356,16777216,81718,93,166,1.931167310726655e-07,tensor(0.0015),45095
665,0.9999849200248718,0.9988632202148438,0.9980458617210388,0.9969135522842407,16777216,81718,93,160,1.886531568107056e-07,tensor(0.0015),45095
666,0.9999852180480957,0.9989365935325623,0.9980338215827942,0.9969745874404907,16777216,81724,87,161,1.8491203302922398e-07,tensor(0.0015),45095
667,0.99998539686203,0.9989243745803833,0.9980825781822205,0.9970110058784485,16777216,81723,88,157,1.8268372375770549e-07,tensor(0.0015),45095
668,0.9999846816062927,0.9989365935325623,0.9979241490364075,0.9968651533126831,16777216,81724,87,170,1.916064960628298e-07,tensor(0.0015),45095
669,0.999984860420227,0.9989121556282043,0.9979850053787231,0.9969015121459961,16777216,81722,89,165,1.8938263673887062e-07,tensor(0.0015),45095
670,0.9999851584434509,0.9988998770713806,0.9980581402778625,0.996962308883667,16777216,81721,90,159,1.8566666928775804e-07,tensor(0.0015),45095
671,0.9999853372573853,0.9988876581192017,0.9981068968772888,0.9969987273216248,16777216,81720,91,155,1.834380877795414e-07,tensor(0.0015),45095
672,0.999984860420227,0.9988876581192017,0.9980093836784363,0.9969014525413513,16777216,81720,91,163,1.8938995654630626e-07,tensor(0.0015),45095
673,0.9999852776527405,0.9989243745803833,0.9980581998825073,0.9969866871833801,16777216,81723,88,159,1.8417167287937956e-07,tensor(0.0015),45095
674,0.9999855160713196,0.9989732503890991,0.9980582594871521,0.9970355033874512,16777216,81727,84,159,1.811816804868635e-07,tensor(0.0015),45095
675,0.9999858140945435,0.9989610314369202,0.9981313943862915,0.9970963001251221,16777216,81726,85,153,1.7746527633114528e-07,tensor(0.0015),45095
676,0.9999849200248718,0.9988876581192017,0.9980215430259705,0.9969136118888855,16777216,81720,91,162,1.886460365527807e-07,tensor(0.0015),45095
677,0.9999855756759644,0.9989610314369202,0.9980826377868652,0.9970476031303406,16777216,81726,85,157,1.8044128381918043e-07,tensor(0.0015),45095
678,0.9999852776527405,0.9989243745803833,0.9980581998825073,0.9969866871833801,16777216,81723,88,159,1.8417167287937956e-07,tensor(0.0015),45095
679,0.9999854564666748,0.9988998770713806,0.998119056224823,0.9970231056213379,16777216,81721,90,154,1.8194656949255877e-07,tensor(0.0014),45095
680,0.99998539686203,0.9989243745803833,0.9980825781822205,0.9970110058784485,16777216,81723,88,157,1.8268372375770549e-07,tensor(0.0015),45095
681,0.9999852180480957,0.9988998770713806,0.9980702996253967,0.9969744682312012,16777216,81721,90,158,1.8492268567600915e-07,tensor(0.0015),45095
682,0.9999854564666748,0.9988998770713806,0.998119056224823,0.9970231056213379,16777216,81721,90,154,1.8194656949255877e-07,tensor(0.0014),45095
683,0.9999856352806091,0.9989610314369202,0.9980947971343994,0.9970598220825195,16777216,81726,85,156,1.7969730920597843e-07,tensor(0.0014),45095
684,0.9999851584434509,0.9989121556282043,0.9980459809303284,0.9969623684883118,16777216,81722,89,160,1.8566312743717996e-07,tensor(0.0015),45095
685,0.9999853372573853,0.9989610314369202,0.998033881187439,0.9969989657402039,16777216,81726,85,161,1.8341700056436382e-07,tensor(0.0015),45095
686,0.9999856948852539,0.9989365935325623,0.9981313347816467,0.9970718622207642,16777216,81724,87,153,1.7896016370030796e-07,tensor(0.0014),45095
687,0.9999843239784241,0.998802125453949,0.9979848265647888,0.9967917203903198,16777216,81713,98,165,1.9611061167641385e-07,tensor(0.0015),45095
688,0.9999852776527405,0.9989243745803833,0.9980581998825073,0.9969866871833801,16777216,81723,88,159,1.8417167287937956e-07,tensor(0.0014),45095
689,0.9999858140945435,0.9989854693412781,0.9981070756912231,0.9970963597297668,16777216,81728,83,155,1.7745839291013848e-07,tensor(0.0014),45095
690,0.9999852180480957,0.9988998770713806,0.9980702996253967,0.9969744682312012,16777216,81721,90,158,1.8492268567600915e-07,tensor(0.0014),45095
691,0.9999853372573853,0.9988998770713806,0.9980946779251099,0.9969987869262695,16777216,81721,90,156,1.834346639329067e-07,tensor(0.0014),45095
692,0.9999858736991882,0.9989488124847412,0.9981557726860046,0.9971083998680115,16777216,81725,86,151,1.767245890716351e-07,tensor(0.0014),45095
693,0.9999856352806091,0.9989121556282043,0.9981434941291809,0.9970596432685852,16777216,81722,89,152,1.797109676172118e-07,tensor(0.0014),45095
694,0.999985933303833,0.9989488124847412,0.9981679320335388,0.9971205592155457,16777216,81725,86,150,1.7598049634462824e-07,tensor(0.0014),45095
695,0.9999852180480957,0.9988998770713806,0.9980702996253967,0.9969744682312012,16777216,81721,90,158,1.8492268567600915e-07,tensor(0.0014),45095
696,0.9999852180480957,0.9988998770713806,0.9980702996253967,0.9969744682312012,16777216,81721,90,158,1.8492268567600915e-07,tensor(0.0014),45095
697,0.9999856352806091,0.9989365935325623,0.9981191754341125,0.99705970287323,16777216,81724,87,154,1.797042109718557e-07,tensor(0.0014),45095
698,0.9999853372573853,0.9988632202148438,0.9981312155723572,0.99699866771698,16777216,81718,93,153,1.8344482662446894e-07,tensor(0.0014),45095
699,0.9999856948852539,0.9989610314369202,0.9981070160865784,0.9970719814300537,16777216,81726,85,155,1.7895331642068242e-07,tensor(0.0014),45095
700,0.9999857544898987,0.9989365935325623,0.9981435537338257,0.9970840215682983,16777216,81724,87,152,1.7821609825378166e-07,tensor(0.0014),45095
701,0.9999855160713196,0.9989365935325623,0.9980947971343994,0.9970353841781616,16777216,81724,87,156,1.811922509926792e-07,tensor(0.0014),45095
702,0.9999854564666748,0.9989365935325623,0.9980825781822205,0.9970232248306274,16777216,81724,87,157,1.8193624374328671e-07,tensor(0.0014),45095
703,0.9999857544898987,0.9989365935325623,0.9981435537338257,0.9970840215682983,16777216,81724,87,152,1.7821609825378166e-07,tensor(0.0014),45095
704,0.9999855160713196,0.9989243745803833,0.9981069564819336,0.9970353841781616,16777216,81723,88,155,1.8119570194499734e-07,tensor(0.0014),45095
705,0.9999853372573853,0.9988754391670227,0.998119056224823,0.9969987273216248,16777216,81719,92,154,1.834414753442818e-07,tensor(0.0014),45095
706,0.9999855160713196,0.9988876581192017,0.9981434345245361,0.9970352649688721,16777216,81720,91,152,1.8120583711587276e-07,tensor(0.0014),45095
707,0.9999857544898987,0.9989365935325623,0.9981435537338257,0.9970840215682983,16777216,81724,87,152,1.7821609825378166e-07,tensor(0.0014),45095
708,0.9999855756759644,0.9989121556282043,0.998131275177002,0.997047483921051,16777216,81722,89,153,1.8045505120557612e-07,tensor(0.0014),45095
709,0.9999854564666748,0.9989610314369202,0.9980582594871521,0.9970232844352722,16777216,81726,85,159,1.8192917853196562e-07,tensor(0.0014),45095
710,0.9999850988388062,0.9988632202148438,0.9980824589729309,0.9969500303268433,16777216,81718,93,157,1.8642112435350666e-07,tensor(0.0014),45095
711,0.999984085559845,0.9987287521362305,0.9980090260505676,0.996742844581604,16777216,81707,104,163,1.9910790870926624e-07,tensor(0.0015),45095
712,0.9999845623970032,0.9989121556282043,0.9979240894317627,0.9968407154083252,16777216,81722,89,170,1.931016918436554e-07,tensor(0.0015),45095
713,0.9999842643737793,0.9987287521362305,0.9980456233024597,0.9967793226242065,16777216,81707,104,160,1.9687574052365361e-07,tensor(0.0015),45095
714,0.9999861121177673,0.999009907245636,0.9981436729431152,0.9971572756767273,16777216,81730,81,152,1.737314909747769e-07,tensor(0.0014),45095
715,0.9999862313270569,0.9990221261978149,0.9981558918952942,0.9971815943717957,16777216,81731,80,151,1.7224003641697652e-07,tensor(0.0014),45095
716,0.999985933303833,0.9989732503890991,0.9981436133384705,0.9971206784248352,16777216,81727,84,152,1.759737944621725e-07,tensor(0.0014),45095
717,0.9999863505363464,0.9989732503890991,0.9982289671897888,0.9972057938575745,16777216,81727,84,145,1.707650178960956e-07,tensor(0.0014),45095
718,0.999985933303833,0.9989365935325623,0.998180091381073,0.9971205592155457,16777216,81724,87,149,1.7598379285767185e-07,tensor(0.0014),45095
719,0.999985933303833,0.9989488124847412,0.9981679320335388,0.9971205592155457,16777216,81725,86,150,1.7598049634462824e-07,tensor(0.0014),45095
720,0.9999858736991882,0.9989488124847412,0.9981557726860046,0.9971083998680115,16777216,81725,86,151,1.767245890716351e-07,tensor(0.0014),45095
721,0.9999861121177673,0.9988998770713806,0.9982532262802124,0.9971569180488586,16777216,81721,90,143,1.7376075036928096e-07,tensor(0.0014),45095
722,0.9999861717224121,0.9989121556282043,0.9982532262802124,0.9971691370010376,16777216,81722,89,143,1.7301339729807717e-07,tensor(0.0013),45095
723,0.9999861121177673,0.9989365935325623,0.9982166886329651,0.9971570372581482,16777216,81724,87,146,1.7375132386277888e-07,tensor(0.0014),45095
724,0.9999852180480957,0.9988510012626648,0.9981189966201782,0.9969742894172668,16777216,81717,94,154,1.8493638133302002e-07,tensor(0.0014),45095
725,0.999985933303833,0.9989610314369202,0.9981557726860046,0.9971206188201904,16777216,81726,85,151,1.7597716354524212e-07,tensor(0.0014),45095
726,0.9999857544898987,0.9989121556282043,0.998167872428894,0.9970839619636536,16777216,81722,89,150,1.7822274591022216e-07,tensor(0.0013),45095
727,0.9999858736991882,0.9988387823104858,0.998265266418457,0.9971081018447876,16777216,81716,95,142,1.7675319636148266e-07,tensor(0.0014),45095
728,0.9999855756759644,0.9988876581192017,0.9981556534767151,0.9970474243164062,16777216,81720,91,151,1.8046171720736684e-07,tensor(0.0014),45095
729,0.9999861717224121,0.9988998770713806,0.9982653856277466,0.9971691370010376,16777216,81721,90,142,1.730164759099366e-07,tensor(0.0013),45095
730,0.9999864101409912,0.9989854693412781,0.9982289671897888,0.9972180128097534,16777216,81728,83,145,1.700176468683839e-07,tensor(0.0013),45095
731,0.9999861717224121,0.9989365935325623,0.998228907585144,0.9971691966056824,16777216,81724,87,145,1.7300713117275428e-07,tensor(0.0013),45095
732,0.9999863505363464,0.9989732503890991,0.9982289671897888,0.9972057938575745,16777216,81727,84,145,1.707650178960956e-07,tensor(0.0014),45095
733,0.9999858140945435,0.9988143444061279,0.9982774257659912,0.9970958828926086,16777216,81714,97,141,1.7750352858120445e-07,tensor(0.0013),45095
734,0.9999858140945435,0.9988754391670227,0.9982165694236755,0.997096061706543,16777216,81719,92,146,1.7748822534080869e-07,tensor(0.0014),45095
735,0.9999860525131226,0.9988754391670227,0.9982653260231018,0.9971446990966797,16777216,81719,92,142,1.745111639957582e-07,tensor(0.0014),45095
736,0.9999853372573853,0.9988387823104858,0.9981555342674255,0.9969986081123352,16777216,81716,95,151,1.8345142032054634e-07,tensor(0.0014),45095
737,0.9999861717224121,0.998997688293457,0.9981680512428284,0.9971693754196167,16777216,81729,82,150,1.7299083072422694e-07,tensor(0.0014),45095
738,0.9999866485595703,0.9990465641021729,0.9982168674468994,0.9972668886184692,16777216,81733,78,146,1.6702490324833587e-07,tensor(0.0013),45095
739,0.9999862313270569,0.9989365935325623,0.9982410669326782,0.9971813559532166,16777216,81724,87,144,1.7226292030242262e-07,tensor(0.0013),45095
740,0.9999855756759644,0.9988754391670227,0.9981678128242493,0.9970473647117615,16777216,81719,92,150,1.8046499577610381e-07,tensor(0.0014),45095
741,0.9999862313270569,0.9989121556282043,0.9982654452323914,0.9971812963485718,16777216,81722,89,142,1.7226913191442074e-07,tensor(0.0013),45095
742,0.9999859929084778,0.9989365935325623,0.998192310333252,0.9971327185630798,16777216,81724,87,148,1.7523965470457152e-07,tensor(0.0013),45095
743,0.9999867081642151,0.9989243745803833,0.9983507990837097,0.9972786903381348,16777216,81723,88,135,1.6631148463886443e-07,tensor(0.0013),45095
744,0.9999869465827942,0.9989243745803833,0.9983996152877808,0.9973273873329163,16777216,81723,88,131,1.6333376835232608e-07,tensor(0.0013),45095
745,0.9999856948852539,0.9988754391670227,0.9981921911239624,0.9970716834068298,16777216,81719,92,148,1.7897664691951058e-07,tensor(0.0013),45095
746,0.9999866485595703,0.9989610314369202,0.9983021020889282,0.9972666501998901,16777216,81726,85,139,1.6704695990776845e-07,tensor(0.0013),45095
747,0.9999865293502808,0.9989365935325623,0.9983020424842834,0.9972422122955322,16777216,81724,87,139,1.685415932228394e-07,tensor(0.0013),45095
748,0.99998539686203,0.9989121556282043,0.9980947375297546,0.9970110058784485,16777216,81722,89,156,1.82687192918139e-07,tensor(0.0013),45095
749,0.9999866485595703,0.9989854693412781,0.9982777237892151,0.9972667098045349,16777216,81728,83,141,1.6704083949007467e-07,tensor(0.0013),45095
750,0.9999864101409912,0.9989121556282043,0.9983019828796387,0.9972178339958191,16777216,81722,89,139,1.7003622666162522e-07,tensor(0.0013),45095
751,0.9999857544898987,0.9988998770713806,0.9981800317764282,0.9970839619636536,16777216,81721,90,149,1.7822601530627666e-07,tensor(0.0014),45095
752,0.9999868273735046,0.9989365935325623,0.9983630180358887,0.9973030686378479,16777216,81724,87,134,1.6481981153563327e-07,tensor(0.0013),45095
753,0.9999867677688599,0.999009907245636,0.9982777833938599,0.997291088104248,16777216,81730,81,141,1.6554617012185622e-07,tensor(0.0013),45095
754,0.9999861121177673,0.9989365935325623,0.9982166886329651,0.9971570372581482,16777216,81724,87,146,1.7375132386277888e-07,tensor(0.0013),45095
755,0.9999866485595703,0.9989488124847412,0.9983142614364624,0.9972665905952454,16777216,81725,86,138,1.6704996566047366e-07,tensor(0.0013),45095
756,0.9999865889549255,0.9989610314369202,0.9982898831367493,0.9972544312477112,16777216,81726,85,140,1.6779124353713986e-07,tensor(0.0013),45095
757,0.9999862313270569,0.9989121556282043,0.9982654452323914,0.9971812963485718,16777216,81722,89,142,1.7226913191442074e-07,tensor(0.0013),45095
758,0.9999871253967285,0.9989732503890991,0.9983874559402466,0.9973640441894531,16777216,81727,84,132,1.6108921226184385e-07,tensor(0.0013),45095
759,0.9999858736991882,0.9988998770713806,0.9982044100761414,0.9971082806587219,16777216,81721,90,147,1.7673766638361165e-07,tensor(0.0013),45095
760,0.9999869465827942,0.998997688293457,0.9983265399932861,0.9973275661468506,16777216,81729,82,137,1.6331644281558994e-07,tensor(0.0013),45095
761,0.999987006187439,0.9989610314369202,0.9983752369880676,0.99733966588974,16777216,81726,85,133,1.6258087625645685e-07,tensor(0.0013),45095
762,0.9999798536300659,0.9983865022659302,0.9974842667579651,0.9958788752555847,16777216,81679,132,206,2.520262592175369e-07,tensor(0.0017),45095
