,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
752,0.9997960925102234,0.9886937737464905,0.9849790930747986,0.9740081429481506,16777216,128197,1466,1955,1.6218870436478512e-06,tensor(0.0093),28759
753,0.9997938275337219,0.9884932637214661,0.9848852753639221,0.9737218022346497,16777216,128171,1492,1967,1.656269200647908e-06,tensor(0.0093),28759
754,0.99979168176651,0.9884392619132996,0.984665036201477,0.9734541773796082,16777216,128164,1499,1996,1.6725328849394037e-06,tensor(0.0094),28759
755,0.9997972846031189,0.9888634085655212,0.984966516494751,0.9741604328155518,16777216,128219,1444,1957,1.6268319699866272e-06,tensor(0.0093),28759
756,0.9997941255569458,0.9885318279266357,0.9848858714103699,0.9737597703933716,16777216,128176,1487,1967,1.6520030019151143e-06,tensor(0.0093),28759
757,0.9997944831848145,0.9886552095413208,0.9848120808601379,0.9738073348999023,16777216,128192,1471,1977,1.6508457807756575e-06,tensor(0.0093),28759
758,0.9997943639755249,0.9887014627456665,0.9847522377967834,0.9737937450408936,16777216,128198,1465,1985,1.636666194027041e-06,tensor(0.0093),28759
759,0.9997938871383667,0.9887323379516602,0.9846619367599487,0.9737353920936584,16777216,128202,1461,1997,1.6534182693120976e-06,tensor(0.0093),28759
760,0.9997953772544861,0.9889251589775085,0.9846648573875427,0.9739252328872681,16777216,128227,1436,1997,1.6414648419085056e-06,tensor(0.0093),28759
761,0.9998184442520142,0.9904676079750061,0.986102283000946,0.9768317341804504,16777216,128427,1236,1810,1.4305311165134365e-06,tensor(0.0084),28759
762,0.9998212456703186,0.990614116191864,0.9863163232803345,0.9771843552589417,16777216,128446,1217,1782,1.4244581387242893e-06,tensor(0.0083),28759
763,0.999823808670044,0.9906835556030273,0.9865748286247253,0.9775056838989258,16777216,128455,1208,1748,1.406322081591318e-06,tensor(0.0082),28759
764,0.9998238682746887,0.9908531904220581,0.9864180088043213,0.9775168895721436,16777216,128477,1186,1769,1.4055305538375886e-06,tensor(0.0082),28759
765,0.9998226165771484,0.990729808807373,0.9863784909248352,0.9773579835891724,16777216,128461,1202,1774,1.4154769286829798e-06,tensor(0.0082),28759
766,0.9998242855072021,0.9907838106155396,0.986538290977478,0.9775674343109131,16777216,128468,1195,1753,1.4024304335962948e-06,tensor(0.0082),28759
767,0.9998244047164917,0.9908609390258789,0.9864786863327026,0.9775840044021606,16777216,128478,1185,1761,1.3999503341935773e-06,tensor(0.0082),28759
768,0.9998251795768738,0.9907606840133667,0.9866743683815002,0.9776784777641296,16777216,128465,1198,1735,1.39366490861676e-06,tensor(0.0082),28759
769,0.9998257160186768,0.9908069372177124,0.9866976737976074,0.9777464866638184,16777216,128471,1192,1732,1.3753520782435724e-06,tensor(0.0082),28759
770,0.9998264312744141,0.9908917546272278,0.9867063760757446,0.9778376221656799,16777216,128482,1181,1731,1.3691741434975703e-06,tensor(0.0082),28759
771,0.9998226761817932,0.9907606840133667,0.9863561391830444,0.9773660898208618,16777216,128465,1198,1777,1.4130797475869635e-06,tensor(0.0082),28759
772,0.9998257756233215,0.9908300638198853,0.9866828322410583,0.9777544140815735,16777216,128474,1189,1734,1.3893774361125922e-06,tensor(0.0081),28759
773,0.999825119972229,0.9908069372177124,0.9866219162940979,0.9776721000671387,16777216,128471,1192,1742,1.3940388739473987e-06,tensor(0.0081),28759
774,0.9998264908790588,0.9908609390258789,0.9867438673973083,0.9778444170951843,16777216,128478,1185,1726,1.3687694151782395e-06,tensor(0.0081),28759
775,0.9998245239257812,0.990729808807373,0.9866209030151367,0.9775959849357605,16777216,128461,1202,1742,1.398810060842795e-06,tensor(0.0081),28759
776,0.9998255372047424,0.9908069372177124,0.986674964427948,0.9777241945266724,16777216,128471,1192,1735,1.3908023447439233e-06,tensor(0.0081),28759
777,0.9998253583908081,0.9908223748207092,0.98663729429245,0.9777022004127502,16777216,128473,1190,1740,1.3921599646326417e-06,tensor(0.0081),28759
778,0.9998267292976379,0.990837812423706,0.9867966175079346,0.977873682975769,16777216,128475,1188,1719,1.3669622572383163e-06,tensor(0.0081),28759
779,0.9998250603675842,0.9908763766288757,0.9865471124649048,0.9776661992073059,16777216,128480,1183,1752,1.3943675086348635e-06,tensor(0.0081),28759
780,0.9998264908790588,0.9908223748207092,0.9867812395095825,0.9778435826301575,16777216,128473,1190,1721,1.3688413033632305e-06,tensor(0.0081),28759
781,0.9998260736465454,0.990837812423706,0.9867132306098938,0.9777917861938477,16777216,128475,1188,1730,1.3865820211926001e-06,tensor(0.0081),28759
782,0.9998252391815186,0.9908531904220581,0.9865922331809998,0.9776879549026489,16777216,128477,1186,1746,1.3784957581435891e-06,tensor(0.0081),28759
783,0.9998273849487305,0.9908531904220581,0.9868650436401367,0.9779558777809143,16777216,128477,1186,1710,1.376378435697605e-06,tensor(0.0080),28759
784,0.9998278617858887,0.990837812423706,0.9869406819343567,0.978015124797821,16777216,128475,1188,1700,1.3581716230106625e-06,tensor(0.0080),28759
785,0.9998266100883484,0.9909380674362183,0.986684262752533,0.9778609871864319,16777216,128488,1175,1734,1.3822294360464989e-06,tensor(0.0081),28759
786,0.999828040599823,0.9908146262168884,0.9869858622550964,0.9780369400978088,16777216,128472,1191,1694,1.3568256143810628e-06,tensor(0.0080),28759
787,0.9998282790184021,0.9909148812294006,0.9869189262390137,0.9780688881874084,16777216,128485,1178,1703,1.3547910979982285e-06,tensor(0.0080),28759
788,0.9998264312744141,0.9909534454345703,0.9866465926170349,0.9778389930725098,16777216,128490,1173,1739,1.3690578601781484e-06,tensor(0.0080),28759
789,0.9998259544372559,0.9907374978065491,0.9867953062057495,0.9777747392654419,16777216,128462,1201,1719,1.373162298386453e-06,tensor(0.0081),28759
790,0.9998273849487305,0.9909303188323975,0.9867902398109436,0.977957546710968,16777216,128487,1176,1720,1.3617017084538003e-06,tensor(0.0080),28759
791,0.9998275637626648,0.9908917546272278,0.986850380897522,0.9779790639877319,16777216,128482,1181,1712,1.3603855958011162e-06,tensor(0.0080),28759
792,0.9998278021812439,0.9907914996147156,0.9869779944419861,0.9780066609382629,16777216,128469,1194,1695,1.3732551214323078e-06,tensor(0.0080),28759
793,0.9998288750648499,0.9910074472427368,0.9869049787521362,0.9781453609466553,16777216,128497,1166,1705,1.3499939356966568e-06,tensor(0.0080),28759
794,0.9998271465301514,0.9909611940383911,0.9867300391197205,0.9779284596443176,16777216,128491,1172,1728,1.3780241036874198e-06,tensor(0.0080),28759
795,0.9998289942741394,0.99099200963974,0.9869350790977478,0.9781599044799805,16777216,128495,1168,1701,1.3490971206860226e-06,tensor(0.0080),28759
796,0.9998291730880737,0.9909380674362183,0.9870101809501648,0.9781811237335205,16777216,128488,1175,1691,1.3478079940446886e-06,tensor(0.0080),28759
797,0.9998286962509155,0.9910691380500793,0.9868224263191223,0.9781243801116943,16777216,128505,1158,1716,1.3512670225762087e-06,tensor(0.0080),28759
798,0.9998278021812439,0.9908995032310486,0.986873209476471,0.9780089855194092,16777216,128483,1180,1709,1.3585208060326208e-06,tensor(0.0080),28759
799,0.9998306632041931,0.9910691380500793,0.9870725274085999,0.9783701300621033,16777216,128505,1158,1683,1.3360002046340464e-06,tensor(0.0080),28759
800,0.9998300671577454,0.991107702255249,0.9869593381881714,0.9782964587211609,16777216,128510,1153,1698,1.3405563820684325e-06,tensor(0.0080),28759
801,0.9998294115066528,0.9910151958465576,0.9869657158851624,0.9782125353813171,16777216,128498,1165,1697,1.3458159035061323e-06,tensor(0.0080),28759
802,0.9998303055763245,0.9910614490509033,0.9870345592498779,0.9783252477645874,16777216,128504,1159,1688,1.3387906704854035e-06,tensor(0.0079),28759
803,0.9998292326927185,0.9908840656280518,0.9870701432228088,0.9781873822212219,16777216,128481,1182,1683,1.3474433488135488e-06,tensor(0.0079),28759
804,0.9998300671577454,0.9910768866539001,0.9869892597198486,0.9782958030700684,16777216,128506,1157,1694,1.3406131687506781e-06,tensor(0.0079),28759
805,0.9998305439949036,0.9911848306655884,0.9869451522827148,0.9783576726913452,16777216,128520,1143,1700,1.336713063507358e-06,tensor(0.0079),28759
806,0.9998297095298767,0.9908531904220581,0.9871607422828674,0.9782463312149048,16777216,128477,1186,1671,1.3437958763899742e-06,tensor(0.0079),28759
807,0.9998300075531006,0.9910151958465576,0.9870415329933167,0.9782870411872864,16777216,128498,1165,1687,1.3411888166033679e-06,tensor(0.0079),28759
808,0.9998297691345215,0.9909611940383911,0.9870635867118835,0.9782560467720032,16777216,128491,1172,1684,1.343138159210594e-06,tensor(0.0079),28759
809,0.9998306632041931,0.9911693930625916,0.9869753122329712,0.9783722758293152,16777216,128518,1145,1696,1.3358163895182004e-06,tensor(0.0079),28759
810,0.9998297095298767,0.9910383224487305,0.9869811534881592,0.97825026512146,16777216,128501,1162,1695,1.3434600255201285e-06,tensor(0.0079),28759
811,0.9998313784599304,0.9910537600517273,0.9871785044670105,0.9784591794013977,16777216,128503,1160,1669,1.330474529339559e-06,tensor(0.0079),28759
812,0.9998304843902588,0.9910151958465576,0.9871021509170532,0.978346586227417,16777216,128498,1165,1679,1.337486635239192e-06,tensor(0.0079),28759
813,0.9998320937156677,0.9911308288574219,0.9871946573257446,0.9785501956939697,16777216,128513,1150,1667,1.324781404389126e-06,tensor(0.0079),28759
814,0.999832034111023,0.990984320640564,0.9873293042182922,0.9785396456718445,16777216,128494,1169,1649,1.32550611374662e-06,tensor(0.0079),28759
815,0.9998303651809692,0.9910228848457336,0.9870795011520386,0.9783318638801575,16777216,128499,1164,1682,1.3383982129212886e-06,tensor(0.0079),28759
816,0.9998324513435364,0.9911462664604187,0.9872251749038696,0.9785952568054199,16777216,128515,1148,1663,1.321976561196403e-06,tensor(0.0079),28759
817,0.9998314380645752,0.9910845756530762,0.9871561527252197,0.9784672856330872,16777216,128507,1156,1672,1.3299560295138333e-06,tensor(0.0079),28759
818,0.9998314380645752,0.9910537600517273,0.987186074256897,0.9784666299819946,16777216,128503,1160,1668,1.3300116711099187e-06,tensor(0.0079),28759
819,0.9998310208320618,0.9910614490509033,0.9871255159378052,0.9784146547317505,16777216,128504,1159,1676,1.333237565699914e-06,tensor(0.0079),28759
820,0.9998307228088379,0.9909071922302246,0.9872373342514038,0.9783741235733032,16777216,128484,1179,1661,1.3358291522764147e-06,tensor(0.0079),28759
821,0.999832034111023,0.9910383224487305,0.9872769117355347,0.9785407781600952,16777216,128501,1162,1656,1.3254102217621062e-06,tensor(0.0079),28759
822,0.99983149766922,0.9909457564353943,0.9872984886169434,0.9784717559814453,16777216,128489,1174,1653,1.329741633539383e-06,tensor(0.0078),28759
823,0.9998312592506409,0.9910305738449097,0.9871857762336731,0.9784438014030457,16777216,128500,1163,1668,1.331441903856068e-06,tensor(0.0079),28759
824,0.9998318552970886,0.9911154508590698,0.9871792793273926,0.9785200953483582,16777216,128511,1152,1669,1.3266605513470788e-06,tensor(0.0078),28759
825,0.9998313188552856,0.990984320640564,0.9872382879257202,0.9784502387046814,16777216,128494,1169,1661,1.3310619439662098e-06,tensor(0.0079),28759
826,0.9998331069946289,0.9911154508590698,0.9873385429382324,0.9786765575408936,16777216,128511,1152,1648,1.3169396246101337e-06,tensor(0.0078),28759
827,0.999832272529602,0.9910922646522522,0.9872548580169678,0.9785717725753784,16777216,128508,1155,1659,1.323462065553625e-06,tensor(0.0078),28759
828,0.9998312592506409,0.9910614490509033,0.9871558547019958,0.9784444570541382,16777216,128504,1159,1672,1.33138630325975e-06,tensor(0.0079),28759
829,0.9998325705528259,0.991100013256073,0.9872852563858032,0.9786092042922974,16777216,128509,1154,1655,1.3211336777017541e-06,tensor(0.0078),28759
830,0.999832808971405,0.99099200963974,0.9874204397201538,0.9786366820335388,16777216,128495,1168,1637,1.3194726228329733e-06,tensor(0.0078),28759
831,0.9998330473899841,0.9910305738449097,0.9874133467674255,0.9786673188209534,16777216,128500,1163,1638,1.317552533326236e-06,tensor(0.0078),28759
832,0.9998326301574707,0.9911385774612427,0.9872553944587708,0.9786174297332764,16777216,128514,1149,1659,1.3206017948534366e-06,tensor(0.0078),28759
833,0.9998325705528259,0.9910691380500793,0.9873152375221252,0.9786085486412048,16777216,128505,1158,1651,1.3211886243169343e-06,tensor(0.0078),28759
834,0.999832272529602,0.9910383224487305,0.9873072504997253,0.9785706400871277,16777216,128501,1162,1652,1.3235583482175545e-06,tensor(0.0078),28759
835,0.9998330473899841,0.9910383224487305,0.9874058961868286,0.9786674976348877,16777216,128501,1162,1639,1.3175389729981811e-06,tensor(0.0078),28759
836,0.9998329877853394,0.9909997582435608,0.9874357581138611,0.9786592125892639,16777216,128496,1167,1635,1.3180697588233947e-06,tensor(0.0078),28759
837,0.9998323917388916,0.9911308288574219,0.9872325658798218,0.9785874485969543,16777216,128513,1150,1662,1.3224671464854999e-06,tensor(0.0078),28759
838,0.9998343586921692,0.9910537600517273,0.9875578284263611,0.9788318276405334,16777216,128503,1160,1619,1.3073229029387501e-06,tensor(0.0078),28759
839,0.9998337626457214,0.9912002682685852,0.9873396158218384,0.9787603616714478,16777216,128522,1141,1648,1.3116962253177863e-06,tensor(0.0078),28759
840,0.9998328685760498,0.9912773966789246,0.987151026725769,0.9786501526832581,16777216,128532,1131,1673,1.3184998421293104e-06,tensor(0.0078),28759
841,0.9998330473899841,0.9908917546272278,0.9875482320785522,0.9786643981933594,16777216,128482,1181,1620,1.3177942157461748e-06,tensor(0.0078),28759
842,0.9998341202735901,0.9910845756530762,0.9874975085258484,0.9788026213645935,16777216,128507,1156,1627,1.3091219589396299e-06,tensor(0.0078),28759
843,0.999832034111023,0.9909688830375671,0.9873443245887756,0.9785393476486206,16777216,128492,1171,1647,1.3255333850315536e-06,tensor(0.0078),28759
844,0.9998345971107483,0.9910614490509033,0.9875807166099548,0.9788618087768555,16777216,128504,1159,1616,1.3054566781256576e-06,tensor(0.0077),28759
845,0.9998334050178528,0.9911617040634155,0.9873315691947937,0.9787148237228394,16777216,128517,1146,1649,1.3145425385957261e-06,tensor(0.0077),28759
846,0.9998328685760498,0.9911308288574219,0.9872932434082031,0.9786471128463745,16777216,128513,1150,1654,1.3187639640334924e-06,tensor(0.0078),28759
847,0.9998337030410767,0.991100013256073,0.9874293804168701,0.9787507653236389,16777216,128509,1154,1636,1.312336663083175e-06,tensor(0.0078),28759
848,0.9998341798782349,0.9910845756530762,0.9875050783157349,0.9788101315498352,16777216,128507,1156,1626,1.3086588159375084e-06,tensor(0.0077),28759
849,0.9998341202735901,0.9912388324737549,0.9873477220535278,0.9788058996200562,16777216,128527,1136,1647,1.3088499423196865e-06,tensor(0.0077),28759
850,0.9998347759246826,0.9911462664604187,0.9875210523605347,0.9788859486579895,16777216,128515,1148,1624,1.3039197976672062e-06,tensor(0.0077),28759
851,0.9998350739479065,0.9910768866539001,0.9876264333724976,0.9789217710494995,16777216,128506,1157,1610,1.3017240997986191e-06,tensor(0.0077),28759
852,0.9998339414596558,0.9909148812294006,0.9876396059989929,0.978776752948761,16777216,128485,1178,1608,1.3108047718494888e-06,tensor(0.0077),28759
853,0.999834418296814,0.9911540150642395,0.9874680042266846,0.9788413643836975,16777216,128516,1147,1631,1.3066849390518916e-06,tensor(0.0077),28759
854,0.9998342394828796,0.9911462664604187,0.9874527454376221,0.9788188338279724,16777216,128515,1148,1633,1.3080877036063096e-06,tensor(0.0077),28759
855,0.9998325109481812,0.9909611940383911,0.9874125123023987,0.9785987734794617,16777216,128491,1172,1638,1.3218422884411727e-06,tensor(0.0077),28759
856,0.9998337626457214,0.9912696480751038,0.9872722625732422,0.9787617921829224,16777216,128531,1132,1657,1.3096967504148786e-06,tensor(0.0078),28759
857,0.9998345971107483,0.9911617040634155,0.9874832630157471,0.9788638949394226,16777216,128517,1146,1629,1.3052821601744347e-06,tensor(0.0077),28759
858,0.9998365044593811,0.9912619590759277,0.987628698348999,0.9791046380996704,16777216,128530,1133,1610,1.2884111784891017e-06,tensor(0.0077),28759
859,0.9998345375061035,0.9913159608840942,0.98732590675354,0.9788596630096436,16777216,128537,1126,1650,1.3054719083457874e-06,tensor(0.0077),28759
860,0.9998362064361572,0.9911154508590698,0.9877331852912903,0.9790642857551575,16777216,128511,1152,1596,1.292855252803336e-06,tensor(0.0077),28759
861,0.9998352527618408,0.9911154508590698,0.987611711025238,0.9789449572563171,16777216,128511,1152,1612,1.2983916493577228e-06,tensor(0.0077),28759
862,0.9998349547386169,0.9913005232810974,0.9873939752578735,0.9789115190505981,16777216,128535,1128,1641,1.3247646673911785e-06,tensor(0.0077),28759
863,0.9998353123664856,0.9910768866539001,0.9876567721366882,0.978951632976532,16777216,128506,1157,1606,1.324264033836196e-06,tensor(0.0076),28759
864,0.9998362064361572,0.9912002682685852,0.9876506924629211,0.9790660738945007,16777216,128522,1141,1607,1.290833671187028e-06,tensor(0.0077),28759
865,0.9998369812965393,0.991100013256073,0.987846851348877,0.9791609644889832,16777216,128509,1154,1581,1.3112543074590533e-06,tensor(0.0077),28759
866,0.999835729598999,0.9911462664604187,0.9876424670219421,0.9790052771568298,16777216,128515,1148,1608,1.3208997484064653e-06,tensor(0.0077),28759
867,0.9998368620872498,0.9911617040634155,0.9877716898918152,0.9791473150253296,16777216,128517,1146,1591,1.285803151824348e-06,tensor(0.0076),28759
868,0.9998369216918945,0.9911308288574219,0.9878093004226685,0.979154109954834,16777216,128513,1150,1586,1.309787433903625e-06,tensor(0.0077),28759
869,0.9998359680175781,0.9912079572677612,0.9876128435134888,0.9790363907814026,16777216,128523,1140,1612,1.3170620042760384e-06,tensor(0.0076),28759
870,0.9998360872268677,0.9911617040634155,0.9876729846000671,0.97905033826828,16777216,128517,1146,1604,1.293702683979337e-06,tensor(0.0077),28759
871,0.9998369216918945,0.9911848306655884,0.9877567887306213,0.9791552424430847,16777216,128520,1143,1593,1.3096933527494788e-06,tensor(0.0076),28759
872,0.9998371601104736,0.9913313984870911,0.9876447319984436,0.979188084602356,16777216,128539,1124,1608,1.3075826181474e-06,tensor(0.0076),28759
873,0.9998363852500916,0.9912311434745789,0.9876434803009033,0.979089081287384,16777216,128526,1137,1608,1.3137797660936659e-06,tensor(0.0076),28759
874,0.9998362064361572,0.9910845756530762,0.9877631664276123,0.9790636301040649,16777216,128507,1156,1592,1.3173032019520415e-06,tensor(0.0076),28759
875,0.9998376369476318,0.9912079572677612,0.9878253936767578,0.9792452454566956,16777216,128523,1140,1584,1.3040947383504496e-06,tensor(0.0076),28759
876,0.9998372197151184,0.9911462664604187,0.987832248210907,0.9791917204856873,16777216,128515,1148,1583,1.3074444551402405e-06,tensor(0.0076),28759
877,0.9998369216918945,0.9910922646522522,0.9878467917442322,0.9791533350944519,16777216,128508,1155,1581,1.3098542129109893e-06,tensor(0.0076),28759
878,0.9998353123664856,0.9912542700767517,0.9874844551086426,0.9789553284645081,16777216,128529,1134,1629,1.3225405282451505e-06,tensor(0.0076),28759
879,0.9998369812965393,0.991100013256073,0.987846851348877,0.9791609644889832,16777216,128509,1154,1581,1.3093776019090494e-06,tensor(0.0076),28759
880,0.9998385310173035,0.9912233948707581,0.9879242777824402,0.9793574810028076,16777216,128525,1138,1571,1.297119175739165e-06,tensor(0.0076),28759
881,0.9998373985290527,0.9910768866539001,0.9879225492477417,0.9792127013206482,16777216,128506,1157,1571,1.3061741046561113e-06,tensor(0.0076),28759
882,0.9998366832733154,0.9912619590759277,0.9876514673233032,0.9791269898414612,16777216,128530,1133,1607,1.3114099252525426e-06,tensor(0.0076),28759
883,0.9998359084129333,0.9912311434745789,0.987582802772522,0.9790294170379639,16777216,128526,1137,1616,1.3174838177775349e-06,tensor(0.0076),28759
884,0.9998369216918945,0.9910074472427368,0.9879292845726013,0.9791516065597534,16777216,128497,1166,1570,1.309999888959651e-06,tensor(0.0076),28759
885,0.9998374581336975,0.9911771416664124,0.9878326058387756,0.9792222380638123,16777216,128519,1144,1583,1.3055379860869657e-06,tensor(0.0076),28759
886,0.9998385310173035,0.9912233948707581,0.9879242777824402,0.9793574810028076,16777216,128525,1138,1571,1.297119175739165e-06,tensor(0.0076),28759
887,0.9998387694358826,0.991215705871582,0.9879621863365173,0.9793871641159058,16777216,128524,1139,1566,1.2952791342448887e-06,tensor(0.0076),28759
888,0.9998372793197632,0.9912465214729309,0.9877423644065857,0.9792012572288513,16777216,128528,1135,1595,1.307275451045034e-06,tensor(0.0076),28759
889,0.9998387694358826,0.9912542700767517,0.9879246950149536,0.9793879389762878,16777216,128529,1134,1571,1.295212879054014e-06,tensor(0.0076),28759
890,0.9998369812965393,0.9910383224487305,0.9879068732261658,0.9791596531867981,16777216,128501,1162,1573,1.3094837443572135e-06,tensor(0.0076),28759
891,0.999838650226593,0.9913390874862671,0.9878270030021667,0.9793747663497925,16777216,128540,1123,1584,1.2959922074643225e-06,tensor(0.0076),28759
892,0.9998380541801453,0.991215705871582,0.9878710508346558,0.9792976379394531,16777216,128524,1139,1578,1.3013078463516225e-06,tensor(0.0075),28759
893,0.999839186668396,0.9912696480751038,0.9879628419876099,0.9794405102729797,16777216,128531,1132,1566,1.2919432384340667e-06,tensor(0.0075),28759
894,0.999837338924408,0.9911617040634155,0.9878324270248413,0.9792069792747498,16777216,128517,1146,1583,1.3064912204323333e-06,tensor(0.0076),28759
895,0.9998384118080139,0.9912079572677612,0.9879240989685059,0.9793422222137451,16777216,128523,1140,1571,1.2980723246216007e-06,tensor(0.0075),28759
896,0.9998390674591064,0.9913236498832703,0.987895131111145,0.9794266819953918,16777216,128538,1125,1575,1.2927766844011978e-06,tensor(0.0075),28759
897,0.9998378753662109,0.991215705871582,0.9878482818603516,0.9792752265930176,16777216,128524,1139,1581,1.3022284477441807e-06,tensor(0.0076),28759
898,0.9998396635055542,0.9911540150642395,0.9881361722946167,0.9794979095458984,16777216,128516,1147,1543,1.2889015056864604e-06,tensor(0.0075),28759
899,0.9998390078544617,0.9912773966789246,0.987932562828064,0.9794182777404785,16777216,128532,1131,1570,1.2933198766816236e-06,tensor(0.0075),28759
900,0.9998407959938049,0.9912311434745789,0.9882054328918457,0.979641318321228,16777216,128526,1137,1534,1.2799649708800005e-06,tensor(0.0075),28759
901,0.9998392462730408,0.9912079572677612,0.9880304336547852,0.9794467091560364,16777216,128523,1140,1557,1.2915853021015712e-06,tensor(0.0075),28759
902,0.9998399615287781,0.9914162158966064,0.9879190325737,0.9795405268669128,16777216,128550,1113,1572,1.2861371164826777e-06,tensor(0.0075),28759
903,0.999839723110199,0.9911925792694092,0.9881062507629395,0.9795061349868774,16777216,128521,1142,1547,1.2879038400084853e-06,tensor(0.0075),28759
904,0.9998398423194885,0.9913853406906128,0.9879338145256042,0.9795249700546265,16777216,128546,1117,1570,1.2866479026145925e-06,tensor(0.0075),28759
905,0.999839723110199,0.9911308288574219,0.9881662726402283,0.9795048832893372,16777216,128513,1150,1539,1.2880074164560248e-06,tensor(0.0075),28759
906,0.999841034412384,0.9914547801017761,0.9880182147026062,0.9796756505966187,16777216,128555,1108,1559,1.2772631163554486e-06,tensor(0.0075),28759
907,0.9998412132263184,0.9913005232810974,0.9881910681724548,0.9796949625015259,16777216,128535,1128,1536,1.2761347393863617e-06,tensor(0.0075),28759
908,0.9998396635055542,0.9913390874862671,0.9879560470581055,0.9795016646385193,16777216,128540,1123,1567,1.2881175171551586e-06,tensor(0.0075),28759
909,0.9998398423194885,0.9913545250892639,0.987963855266571,0.9795243144035339,16777216,128542,1121,1566,1.286701125325542e-06,tensor(0.0075),28759
910,0.9998393058776855,0.9912619590759277,0.9879854917526245,0.979455292224884,16777216,128530,1133,1563,1.2914989685669246e-06,tensor(0.0075),28759
911,0.9998395442962646,0.9911308288574219,0.9881435036659241,0.9794824719429016,16777216,128513,1150,1542,1.2898674033214009e-06,tensor(0.0075),28759
912,0.9998397827148438,0.9912233948707581,0.9880837798118591,0.9795142412185669,16777216,128525,1138,1550,1.287388266033737e-06,tensor(0.0075),28759
913,0.9998403787612915,0.9913236498832703,0.9880622029304504,0.979590892791748,16777216,128538,1125,1553,1.2830531251215521e-06,tensor(0.0075),28759
914,0.9998393058776855,0.9912079572677612,0.9880380630493164,0.9794542193412781,16777216,128523,1140,1556,1.2911218899181394e-06,tensor(0.0075),28759
915,0.9998391270637512,0.9912465214729309,0.9879777431488037,0.9794325828552246,16777216,128528,1135,1564,1.2924462394449797e-06,tensor(0.0075),28759
916,0.9998408555984497,0.9912619590759277,0.9881830215454102,0.9796493649482727,16777216,128530,1133,1537,1.2794497815941259e-06,tensor(0.0075),28759
917,0.9998399019241333,0.9912388324737549,0.9880839586257935,0.9795294404029846,16777216,128527,1136,1550,1.2864352652391106e-06,tensor(0.0075),28759
918,0.9998636245727539,0.9925267696380615,0.9898548722267151,0.9825319647789001,16777216,128694,969,1319,1.0997508772743165e-06,tensor(0.0067),28759
919,0.9998646974563599,0.9926193356513977,0.9899014830589294,0.9826685786247253,16777216,128706,957,1313,1.0912559229578143e-06,tensor(0.0066),28759
920,0.999864399433136,0.9925576448440552,0.9899237155914307,0.9826300144195557,16777216,128698,965,1310,1.0692549336175257e-06,tensor(0.0066),28759
921,0.9998651742935181,0.9926347732543945,0.9899473190307617,0.982728898525238,16777216,128708,955,1307,1.063106265910933e-06,tensor(0.0066),28759
922,0.9998663067817688,0.9927272796630859,0.9900015592575073,0.9828730225563049,16777216,128720,943,1300,1.0785583175118845e-06,tensor(0.0066),28759
923,0.9998670220375061,0.9927041530609131,0.9901155233383179,0.9829627275466919,16777216,128717,946,1285,1.0486022610468257e-06,tensor(0.0065),28759
924,0.9998666048049927,0.9927272796630859,0.990039587020874,0.9829105734825134,16777216,128720,943,1295,1.051824244010126e-06,tensor(0.0065),28759
925,0.9998675584793091,0.9927427172660828,0.9901463985443115,0.9830309152603149,16777216,128722,941,1281,1.0443660516325088e-06,tensor(0.0065),28759
926,0.9998677968978882,0.9927658438682556,0.9901542067527771,0.9830613136291504,16777216,128725,938,1280,1.0424751519014503e-06,tensor(0.0065),28759
927,0.99986732006073,0.9927427172660828,0.9901159405708313,0.9830008745193481,16777216,128722,941,1285,1.0462254511752777e-06,tensor(0.0065),28759
928,0.9998682737350464,0.9927735924720764,0.9902076125144958,0.9831215143203735,16777216,128726,937,1273,1.0387456325831723e-06,tensor(0.0065),28759
929,0.9998683929443359,0.99296635389328,0.9900344014167786,0.9831397533416748,16777216,128751,912,1296,1.0375516191833318e-06,tensor(0.0065),28759
930,0.9998685717582703,0.992842972278595,0.9901778101921082,0.9831601977348328,16777216,128735,928,1277,1.0363272084953628e-06,tensor(0.0065),28759
931,0.9998681545257568,0.9927581548690796,0.9902074933052063,0.983106255531311,16777216,128724,939,1273,1.0396962707801176e-06,tensor(0.0065),28759
932,0.9998695850372314,0.9929278492927551,0.9902243614196777,0.9832893013954163,16777216,128746,917,1271,1.0283095790000988e-06,tensor(0.0065),28759
933,0.9998692870140076,0.9928969740867615,0.9902164340019226,0.9832512140274048,16777216,128742,921,1272,1.0306756830210866e-06,tensor(0.0065),28759
934,0.9998690485954285,0.9928044080734253,0.9902764558792114,0.9832196831703186,16777216,128730,933,1264,1.0326600296451842e-06,tensor(0.0065),28759
935,0.9998689293861389,0.9928275346755981,0.990238606929779,0.9832050204277039,16777216,128733,930,1269,1.0335588140753826e-06,tensor(0.0065),28759
936,0.9998705387115479,0.9929741024971008,0.9903009533882141,0.9834102392196655,16777216,128752,911,1261,1.0208090645665675e-06,tensor(0.0065),28759
937,0.9998701810836792,0.9928738474845886,0.9903533458709717,0.9833635091781616,16777216,128739,924,1254,1.0237328371458483e-06,tensor(0.0065),28759
938,0.9998691082000732,0.9928584098815918,0.9902312755584717,0.9832280874252319,16777216,128737,926,1270,1.0321224904868767e-06,tensor(0.0065),28759
939,0.9998696446418762,0.9929278492927551,0.990231990814209,0.983296811580658,16777216,128746,917,1270,1.0278447246879614e-06,tensor(0.0065),28759
