,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
960,0.9999899864196777,0.9987063407897949,0.9973458051681519,0.996059000492096,16777216,42461,55,113,2.4095658742363603e-07,tensor(0.0018),37335
961,0.9999901056289673,0.9987298846244812,0.9973692893981934,0.9961058497428894,16777216,42462,54,112,2.380873814248942e-07,tensor(0.0018),37335
962,0.9999901652336121,0.9987063407897949,0.997416079044342,0.9961290955543518,16777216,42461,55,110,2.36666825148115e-07,tensor(0.0018),37335
963,0.9999895691871643,0.9985652565956116,0.9973220229148865,0.9958949089050293,16777216,42455,61,114,2.510228940473413e-07,tensor(0.0018),37335
964,0.9999900460243225,0.9986122846603394,0.9974626898765564,0.9960820078849792,16777216,42457,59,108,2.3956352303638867e-07,tensor(0.0018),37335
965,0.9999901056289673,0.9986828565597534,0.9974160194396973,0.9961056709289551,16777216,42460,56,110,2.3810611073642318e-07,tensor(0.0018),37335
966,0.9999901056289673,0.9987063407897949,0.9973926544189453,0.9961057305335999,16777216,42461,55,111,2.380968130832056e-07,tensor(0.0017),37335
967,0.9999898672103882,0.9986122846603394,0.9973924160003662,0.9960119128227234,16777216,42457,59,111,2.438540905047875e-07,tensor(0.0017),37335
968,0.9999901056289673,0.9987298846244812,0.9973692893981934,0.9961058497428894,16777216,42462,54,112,2.380873814248942e-07,tensor(0.0018),37335
969,0.9999901056289673,0.9985887408256531,0.9975095391273499,0.9961053133010864,16777216,42456,60,106,2.381419609205388e-07,tensor(0.0018),37335
970,0.9999900460243225,0.9986593127250671,0.9974159598350525,0.9960821866989136,16777216,42459,57,110,2.3954539649878845e-07,tensor(0.0017),37335
971,0.9999901652336121,0.9986122846603394,0.9975095987319946,0.9961287379264832,16777216,42457,59,106,2.36702808707123e-07,tensor(0.0018),37335
972,0.9999904632568359,0.9987063407897949,0.9975332617759705,0.9962459802627563,16777216,42461,55,105,2.29515877634527e-07,tensor(0.0018),37335
973,0.9999901056289673,0.9985887408256531,0.9975095391273499,0.9961053133010864,16777216,42456,60,106,2.381419609205388e-07,tensor(0.0018),37335
974,0.9999899864196777,0.9986828565597534,0.9973691701889038,0.9960589408874512,16777216,42460,56,112,2.409660864325595e-07,tensor(0.0017),37335
975,0.9999902248382568,0.9985887408256531,0.9975563883781433,0.9961520433425903,16777216,42456,60,104,2.3528091067893856e-07,tensor(0.0017),37335
976,0.9999901652336121,0.9986358284950256,0.9974861741065979,0.9961288571357727,16777216,42458,58,107,2.3669401391004996e-07,tensor(0.0018),37335
977,0.9999900460243225,0.9986122846603394,0.9974626898765564,0.9960820078849792,16777216,42457,59,108,2.3956352303638867e-07,tensor(0.0018),37335
978,0.9999897480010986,0.9985182285308838,0.9974390268325806,0.9959648251533508,16777216,42453,63,109,2.467507915126162e-07,tensor(0.0018),37335
979,0.9999904036521912,0.9987063407897949,0.9975098371505737,0.9962226152420044,16777216,42461,55,106,2.3094620153144694e-07,tensor(0.0017),37335
980,0.9999901056289673,0.9986122846603394,0.9974861145019531,0.9961053729057312,16777216,42457,59,107,2.3813319947661357e-07,tensor(0.0017),37335
981,0.9999903440475464,0.9985417127609253,0.9976500272750854,0.9961985945701599,16777216,42454,62,100,2.3243590593196108e-07,tensor(0.0017),37335
982,0.999989926815033,0.9985887408256531,0.9974392056465149,0.9960352182388306,16777216,42456,60,109,2.424330321627274e-07,tensor(0.0018),37335
983,0.9999902844429016,0.9986593127250671,0.9975097179412842,0.9961757063865662,16777216,42459,57,106,2.338245047837112e-07,tensor(0.0018),37335
984,0.9999903440475464,0.9985887408256531,0.9976032972335815,0.9961987733840942,16777216,42456,60,102,2.3241959152900226e-07,tensor(0.0017),37335
985,0.9999901056289673,0.9985887408256531,0.9975095391273499,0.9961053133010864,16777216,42456,60,106,2.381419609205388e-07,tensor(0.0017),37335
986,0.9999905228614807,0.9985887408256531,0.9976735711097717,0.9962689280509949,16777216,42456,60,99,2.2812710851802982e-07,tensor(0.0017),37335
987,0.9999901652336121,0.9985652565956116,0.9975563287734985,0.9961285591125488,16777216,42455,61,104,2.3671999600251048e-07,tensor(0.0017),37335
988,0.9999903440475464,0.9985182285308838,0.9976734519004822,0.9961985349655151,16777216,42453,63,99,2.3244386186106766e-07,tensor(0.0017),37335
989,0.999990701675415,0.9986828565597534,0.9976503849029541,0.9963393807411194,16777216,42460,56,100,2.238022003351171e-07,tensor(0.0017),37335
990,0.9999902844429016,0.9986122846603394,0.9975564479827881,0.9961755275726318,16777216,42457,59,104,2.3384182552004576e-07,tensor(0.0017),37335
991,0.9999901056289673,0.9985182285308838,0.9975796341896057,0.9961050152778625,16777216,42453,63,103,2.3816744057926683e-07,tensor(0.0017),37335
992,0.9999904632568359,0.9986358284950256,0.9976033568382263,0.9962457418441772,16777216,42458,58,102,2.2954155550702784e-07,tensor(0.0017),37335
993,0.9999902844429016,0.9986358284950256,0.9975330829620361,0.9961755871772766,16777216,42458,58,105,2.3383323220168706e-07,tensor(0.0017),37335
994,0.9999905228614807,0.9986122846603394,0.9976502060890198,0.9962689876556396,16777216,42457,59,100,2.2811905242083449e-07,tensor(0.0017),37335
995,0.9999901652336121,0.9985417127609253,0.9975796937942505,0.996128499507904,16777216,42454,62,103,2.3672838846301214e-07,tensor(0.0017),37335
996,0.9999901652336121,0.9985652565956116,0.9975563287734985,0.9961285591125488,16777216,42455,61,104,2.3671999600251048e-07,tensor(0.0017),37335
997,0.9999904632568359,0.9985417127609253,0.9976969361305237,0.9962453842163086,16777216,42454,62,98,2.2957391465738028e-07,tensor(0.0017),37335
998,0.9999902844429016,0.9984946846961975,0.9976733922958374,0.9961750507354736,16777216,42452,64,99,2.3388277995576609e-07,tensor(0.0017),37335
999,0.9999906420707703,0.9986358284950256,0.9976736903190613,0.9963158369064331,16777216,42458,58,99,2.2524927374010858e-07,tensor(0.0017),37335
