,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
955,0.9999818801879883,0.9991081953048706,0.9986332058906555,0.9977438449859619,16777216,134438,120,184,1.3785392527133708e-07,tensor(0.0016),40727
956,0.9999818801879883,0.9991081953048706,0.9986332058906555,0.9977438449859619,16777216,134438,120,184,1.3785392527133708e-07,tensor(0.0016),40727
957,0.9999818205833435,0.9991007447242737,0.9986332058906555,0.997736394405365,16777216,134437,121,184,1.3830814233349393e-07,tensor(0.0016),40727
958,0.9999818205833435,0.9991007447242737,0.9986332058906555,0.997736394405365,16777216,134437,121,184,1.3830814233349393e-07,tensor(0.0016),40727
959,0.9999818801879883,0.9991081953048706,0.9986332058906555,0.9977438449859619,16777216,134438,120,184,1.3785392527133708e-07,tensor(0.0016),40727
960,0.9999819397926331,0.9991081953048706,0.9986406564712524,0.9977512359619141,16777216,134438,120,183,1.3740115984833234e-07,tensor(0.0016),40727
961,0.9999819397926331,0.9991081953048706,0.9986406564712524,0.9977512359619141,16777216,134438,120,183,1.3740115984833234e-07,tensor(0.0016),40727
962,0.9999819397926331,0.9991081953048706,0.9986406564712524,0.9977512359619141,16777216,134438,120,183,1.3740115984833234e-07,tensor(0.0016),40727
963,0.9999819397926331,0.9991081953048706,0.9986406564712524,0.9977512359619141,16777216,134438,120,183,1.3740115984833234e-07,tensor(0.0016),40727
964,0.9999820590019226,0.9991156458854675,0.9986480474472046,0.9977660775184631,16777216,134439,119,182,1.3649417736317076e-07,tensor(0.0016),40727
965,0.9999821782112122,0.9991230368614197,0.9986554980278015,0.9977809190750122,16777216,134440,118,181,1.355871948780092e-07,tensor(0.0016),40727
966,0.9999821782112122,0.9991230368614197,0.9986554980278015,0.9977809190750122,16777216,134440,118,181,1.355871948780092e-07,tensor(0.0016),40727
967,0.9999822378158569,0.9991304874420166,0.9986554980278015,0.9977883100509644,16777216,134441,117,181,1.3513298791936676e-07,tensor(0.0016),40727
968,0.9999823570251465,0.9991304874420166,0.9986703395843506,0.9978031516075134,16777216,134441,117,179,1.3422743013960845e-07,tensor(0.0016),40727
969,0.9999823570251465,0.9991304874420166,0.9986703395843506,0.9978031516075134,16777216,134441,117,179,1.3422743013960845e-07,tensor(0.0016),40727
970,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
971,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
972,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
973,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
974,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
975,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
976,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
977,0.9999824166297913,0.9991304874420166,0.9986777305603027,0.9978105425834656,16777216,134441,117,178,1.3377464115949928e-07,tensor(0.0016),40727
978,0.999982476234436,0.9991304874420166,0.9986851811408997,0.9978179335594177,16777216,134441,117,177,1.3332184545237028e-07,tensor(0.0016),40727
979,0.9999825358390808,0.9991304874420166,0.9986925721168518,0.9978253245353699,16777216,134441,117,176,1.3286904301807147e-07,tensor(0.0016),40727
980,0.9999826550483704,0.9991379380226135,0.9987000226974487,0.997840166091919,16777216,134442,116,175,1.31962047061057e-07,tensor(0.0016),40727
981,0.9999826550483704,0.9991379380226135,0.9987000226974487,0.997840166091919,16777216,134442,116,175,1.31962047061057e-07,tensor(0.0016),40727
982,0.9999826550483704,0.9991379380226135,0.9987000226974487,0.997840166091919,16777216,134442,116,175,1.31962047061057e-07,tensor(0.0016),40727
983,0.9999827146530151,0.9991379380226135,0.9987074136734009,0.9978475570678711,16777216,134442,116,174,1.315092345313502e-07,tensor(0.0016),40727
984,0.9999828338623047,0.9991453289985657,0.9987148642539978,0.9978623986244202,16777216,134443,115,173,1.306022352062474e-07,tensor(0.0016),40727
985,0.9999828338623047,0.9991453289985657,0.9987148642539978,0.9978623986244202,16777216,134443,115,173,1.306022352062474e-07,tensor(0.0016),40727
986,0.9999828934669495,0.9991527795791626,0.9987148642539978,0.9978698492050171,16777216,134444,114,173,1.3014805514702808e-07,tensor(0.0016),40727
987,0.9999828934669495,0.9991527795791626,0.9987148642539978,0.9978698492050171,16777216,134444,114,173,1.3014805514702808e-07,tensor(0.0016),40727
988,0.9999829530715942,0.9991527795791626,0.9987223148345947,0.9978772401809692,16777216,134444,114,172,1.2969523588114463e-07,tensor(0.0016),40727
989,0.999983012676239,0.9991602301597595,0.9987223148345947,0.9978846311569214,16777216,134445,113,172,1.292410591900136e-07,tensor(0.0016),40727
990,0.999983012676239,0.9991602301597595,0.9987223148345947,0.9978846311569214,16777216,134445,113,172,1.292410591900136e-07,tensor(0.0016),40727
991,0.999983012676239,0.9991602301597595,0.9987223148345947,0.9978846311569214,16777216,134445,113,172,1.292410591900136e-07,tensor(0.0016),40727
992,0.9999830722808838,0.9991676211357117,0.9987223148345947,0.9978920817375183,16777216,134446,112,172,1.2878688250748933e-07,tensor(0.0016),40727
993,0.9999830722808838,0.9991676211357117,0.9987223148345947,0.9978920817375183,16777216,134446,112,172,1.2878688250748933e-07,tensor(0.0016),40727
994,0.9999830722808838,0.9991676211357117,0.9987223148345947,0.9978920817375183,16777216,134446,112,172,1.2878688250748933e-07,tensor(0.0016),40727
995,0.9999831318855286,0.9991676211357117,0.9987297058105469,0.9978994727134705,16777216,134446,112,171,1.2833406323299913e-07,tensor(0.0016),40727
996,0.9999831318855286,0.9991676211357117,0.9987297058105469,0.9978994727134705,16777216,134446,112,171,1.2833406323299913e-07,tensor(0.0016),40727
997,0.9999831914901733,0.9991676211357117,0.9987371563911438,0.9979069232940674,16777216,134446,112,170,1.2788123723093905e-07,tensor(0.0016),40727
998,0.9999832510948181,0.9991676211357117,0.998744547367096,0.9979143142700195,16777216,134446,112,169,1.2742840450115914e-07,tensor(0.0016),40727
999,0.9999832510948181,0.9991676211357117,0.998744547367096,0.9979143142700195,16777216,134446,112,169,1.2742840450115914e-07,tensor(0.0016),40727
