,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
764,0.9999628663063049,0.9956955909729004,0.9972058534622192,0.9929254651069641,16777216,87439,378,245,4.332598943184302e-07,tensor(0.0026),33847
765,0.999963104724884,0.9957297444343567,0.9972173571586609,0.9929707646369934,16777216,87442,375,244,4.3047485954485565e-07,tensor(0.0026),33847
766,0.9999631643295288,0.9957297444343567,0.997228741645813,0.992982029914856,16777216,87442,375,243,4.297807235308491e-07,tensor(0.0026),33847
767,0.9999633431434631,0.9957525134086609,0.9972401261329651,0.9930160641670227,16777216,87444,373,242,4.27692676208691e-07,tensor(0.0026),33847
768,0.9999634027481079,0.9957525134086609,0.9972515106201172,0.9930273294448853,16777216,87444,373,241,4.2699852431819454e-07,tensor(0.0026),33847
769,0.9999633431434631,0.9957297444343567,0.9972628355026245,0.9930158853530884,16777216,87442,375,240,4.2769822049062954e-07,tensor(0.0026),33847
770,0.9999635219573975,0.9957525134086609,0.9972742795944214,0.9930498600006104,16777216,87444,373,239,4.2561017303755707e-07,tensor(0.0026),33847
771,0.9999635815620422,0.9957411289215088,0.9972969889640808,0.9930610656738281,16777216,87443,374,237,4.2491866665963114e-07,tensor(0.0026),33847
772,0.9999634027481079,0.9957752823829651,0.9972288608551025,0.9930275082588196,16777216,87446,371,243,4.269929011785234e-07,tensor(0.0026),33847
773,0.9999638199806213,0.9957752823829651,0.9973084330558777,0.9931064248085022,16777216,87446,371,236,4.221337268020355e-07,tensor(0.0026),33847
774,0.9999633431434631,0.9957866668701172,0.9972061514854431,0.9930163025856018,16777216,87447,370,245,4.276841229610376e-07,tensor(0.0025),33847
775,0.9999638199806213,0.9957525134086609,0.9973311424255371,0.9931062459945679,16777216,87444,373,234,4.221390177294211e-07,tensor(0.0026),33847
776,0.9999632239341736,0.9957752823829651,0.9971947073936462,0.9929936528205872,16777216,87446,371,246,4.290751670034523e-07,tensor(0.0025),33847
777,0.9999639987945557,0.9957866668701172,0.9973312616348267,0.9931403398513794,16777216,87447,370,234,4.2004836433709524e-07,tensor(0.0025),33847
778,0.999963641166687,0.9957752823829651,0.9972743391990662,0.9930725693702698,16777216,87446,371,239,4.2421632510554e-07,tensor(0.0025),33847
779,0.9999640583992004,0.9957866668701172,0.997342586517334,0.9931516051292419,16777216,87447,370,233,4.193541094585589e-07,tensor(0.0025),33847
780,0.9999638795852661,0.9957866668701172,0.9973084926605225,0.9931178092956543,16777216,87447,370,236,4.21436826587476e-07,tensor(0.0025),33847
781,0.9999642968177795,0.9958094954490662,0.997365415096283,0.9931969046592712,16777216,87449,368,231,4.165718308580227e-07,tensor(0.0025),33847
782,0.9999643564224243,0.9958322644233704,0.9973540902137756,0.9932083487510681,16777216,87451,366,232,4.158723646540346e-07,tensor(0.0025),33847
783,0.9999643564224243,0.9958208799362183,0.9973654747009277,0.9932082295417786,16777216,87450,367,231,4.15874970253742e-07,tensor(0.0025),33847
784,0.9999644160270691,0.9958436489105225,0.9973541498184204,0.9932196736335754,16777216,87452,365,232,4.1517549623663767e-07,tensor(0.0025),33847
785,0.9999645352363586,0.9958322644233704,0.9973882436752319,0.9932421445846558,16777216,87451,366,229,4.137895522574866e-07,tensor(0.0025),33847
786,0.9999645948410034,0.9958436489105225,0.9973882436752319,0.9932535290718079,16777216,87452,365,229,4.130927075315066e-07,tensor(0.0025),33847
787,0.9999645352363586,0.9958322644233704,0.9973882436752319,0.9932421445846558,16777216,87451,366,229,4.137895522574866e-07,tensor(0.0025),33847
788,0.9999639987945557,0.9956955909729004,0.9974219799041748,0.9931397438049316,16777216,87439,378,226,4.2006845289672194e-07,tensor(0.0026),33847
789,0.9999521374702454,0.9955361485481262,0.9953207969665527,0.990898609161377,16777216,87425,392,411,5.608241228234188e-07,tensor(0.0039),33847
790,0.9999617338180542,0.996025800704956,0.996661365032196,0.9927136301994324,16777216,87468,349,293,4.463370598722223e-07,tensor(0.0026),33847
791,0.9999655485153198,0.9962193965911865,0.9971959590911865,0.9934365153312683,16777216,87485,332,246,4.0189301286076555e-07,tensor(0.0025),33847
792,0.9999658465385437,0.9961966276168823,0.9972754716873169,0.9934927821159363,16777216,87483,334,239,3.9843016957331767e-07,tensor(0.0024),33847
793,0.9999657869338989,0.9961397051811218,0.997320830821991,0.9934810996055603,16777216,87478,339,235,3.991389626116477e-07,tensor(0.0024),33847
794,0.9999665021896362,0.9962080121040344,0.9973891973495483,0.9936169981956482,16777216,87484,333,229,3.9079369818831463e-07,tensor(0.0024),33847
795,0.9999663233757019,0.9961510896682739,0.9974117875099182,0.9935827255249023,16777216,87479,338,227,3.92889736973517e-07,tensor(0.0024),33847
796,0.9999666810035706,0.996162474155426,0.9974687099456787,0.9936505556106567,16777216,87480,337,222,3.8872222509771925e-07,tensor(0.0024),33847
797,0.9999666810035706,0.9961397051811218,0.9974914193153381,0.9936503767967224,16777216,87478,339,220,3.887273857241503e-07,tensor(0.0024),33847
798,0.9999665021896362,0.9961169362068176,0.9974799752235413,0.9936164021492004,16777216,87476,341,221,3.9081516268002407e-07,tensor(0.0024),33847
799,0.9999664425849915,0.9961055517196655,0.9974799156188965,0.9936050176620483,16777216,87475,342,221,3.9151194325263287e-07,tensor(0.0024),33847
800,0.9999664425849915,0.9961055517196655,0.9974799156188965,0.9936050176620483,16777216,87475,342,221,3.9151194325263287e-07,tensor(0.0024),33847
801,0.9999662637710571,0.9960600137710571,0.997491180896759,0.993570864200592,16777216,87471,346,220,3.936047947361351e-07,tensor(0.0024),33847
802,0.9999662041664124,0.996048629283905,0.997491180896759,0.9935595393180847,16777216,87470,347,220,3.9430156761142644e-07,tensor(0.0025),33847
803,0.9999659061431885,0.996014416217804,0.9974683523178101,0.9935028553009033,16777216,87467,350,222,3.9778047623541283e-07,tensor(0.0025),33847
804,0.9999658465385437,0.9960030317306519,0.9974682927131653,0.993491530418396,16777216,87466,351,222,3.9847726506576394e-07,tensor(0.0025),33847
805,0.9999659061431885,0.9960030317306519,0.9974796772003174,0.9935027956962585,16777216,87466,351,221,3.9778297020628887e-07,tensor(0.0025),33847
806,0.9999657273292542,0.9959802627563477,0.9974682331085205,0.9934688210487366,16777216,87464,353,222,3.9987084284704436e-07,tensor(0.0025),33847
807,0.9999692440032959,0.9971303939819336,0.996994137763977,0.9941417574882507,16777216,87565,252,264,3.586086871719081e-07,tensor(0.0022),33847
808,0.9999719262123108,0.9974150657653809,0.9972220063209534,0.9946514368057251,16777216,87590,227,244,3.2732473417620833e-07,tensor(0.0021),33847
809,0.9999722838401794,0.997426450252533,0.9972788095474243,0.9947192668914795,16777216,87591,226,239,3.231628104813698e-07,tensor(0.0021),33847
810,0.9999725222587585,0.9974150657653809,0.9973355531692505,0.9947643876075745,16777216,87590,227,234,3.203943276167519e-07,tensor(0.0021),33847
811,0.9999729990959167,0.9974834322929382,0.997358500957489,0.9948551654815674,16777216,87596,221,232,3.1482688198594766e-07,tensor(0.0021),33847
812,0.9999727010726929,0.997426450252533,0.9973583221435547,0.9947983622550964,16777216,87591,226,232,3.1831119431870593e-07,tensor(0.0021),33847
813,0.9999731183052063,0.9974606037139893,0.9974038600921631,0.9948776364326477,16777216,87594,223,228,3.134480019069996e-07,tensor(0.0021),33847
814,0.9999731779098511,0.9974492192268372,0.9974265098571777,0.9948888421058655,16777216,87593,224,226,3.127584199825087e-07,tensor(0.0021),33847
815,0.9999731779098511,0.9974719882011414,0.9974038600921631,0.994888961315155,16777216,87595,222,228,3.1275117096901564e-07,tensor(0.0020),33847
816,0.9999732375144958,0.9974719882011414,0.9974152445793152,0.9949002861976624,16777216,87595,222,227,3.1205798815607954e-07,tensor(0.0020),33847
817,0.9999731183052063,0.9974492192268372,0.9974151849746704,0.9948775768280029,16777216,87593,224,227,3.134516343277829e-07,tensor(0.0020),33847
818,0.9999732375144958,0.997426450252533,0.9974605441093445,0.9949000477790833,16777216,87591,226,223,3.120722655632831e-07,tensor(0.0020),33847
819,0.9999734163284302,0.997426450252533,0.997494637966156,0.9949339628219604,16777216,87591,226,220,3.099923384467582e-07,tensor(0.0020),33847
820,0.999973475933075,0.9974378347396851,0.997494637966156,0.9949452877044678,16777216,87592,225,220,3.092955703805502e-07,tensor(0.0020),33847
821,0.9999735355377197,0.9974492192268372,0.9974946975708008,0.9949566721916199,16777216,87593,224,220,3.0859880235400386e-07,tensor(0.0020),33847
822,0.999973475933075,0.9974378347396851,0.997494637966156,0.9949452877044678,16777216,87592,225,220,3.092955703805502e-07,tensor(0.0020),33847
823,0.9999735355377197,0.9974719882011414,0.9974719882011414,0.9949567914009094,16777216,87595,222,222,3.0859183728663016e-07,tensor(0.0020),33847
824,0.9999736547470093,0.9974948167800903,0.9974720478057861,0.9949795007705688,16777216,87597,220,222,3.071982700125331e-07,tensor(0.0020),33847
825,0.9999735951423645,0.9974834322929382,0.9974720478057861,0.9949681162834167,16777216,87596,221,222,3.078950536295746e-07,tensor(0.0020),33847
826,0.999973714351654,0.9974834322929382,0.9974947571754456,0.9949907660484314,16777216,87596,221,220,3.065084985123214e-07,tensor(0.0020),33847
827,0.999973714351654,0.9974834322929382,0.9974947571754456,0.9949907660484314,16777216,87596,221,220,3.065084985123214e-07,tensor(0.0020),33847
828,0.9999737739562988,0.9974834322929382,0.9975061416625977,0.995002031326294,16777216,87596,221,219,3.0581519726944183e-07,tensor(0.0020),33847
829,0.9999737739562988,0.9974719882011414,0.997517466545105,0.9950019717216492,16777216,87595,222,218,3.0581863239298764e-07,tensor(0.0020),33847
830,0.9999737739562988,0.9974719882011414,0.997517466545105,0.9950019717216492,16777216,87595,222,218,3.0581863239298764e-07,tensor(0.0020),33847
831,0.999973714351654,0.9974719882011414,0.9975060820579529,0.9949907064437866,16777216,87595,222,219,3.0651195730172946e-07,tensor(0.0020),33847
832,0.9999737739562988,0.9974834322929382,0.9975061416625977,0.995002031326294,16777216,87596,221,219,3.0581519726944183e-07,tensor(0.0020),33847
833,0.9999738931655884,0.9974948167800903,0.9975175261497498,0.9950246810913086,16777216,87597,220,218,3.044251281189928e-07,tensor(0.0020),33847
834,0.9999739527702332,0.9974834322929382,0.9975401759147644,0.9950359463691711,16777216,87596,221,216,3.03735198797318e-07,tensor(0.0020),33847
835,0.9999741315841675,0.9975062012672424,0.9975516200065613,0.9950699806213379,16777216,87598,219,215,3.0164837745146337e-07,tensor(0.0020),33847
836,0.9999741911888123,0.9975175857543945,0.9975516200065613,0.9950813055038452,16777216,87599,218,215,3.009516490401758e-07,tensor(0.0020),33847
837,0.999974250793457,0.9975175857543945,0.9975630044937134,0.9950926303863525,16777216,87599,218,214,3.0025829247095526e-07,tensor(0.0020),33847
838,0.9999744296073914,0.9975175857543945,0.9975970983505249,0.9951265454292297,16777216,87599,218,211,2.981781280100899e-07,tensor(0.0020),33847
839,0.9999744892120361,0.9975289702415466,0.9975970983505249,0.9951379299163818,16777216,87600,217,211,2.9748143114516354e-07,tensor(0.0020),33847
840,0.9999746680259705,0.9975631237030029,0.9975972175598145,0.9951719641685486,16777216,87603,214,211,2.953913407786221e-07,tensor(0.0020),33847
841,0.9999746680259705,0.9975631237030029,0.9975972175598145,0.9951719641685486,16777216,87603,214,211,2.953913407786221e-07,tensor(0.0020),33847
842,0.9999746680259705,0.9975631237030029,0.9975972175598145,0.9951719641685486,16777216,87603,214,211,2.953913407786221e-07,tensor(0.0020),33847
843,0.9999746680259705,0.9975631237030029,0.9975972175598145,0.9951719641685486,16777216,87603,214,211,2.953913407786221e-07,tensor(0.0020),33847
844,0.9999747276306152,0.9975631237030029,0.9976085424423218,0.9951832890510559,16777216,87603,214,210,2.9469795254892287e-07,tensor(0.0020),33847
845,0.9999746680259705,0.9975517392158508,0.9976085424423218,0.9951719641685486,16777216,87602,215,210,2.9539464142246965e-07,tensor(0.0020),33847
846,0.9999746084213257,0.9975403547286987,0.997608482837677,0.9951605796813965,16777216,87601,216,210,2.960913303338753e-07,tensor(0.0019),33847
847,0.9999746680259705,0.9975517392158508,0.9976085424423218,0.9951719641685486,16777216,87602,215,210,2.9539464142246965e-07,tensor(0.0019),33847
848,0.9999746680259705,0.9975517392158508,0.9976085424423218,0.9951719641685486,16777216,87602,215,210,2.9539464142246965e-07,tensor(0.0019),33847
849,0.9999747276306152,0.997574508190155,0.9975972175598145,0.9951833486557007,16777216,87604,213,211,2.9469464406584984e-07,tensor(0.0019),33847
850,0.9999748468399048,0.997574508190155,0.9976199269294739,0.9952059388160706,16777216,87604,213,209,2.9330786756841476e-07,tensor(0.0019),33847
851,0.9999749660491943,0.9975858926773071,0.997631311416626,0.99522864818573,16777216,87605,212,208,2.9191778258790665e-07,tensor(0.0019),33847
852,0.9999749660491943,0.997574508190155,0.9976426362991333,0.9952285885810852,16777216,87604,213,207,2.9192102790001036e-07,tensor(0.0019),33847
853,0.9999750852584839,0.9975858926773071,0.9976540803909302,0.9952512383460999,16777216,87605,212,206,2.9053092708872206e-07,tensor(0.0019),33847
854,0.9999750852584839,0.9975858926773071,0.9976540803909302,0.9952512383460999,16777216,87605,212,206,2.9053092708872206e-07,tensor(0.0019),33847
855,0.9999751448631287,0.9975858926773071,0.9976654052734375,0.9952625632286072,16777216,87605,212,205,2.8983747564839695e-07,tensor(0.0019),33847
856,0.9999752640724182,0.9975972771644592,0.9976767897605896,0.9952852129936218,16777216,87606,211,204,2.884473669214481e-07,tensor(0.0019),33847
857,0.999975323677063,0.9975972771644592,0.9976881742477417,0.9952965378761292,16777216,87606,211,203,2.8775389177074085e-07,tensor(0.0019),33847
858,0.999975323677063,0.9976086616516113,0.9976768493652344,0.9952965974807739,16777216,87607,210,204,2.8775072546614547e-07,tensor(0.0019),33847
859,0.9999754428863525,0.9976086616516113,0.9976995587348938,0.9953191876411438,16777216,87607,210,202,2.863637751279512e-07,tensor(0.0019),33847
860,0.9999753832817078,0.9975972771644592,0.997699499130249,0.9953078031539917,16777216,87606,211,202,2.870604008247723e-07,tensor(0.0019),33847
861,0.9999755024909973,0.9976086616516113,0.9977109432220459,0.9953305125236511,16777216,87607,210,201,2.856702762659615e-07,tensor(0.0019),33847
862,0.9999754428863525,0.9975972771644592,0.9977108836174011,0.995319128036499,16777216,87606,211,201,2.8636689408300277e-07,tensor(0.0019),33847
863,0.9999755620956421,0.9976200461387634,0.9977109432220459,0.9953418374061584,16777216,87608,209,201,2.8497365848516154e-07,tensor(0.0019),33847
864,0.9999755024909973,0.9976200461387634,0.9976995587348938,0.9953305721282959,16777216,87608,209,202,2.8566714946755046e-07,tensor(0.0019),33847
865,0.9999755620956421,0.9976314306259155,0.9976996183395386,0.9953418970108032,16777216,87609,208,202,2.849705238435689e-07,tensor(0.0019),33847
866,0.9999756217002869,0.9976428151130676,0.9976996183395386,0.9953532814979553,16777216,87610,207,202,2.8427389825600517e-07,tensor(0.0019),33847
867,0.9999756217002869,0.9976428151130676,0.9976996183395386,0.9953532814979553,16777216,87610,207,202,2.8427389825600517e-07,tensor(0.0019),33847
868,0.9999756813049316,0.9976428151130676,0.9977110028266907,0.9953646063804626,16777216,87610,207,201,2.835804230322806e-07,tensor(0.0019),33847
869,0.9999758005142212,0.9976428151130676,0.9977337121963501,0.9953871965408325,16777216,87610,207,199,2.821934251995823e-07,tensor(0.0019),33847
870,0.9999759197235107,0.9976541996002197,0.9977450966835022,0.9954098463058472,16777216,87611,206,198,2.808033085567926e-07,tensor(0.0019),33847
871,0.9999759197235107,0.9976541996002197,0.9977450966835022,0.9954098463058472,16777216,87611,206,198,2.808033085567926e-07,tensor(0.0019),33847
872,0.9999759197235107,0.9976541996002197,0.9977450966835022,0.9954098463058472,16777216,87611,206,198,2.808033085567926e-07,tensor(0.0019),33847
873,0.9999759793281555,0.9976541996002197,0.9977564811706543,0.9954211711883545,16777216,87611,206,197,2.8010977803071847e-07,tensor(0.0019),33847
874,0.9999759197235107,0.9976541996002197,0.9977450966835022,0.9954098463058472,16777216,87611,206,198,2.808033085567926e-07,tensor(0.0019),33847
875,0.9999759197235107,0.9976541996002197,0.9977450966835022,0.9954098463058472,16777216,87611,206,198,2.808033085567926e-07,tensor(0.0019),33847
876,0.999975860118866,0.9976428151130676,0.9977450966835022,0.9953985214233398,16777216,87610,207,198,2.8149990258952925e-07,tensor(0.0019),33847
877,0.999975860118866,0.9976428151130676,0.9977450966835022,0.9953985214233398,16777216,87610,207,198,2.8149990258952925e-07,tensor(0.0019),33847
878,0.999975860118866,0.9976428151130676,0.9977450966835022,0.9953985214233398,16777216,87610,207,198,2.8149990258952925e-07,tensor(0.0019),33847
879,0.999975860118866,0.9976428151130676,0.9977450966835022,0.9953985214233398,16777216,87610,207,198,2.8149990258952925e-07,tensor(0.0019),33847
880,0.9999759197235107,0.9976314306259155,0.9977678060531616,0.9954097867012024,16777216,87609,208,196,2.8080938828603444e-07,tensor(0.0019),33847
881,0.9999759793281555,0.9976314306259155,0.997779130935669,0.9954210519790649,16777216,87609,208,195,2.8011581040339684e-07,tensor(0.0019),33847
882,0.9999760389328003,0.9976428151130676,0.9977791905403137,0.995432436466217,16777216,87610,207,195,2.794192399780785e-07,tensor(0.0019),33847
883,0.9999762177467346,0.9976655840873718,0.9977905750274658,0.9954664707183838,16777216,87612,205,194,2.7733252919652924e-07,tensor(0.0019),33847
884,0.9999762177467346,0.9976655840873718,0.9977905750274658,0.9954664707183838,16777216,87612,205,194,2.7733252919652924e-07,tensor(0.0019),33847
885,0.9999762773513794,0.9976655840873718,0.9978019595146179,0.9954777956008911,16777216,87612,205,193,2.7663894336216656e-07,tensor(0.0019),33847
886,0.9999763369560242,0.9976655840873718,0.9978132843971252,0.9954891204833984,16777216,87612,205,192,2.7594534172930185e-07,tensor(0.0019),33847
887,0.9999763369560242,0.9976655840873718,0.9978132843971252,0.9954891204833984,16777216,87612,205,192,2.7594534172930185e-07,tensor(0.0019),33847
888,0.9999763369560242,0.9976655840873718,0.9978132843971252,0.9954891204833984,16777216,87612,205,192,2.7594534172930185e-07,tensor(0.0019),33847
889,0.9999764561653137,0.997688353061676,0.99781334400177,0.9955118298530579,16777216,87614,203,192,2.7455224841374143e-07,tensor(0.0019),33847
890,0.9999764561653137,0.997688353061676,0.99781334400177,0.9955118298530579,16777216,87614,203,192,2.7455224841374143e-07,tensor(0.0019),33847
891,0.9999764561653137,0.997688353061676,0.99781334400177,0.9955118298530579,16777216,87614,203,192,2.7455224841374143e-07,tensor(0.0019),33847
892,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0019),33847
893,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0018),33847
894,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0018),33847
895,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0018),33847
896,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0018),33847
897,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0018),33847
898,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0018),33847
899,0.9999765157699585,0.997688353061676,0.9978247284889221,0.9955231547355652,16777216,87614,203,191,2.738586467462546e-07,tensor(0.0018),33847
900,0.9999765753746033,0.9976997375488281,0.9978247284889221,0.9955344796180725,16777216,87615,202,191,2.731621080223475e-07,tensor(0.0018),33847
901,0.9999765753746033,0.9976997375488281,0.9978247284889221,0.9955344796180725,16777216,87615,202,191,2.731621080223475e-07,tensor(0.0018),33847
902,0.9999765753746033,0.9976997375488281,0.9978247284889221,0.9955344796180725,16777216,87615,202,191,2.731621080223475e-07,tensor(0.0018),33847
903,0.9999765753746033,0.9976997375488281,0.9978247284889221,0.9955344796180725,16777216,87615,202,191,2.731621080223475e-07,tensor(0.0018),33847
904,0.9999765753746033,0.997688353061676,0.9978361129760742,0.9955344200134277,16777216,87614,203,190,2.731650292799052e-07,tensor(0.0018),33847
905,0.9999765157699585,0.9976769685745239,0.9978360533714294,0.9955230951309204,16777216,87613,204,190,2.738615601557743e-07,tensor(0.0018),33847
906,0.9999765157699585,0.9976769685745239,0.9978360533714294,0.9955230951309204,16777216,87613,204,190,2.738615601557743e-07,tensor(0.0018),33847
907,0.999976634979248,0.9976997375488281,0.9978361129760742,0.9955458045005798,16777216,87615,202,190,2.724684984382987e-07,tensor(0.0018),33847
908,0.999976634979248,0.9976997375488281,0.9978361129760742,0.9955458045005798,16777216,87615,202,190,2.724684984382987e-07,tensor(0.0018),33847
909,0.999976634979248,0.9976997375488281,0.9978361129760742,0.9955458045005798,16777216,87615,202,190,2.724684984382987e-07,tensor(0.0018),33847
910,0.999976634979248,0.9976997375488281,0.9978361129760742,0.9955458045005798,16777216,87615,202,190,2.724684984382987e-07,tensor(0.0018),33847
911,0.999976634979248,0.9976997375488281,0.9978361129760742,0.9955458045005798,16777216,87615,202,190,2.724684984382987e-07,tensor(0.0018),33847
912,0.9999766945838928,0.9976997375488281,0.9978474974632263,0.9955571293830872,16777216,87615,202,189,2.7177487305520685e-07,tensor(0.0018),33847
913,0.9999766945838928,0.9976997375488281,0.9978474974632263,0.9955571293830872,16777216,87615,202,189,2.7177487305520685e-07,tensor(0.0018),33847
914,0.9999766945838928,0.9976997375488281,0.9978474974632263,0.9955571293830872,16777216,87615,202,189,2.7177487305520685e-07,tensor(0.0018),33847
915,0.999976634979248,0.9976997375488281,0.9978361129760742,0.9955458045005798,16777216,87615,202,190,2.724684984382987e-07,tensor(0.0018),33847
916,0.9999766945838928,0.9977111220359802,0.9978361129760742,0.9955571889877319,16777216,87616,201,190,2.717719676309536e-07,tensor(0.0018),33847
917,0.999976634979248,0.9977111220359802,0.9978247880935669,0.9955458641052246,16777216,87616,201,191,2.72465569332881e-07,tensor(0.0018),33847
918,0.9999767541885376,0.9977339506149292,0.9978248476982117,0.995568573474884,16777216,87618,199,191,2.7107249205726514e-07,tensor(0.0018),33847
919,0.9999766945838928,0.9977225661277771,0.9978247880935669,0.9955572485923767,16777216,87617,200,191,2.71769030677854e-07,tensor(0.0018),33847
920,0.9999766945838928,0.9977225661277771,0.9978247880935669,0.9955572485923767,16777216,87617,200,191,2.71769030677854e-07,tensor(0.0018),33847
921,0.9999767541885376,0.9977339506149292,0.9978248476982117,0.995568573474884,16777216,87618,199,191,2.7107249205726514e-07,tensor(0.0018),33847
922,0.9999767541885376,0.9977339506149292,0.9978248476982117,0.995568573474884,16777216,87618,199,191,2.7107249205726514e-07,tensor(0.0018),33847
923,0.9999768137931824,0.9977453351020813,0.9978248476982117,0.9955799579620361,16777216,87619,198,191,2.703759534711134e-07,tensor(0.0018),33847
924,0.9999768137931824,0.9977453351020813,0.9978248476982117,0.9955799579620361,16777216,87619,198,191,2.703759534711134e-07,tensor(0.0018),33847
925,0.9999768733978271,0.9977567195892334,0.9978248476982117,0.9955912828445435,16777216,87620,197,191,2.6967941491939763e-07,tensor(0.0018),33847
926,0.9999769330024719,0.9977567195892334,0.9978362321853638,0.9956026077270508,16777216,87620,197,190,2.689858447441646e-07,tensor(0.0018),33847
927,0.9999768733978271,0.9977567195892334,0.9978248476982117,0.9955912828445435,16777216,87620,197,191,2.6967941491939763e-07,tensor(0.0018),33847
928,0.9999769330024719,0.9977567195892334,0.9978362321853638,0.9956026077270508,16777216,87620,197,190,2.689858447441646e-07,tensor(0.0018),33847
929,0.9999769926071167,0.9977681040763855,0.9978362321853638,0.9956139922142029,16777216,87621,196,190,2.682893141081093e-07,tensor(0.0018),33847
930,0.9999770522117615,0.9977681040763855,0.9978476166725159,0.9956253170967102,16777216,87621,196,189,2.675957360172158e-07,tensor(0.0018),33847
931,0.9999771118164062,0.9977681040763855,0.997859001159668,0.9956365823745728,16777216,87621,196,188,2.6690214212889626e-07,tensor(0.0018),33847
932,0.9999771118164062,0.9977681040763855,0.997859001159668,0.9956365823745728,16777216,87621,196,188,2.6690214212889626e-07,tensor(0.0018),33847
933,0.9999771118164062,0.9977794885635376,0.9978476762771606,0.9956366419792175,16777216,87622,195,189,2.6689921329682104e-07,tensor(0.0018),33847
934,0.9999771118164062,0.9977794885635376,0.9978476762771606,0.9956366419792175,16777216,87622,195,189,2.6689921329682104e-07,tensor(0.0018),33847
935,0.9999771118164062,0.9977794885635376,0.9978476762771606,0.9956366419792175,16777216,87622,195,189,2.6689921329682104e-07,tensor(0.0018),33847
936,0.9999771118164062,0.9977794885635376,0.9978476762771606,0.9956366419792175,16777216,87622,195,189,2.6689921329682104e-07,tensor(0.0018),33847
937,0.9999770522117615,0.9977681040763855,0.9978476166725159,0.9956253170967102,16777216,87621,196,189,2.675957360172158e-07,tensor(0.0018),33847
938,0.9999770522117615,0.9977681040763855,0.9978476166725159,0.9956253170967102,16777216,87621,196,189,2.675957360172158e-07,tensor(0.0018),33847
939,0.9999771118164062,0.9977794885635376,0.9978476762771606,0.9956366419792175,16777216,87622,195,189,2.6689921329682104e-07,tensor(0.0018),33847
940,0.9999771118164062,0.9977794885635376,0.9978476762771606,0.9956366419792175,16777216,87622,195,189,2.6689921329682104e-07,tensor(0.0018),33847
941,0.9999770522117615,0.9977794885635376,0.9978362917900085,0.995625376701355,16777216,87622,195,190,2.6759278350630845e-07,tensor(0.0018),33847
942,0.9999770522117615,0.9977681040763855,0.9978476166725159,0.9956253170967102,16777216,87621,196,189,2.675957360172158e-07,tensor(0.0018),33847
943,0.9999770522117615,0.9977681040763855,0.9978476166725159,0.9956253170967102,16777216,87621,196,189,2.675957360172158e-07,tensor(0.0018),33847
944,0.9999770522117615,0.9977681040763855,0.9978476166725159,0.9956253170967102,16777216,87621,196,189,2.675957360172158e-07,tensor(0.0018),33847
945,0.9999771118164062,0.9977681040763855,0.997859001159668,0.9956365823745728,16777216,87621,196,188,2.6690214212889626e-07,tensor(0.0018),33847
946,0.999977171421051,0.9977794885635376,0.997859001159668,0.9956479668617249,16777216,87622,195,188,2.6620562729026693e-07,tensor(0.0018),33847
947,0.9999772906303406,0.9977794885635376,0.9978817701339722,0.9956706166267395,16777216,87622,195,186,2.6481840788380016e-07,tensor(0.0018),33847
948,0.9999772906303406,0.9977794885635376,0.9978817701339722,0.9956706166267395,16777216,87622,195,186,2.6481840788380016e-07,tensor(0.0018),33847
949,0.9999772906303406,0.9977681040763855,0.9978930950164795,0.9956705570220947,16777216,87621,196,185,2.6482126567398406e-07,tensor(0.0018),33847
950,0.9999773502349854,0.9977681040763855,0.9979044198989868,0.995681881904602,16777216,87621,196,184,2.641276085905629e-07,tensor(0.0018),33847
951,0.9999772906303406,0.9977681040763855,0.9978930950164795,0.9956705570220947,16777216,87621,196,185,2.6482126567398406e-07,tensor(0.0018),33847
952,0.9999772906303406,0.9977681040763855,0.9978930950164795,0.9956705570220947,16777216,87621,196,185,2.6482126567398406e-07,tensor(0.0017),33847
953,0.9999773502349854,0.9977681040763855,0.9979044198989868,0.995681881904602,16777216,87621,196,184,2.641276085905629e-07,tensor(0.0017),33847
954,0.9999773502349854,0.9977681040763855,0.9979044198989868,0.995681881904602,16777216,87621,196,184,2.641276085905629e-07,tensor(0.0017),33847
955,0.9999773502349854,0.9977681040763855,0.9979044198989868,0.995681881904602,16777216,87621,196,184,2.641276085905629e-07,tensor(0.0017),33847
956,0.9999773502349854,0.9977681040763855,0.9979044198989868,0.995681881904602,16777216,87621,196,184,2.641276085905629e-07,tensor(0.0017),33847
