,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
941,0.9998421669006348,0.9829361438751221,0.9884195327758789,0.9717453122138977,16777216,91071,1581,1067,1.7522623100276345e-06,tensor(0.0112),35655
942,0.9998412132263184,0.9827418923377991,0.9884387254714966,0.9715740084648132,16777216,91053,1599,1065,1.762948243564378e-06,tensor(0.0112),35655
943,0.999842643737793,0.9828389883041382,0.9886008501052856,0.9718255996704102,16777216,91062,1590,1050,1.7477887293282643e-06,tensor(0.0112),35655
944,0.9998549818992615,0.9849328398704529,0.9887640476226807,0.9740310907363892,16777216,91256,1396,1037,1.6093733143873636e-06,tensor(0.0104),35655
945,0.9998576641082764,0.9862819910049438,0.9879240393638611,0.9745331406593323,16777216,91381,1271,1117,1.5782927043659347e-06,tensor(0.0101),35655
946,0.9998611807823181,0.9871994256973267,0.9876577854156494,0.9751692414283752,16777216,91466,1186,1143,1.5385481926500538e-06,tensor(0.0099),35655
947,0.9998632669448853,0.9873613119125366,0.9878730773925781,0.9755371809005737,16777216,91481,1171,1123,1.5148665494217565e-06,tensor(0.0098),35655
948,0.9998641610145569,0.9873936772346497,0.9880015254020691,0.9756940603256226,16777216,91484,1168,1111,1.5050523982891731e-06,tensor(0.0098),35655
949,0.9998636841773987,0.9872317910194397,0.9880743026733398,0.9756069183349609,16777216,91469,1183,1104,1.510492870965895e-06,tensor(0.0098),35655
950,0.9998634457588196,0.9870806932449341,0.9881792068481445,0.9755616188049316,16777216,91455,1197,1094,1.5133096671084162e-06,tensor(0.0098),35655
951,0.9998645782470703,0.9871346354484558,0.9883293509483337,0.9757606983184814,16777216,91460,1192,1080,1.5008524177705852e-06,tensor(0.0097),35655
952,0.9998654723167419,0.9871670603752136,0.9884579181671143,0.975917637348175,16777216,91463,1189,1068,1.4910301368589412e-06,tensor(0.0097),35655
953,0.9998636245727539,0.9868000745773315,0.9884857535362244,0.9755860567092896,16777216,91429,1223,1065,1.511730563870936e-06,tensor(0.0097),35655
954,0.9998655915260315,0.9870806932449341,0.9885637760162354,0.9759364128112793,16777216,91455,1197,1058,1.489840048993811e-06,tensor(0.0097),35655
955,0.999864399433136,0.9868324398994446,0.9885929822921753,0.9757221937179565,16777216,91432,1220,1055,1.5032082603537245e-06,tensor(0.0097),35655
956,0.9998646974563599,0.9868540167808533,0.9886252880096436,0.9757747650146484,16777216,91434,1218,1052,1.4999184702719557e-06,tensor(0.0097),35655
957,0.999863862991333,0.9867244958877563,0.9886024594306946,0.9756258726119995,16777216,91422,1230,1054,1.5092187931020253e-06,tensor(0.0097),35655
958,0.9998641014099121,0.9867677092552185,0.9886029362678528,0.9756686091423035,16777216,91426,1226,1054,1.5065536191652878e-06,tensor(0.0097),35655
959,0.9998644590377808,0.9866273999214172,0.9888045191764832,0.9757276773452759,16777216,91413,1239,1035,1.5028146973739702e-06,tensor(0.0097),35655
960,0.9998643398284912,0.9866489768028259,0.9887619614601135,0.9757073521614075,16777216,91415,1237,1039,1.5040934235456803e-06,tensor(0.0097),35655
961,0.9998653531074524,0.9866921305656433,0.9889014959335327,0.9758854508399963,16777216,91419,1233,1026,1.4929422840242177e-06,tensor(0.0097),35655
962,0.9998656511306763,0.9868000745773315,0.9888492226600647,0.9759401679039001,16777216,91429,1223,1031,1.4895452285764864e-06,tensor(0.0097),35655
963,0.9998653531074524,0.9867784976959229,0.9888169169425964,0.9758875370025635,16777216,91427,1225,1034,1.492835721075528e-06,tensor(0.0097),35655
964,0.9998663067817688,0.986713707447052,0.9890515208244324,0.9760527014732361,16777216,91421,1231,1012,1.4824684344113413e-06,tensor(0.0096),35655
965,0.9998657703399658,0.9867352843284607,0.9889340996742249,0.9759594202041626,16777216,91423,1229,1023,1.4883192392569557e-06,tensor(0.0096),35655
966,0.9998670220375061,0.9868108630180359,0.9890847206115723,0.9761800765991211,16777216,91430,1222,1009,1.4745153365701787e-06,tensor(0.0096),35655
967,0.9998655915260315,0.9867352843284607,0.9889019727706909,0.9759281873703003,16777216,91423,1229,1026,1.4902778897238224e-06,tensor(0.0096),35655
968,0.99986732006073,0.9868972301483154,0.9890535473823547,0.9762341976165771,16777216,91438,1214,1012,1.4711464436807487e-06,tensor(0.0096),35655
969,0.99986732006073,0.9868108630180359,0.9891381859779358,0.9762321710586548,16777216,91430,1222,1004,1.4712498921301489e-06,tensor(0.0096),35655
970,0.9998673796653748,0.9869080185890198,0.9890536665916443,0.9762448668479919,16777216,91439,1213,1012,1.470480445636092e-06,tensor(0.0096),35655
971,0.9998672008514404,0.986713707447052,0.9892120361328125,0.9762090444564819,16777216,91421,1231,997,1.472670733640491e-06,tensor(0.0096),35655
972,0.9998674988746643,0.9869619607925415,0.9890221357345581,0.9762669801712036,16777216,91444,1208,1015,1.4691091343829516e-06,tensor(0.0096),35655
973,0.9998674988746643,0.986875593662262,0.9891067743301392,0.9762649536132812,16777216,91436,1216,1007,1.4692134173270787e-06,tensor(0.0096),35655
974,0.9998679757118225,0.9869295954704285,0.9891394972801208,0.9763495922088623,16777216,91441,1211,1004,1.4639245232422393e-06,tensor(0.0096),35655
975,0.9998679757118225,0.9868864417076111,0.9891818165779114,0.9763486385345459,16777216,91437,1215,1000,1.4639758773198864e-06,tensor(0.0096),35655
976,0.999867856502533,0.9869295954704285,0.9891180992126465,0.9763287901878357,16777216,91441,1211,1006,1.4652305896967476e-06,tensor(0.0096),35655
977,0.9998680949211121,0.9869943261146545,0.9890974164009094,0.9763720035552979,16777216,91447,1205,1008,1.4625407841627715e-06,tensor(0.0096),35655
978,0.9998683333396912,0.9870375394821167,0.9890978932380676,0.976414680480957,16777216,91451,1201,1008,1.459876910297099e-06,tensor(0.0095),35655
979,0.9998688101768494,0.9869727492332458,0.9892469644546509,0.9764965772628784,16777216,91445,1207,994,1.45472985686148e-06,tensor(0.0095),35655
980,0.9998682737350464,0.9868540167808533,0.989267110824585,0.9763999581336975,16777216,91434,1218,992,1.460747946753384e-06,tensor(0.0095),35655
981,0.9998694062232971,0.9871346354484558,0.9891952276229858,0.9766046404838562,16777216,91460,1192,999,1.448006907901003e-06,tensor(0.0095),35655
982,0.9998692274093628,0.9870699048042297,0.9892265796661377,0.9765718579292297,16777216,91454,1198,996,1.4500431889778572e-06,tensor(0.0095),35655
983,0.9998696446418762,0.9872210025787354,0.9891533851623535,0.9766483306884766,16777216,91468,1184,1003,1.4452912862258712e-06,tensor(0.0095),35655
984,0.9998679161071777,0.9869188070297241,0.9891393780708313,0.9763389229774475,16777216,91440,1212,1004,1.464590465091121e-06,tensor(0.0095),35655
985,0.9998685717582703,0.9870591163635254,0.9891195297241211,0.976456880569458,16777216,91453,1199,1006,1.4572391319868556e-06,tensor(0.0095),35655
986,0.999870240688324,0.9871562123298645,0.9893238544464111,0.9767511487007141,16777216,91462,1190,987,1.4388384278788973e-06,tensor(0.0095),35655
987,0.9998698234558105,0.9871022701263428,0.989301860332489,0.976676881313324,16777216,91457,1195,989,1.4434738517791961e-06,tensor(0.0095),35655
988,0.9998701214790344,0.9871670603752136,0.9892918467521667,0.9767305254936218,16777216,91463,1189,990,1.4401319460987452e-06,tensor(0.0095),35655
989,0.999869167804718,0.9868972301483154,0.9893853068351746,0.9765574336051941,16777216,91438,1214,981,1.4508980398846829e-06,tensor(0.0095),35655
990,0.9998697638511658,0.9871238470077515,0.9892699718475342,0.9766669273376465,16777216,91459,1193,992,1.4441015200782996e-06,tensor(0.0095),35655
991,0.9998703002929688,0.987242579460144,0.9892498850822449,0.9767635464668274,16777216,91470,1182,994,1.4380831230568822e-06,tensor(0.0095),35655
992,0.9998691082000732,0.9870051145553589,0.9892687201499939,0.976549506187439,16777216,91448,1204,992,1.4514259359870606e-06,tensor(0.0095),35655
993,0.9998700022697449,0.9870375394821167,0.9893975257873535,0.9767066836357117,16777216,91451,1201,980,1.4415895842000863e-06,tensor(0.0095),35655
994,0.9998708367347717,0.9872965216636658,0.9892932176589966,0.9768586754798889,16777216,91475,1177,990,1.4321418704264644e-06,tensor(0.0094),35655
995,0.9998698234558105,0.9870267510414124,0.9893759489059448,0.9766751527786255,16777216,91450,1202,982,1.443561975753686e-06,tensor(0.0095),35655
996,0.9998712539672852,0.987177848815918,0.9894846081733704,0.9769290089607239,16777216,91464,1188,972,1.4277082963672173e-06,tensor(0.0094),35655
997,0.9998717308044434,0.9872965216636658,0.9894537329673767,0.9770151972770691,16777216,91475,1177,975,1.4223451671803125e-06,tensor(0.0094),35655
998,0.9998692274093628,0.9868864417076111,0.9894065856933594,0.9765675663948059,16777216,91437,1215,979,1.450256992331207e-06,tensor(0.0095),35655
999,0.9998705983161926,0.9871454238891602,0.9893986582756042,0.9768134951591492,16777216,91461,1191,980,1.4349318668843738e-06,tensor(0.0094),35655
