,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
755,0.9999205470085144,0.9946534633636475,0.9940197467803955,0.9887368083000183,16777216,117017,629,704,7.488828686469516e-07,tensor(0.0046),30903
756,0.999920666217804,0.9946704506874084,0.9940198659896851,0.9887536764144897,16777216,117019,627,704,7.478380828431901e-07,tensor(0.0046),30903
757,0.9999207258224487,0.9946789741516113,0.9940199255943298,0.9887621402740479,16777216,117020,626,704,7.473156900327794e-07,tensor(0.0046),30903
758,0.9999208450317383,0.9946789741516113,0.9940367937088013,0.988778829574585,16777216,117020,626,702,7.462859315925676e-07,tensor(0.0046),30903
759,0.9999215006828308,0.9947044253349304,0.9941045045852661,0.9888710379600525,16777216,117023,623,694,7.405995001579939e-07,tensor(0.0045),30903
760,0.9999215602874756,0.9947044253349304,0.9941129684448242,0.988879382610321,16777216,117023,623,693,7.400845508619875e-07,tensor(0.0045),30903
761,0.9999217391014099,0.9947044253349304,0.9941383004188538,0.9889044761657715,16777216,117023,623,690,7.385396504785635e-07,tensor(0.0045),30903
762,0.9999217391014099,0.9947044253349304,0.9941383004188538,0.9889044761657715,16777216,117023,623,690,7.385396504785635e-07,tensor(0.0045),30903
763,0.9999217987060547,0.9947129487991333,0.9941383600234985,0.9889129400253296,16777216,117024,622,690,7.380173187256757e-07,tensor(0.0045),30903
764,0.9999220371246338,0.9947299361228943,0.9941553473472595,0.9889465570449829,16777216,117026,620,688,7.359427041320365e-07,tensor(0.0045),30903
765,0.9999223947525024,0.9947554469108582,0.9941807985305786,0.9889969825744629,16777216,117029,617,685,7.328307822415779e-07,tensor(0.0045),30903
766,0.9999223947525024,0.9947554469108582,0.9941807985305786,0.9889969825744629,16777216,117029,617,685,7.328307822415779e-07,tensor(0.0045),30903
767,0.9999226927757263,0.994763970375061,0.994214653968811,0.9890388250350952,16777216,117030,616,681,7.302484295608239e-07,tensor(0.0045),30903
768,0.9999231100082397,0.9948064684867859,0.9942317605018616,0.9890978336334229,16777216,117035,611,679,7.266069384606603e-07,tensor(0.0045),30903
769,0.9999232292175293,0.994814932346344,0.9942402839660645,0.9891146421432495,16777216,117036,610,678,7.255696311638407e-07,tensor(0.0045),30903
770,0.9999232888221741,0.9948064684867859,0.9942570924758911,0.9891229271888733,16777216,117035,611,676,7.250618270034025e-07,tensor(0.0045),30903
771,0.9999235272407532,0.9948489665985107,0.9942489266395569,0.9891567826271057,16777216,117040,606,677,7.229655007499109e-07,tensor(0.0045),30903
772,0.9999234676361084,0.9948574304580688,0.9942320585250854,0.9891485571861267,16777216,117041,605,679,7.23473239902537e-07,tensor(0.0045),30903
773,0.999923586845398,0.9948574304580688,0.9942489862442017,0.9891652464866638,16777216,117041,605,677,7.224432264954795e-07,tensor(0.0045),30903
774,0.9999236464500427,0.9948659539222717,0.9942490458488464,0.9891737103462219,16777216,117042,604,677,7.219209523000148e-07,tensor(0.0045),30903
775,0.9999237656593323,0.9948914647102356,0.9942407011985779,0.9891906976699829,16777216,117045,601,678,7.208691237646608e-07,tensor(0.0045),30903
776,0.999923825263977,0.9948999285697937,0.9942407608032227,0.989199161529541,16777216,117046,600,678,7.203468454599426e-07,tensor(0.0044),30903
777,0.9999240040779114,0.9949254393577576,0.994240939617157,0.9892244935035706,16777216,117049,597,678,7.187800108999777e-07,tensor(0.0044),30903
778,0.9999237656593323,0.9949084520339966,0.994223952293396,0.9891908764839172,16777216,117047,599,680,7.208545109820877e-07,tensor(0.0044),30903
779,0.9999239444732666,0.9949339628219604,0.9942240715026855,0.9892162084579468,16777216,117050,596,680,7.192876505312296e-07,tensor(0.0044),30903
780,0.9999239444732666,0.9949339628219604,0.9942240715026855,0.9892162084579468,16777216,117050,596,680,7.192876505312296e-07,tensor(0.0044),30903
781,0.9999242424964905,0.9949679374694824,0.994232714176178,0.9892584085464478,16777216,117054,592,679,7.166835669933481e-07,tensor(0.0044),30903
782,0.9999242424964905,0.9949594736099243,0.9942411184310913,0.9892582893371582,16777216,117053,593,678,7.166908989797441e-07,tensor(0.0044),30903
783,0.9999241232872009,0.9949594736099243,0.9942241907119751,0.9892416000366211,16777216,117053,593,680,7.177207906129304e-07,tensor(0.0044),30903
784,0.9999243021011353,0.9949764609336853,0.9942327737808228,0.9892668724060059,16777216,117055,591,679,7.161612848755714e-07,tensor(0.0044),30903
785,0.9999243021011353,0.9949764609336853,0.9942327737808228,0.9892668724060059,16777216,117055,591,679,7.161612848755714e-07,tensor(0.0044),30903
786,0.9999242424964905,0.9949424266815186,0.994257926940918,0.9892581105232239,16777216,117051,595,676,7.167055108178676e-07,tensor(0.0044),30903
787,0.9999244809150696,0.9949849843978882,0.994249701499939,0.9892920255661011,16777216,117056,590,677,7.146091197541837e-07,tensor(0.0044),30903
788,0.9999246001243591,0.9949679374694824,0.9942833781242371,0.9893085360527039,16777216,117054,592,673,7.135937606947024e-07,tensor(0.0044),30903
789,0.9999246597290039,0.9950019717216492,0.9942582249641418,0.9893172979354858,16777216,117058,588,676,7.130496272267757e-07,tensor(0.0044),30903
790,0.9999246597290039,0.9949849843978882,0.9942750334739685,0.9893171191215515,16777216,117056,590,674,7.130642295513377e-07,tensor(0.0044),30903
791,0.9999248385429382,0.9950104355812073,0.9942751526832581,0.989342451095581,16777216,117059,587,674,7.114974488954371e-07,tensor(0.0044),30903
792,0.9999246001243591,0.9949849843978882,0.9942665696144104,0.989308774471283,16777216,117056,590,675,7.135792017004224e-07,tensor(0.0044),30903
793,0.9999248385429382,0.9950019717216492,0.9942835569381714,0.9893423914909363,16777216,117058,588,673,7.115047368475413e-07,tensor(0.0044),30903
794,0.9999244213104248,0.9949764609336853,0.9942496418952942,0.989283561706543,16777216,117055,591,677,7.151313931242707e-07,tensor(0.0044),30903
795,0.9999248385429382,0.9950189590454102,0.9942668080329895,0.9893425703048706,16777216,117060,586,675,7.114901435647949e-07,tensor(0.0043),30903
796,0.9999247789382935,0.9949764609336853,0.9943003058433533,0.9893337488174438,16777216,117055,591,671,7.120415079133328e-07,tensor(0.0043),30903
797,0.999924898147583,0.9950104355812073,0.9942836165428162,0.9893507957458496,16777216,117059,587,673,7.109824810323748e-07,tensor(0.0043),30903
798,0.9999247789382935,0.9949849843978882,0.9942919015884399,0.9893338084220886,16777216,117056,590,672,7.120342590076456e-07,tensor(0.0043),30903
799,0.9999251961708069,0.9950359463691711,0.9943006634712219,0.989392876625061,16777216,117062,584,671,7.083857780366905e-07,tensor(0.0043),30903
800,0.9999250769615173,0.995027482509613,0.994292140007019,0.9893760681152344,16777216,117061,585,672,7.094230016562727e-07,tensor(0.0043),30903
801,0.9999253153800964,0.9950529336929321,0.9943007826805115,0.9894098043441772,16777216,117064,582,671,7.073412843127028e-07,tensor(0.0043),30903
802,0.9999253749847412,0.995078444480896,0.9942840337753296,0.9894184470176697,16777216,117067,579,673,7.068044366221939e-07,tensor(0.0043),30903
803,0.9999256730079651,0.995078444480896,0.9943262338638306,0.9894602298736572,16777216,117067,579,668,7.042296398736338e-07,tensor(0.0043),30903
804,0.9999257922172546,0.995078444480896,0.9943431615829468,0.9894769787788391,16777216,117067,579,666,7.031996599387796e-07,tensor(0.0043),30903
805,0.9999262690544128,0.9950869679450989,0.994402289390564,0.9895439743995667,16777216,117068,578,659,6.99072260119932e-07,tensor(0.0043),30903
806,0.9999261498451233,0.9950869679450989,0.9943854212760925,0.9895272254943848,16777216,117068,578,661,7.001023538506416e-07,tensor(0.0043),30903
807,0.9999262690544128,0.995061457157135,0.994427502155304,0.9895437359809875,16777216,117065,581,656,6.990935983163353e-07,tensor(0.0043),30903
808,0.9999262094497681,0.9950699806213379,0.9944106340408325,0.9895354509353638,16777216,117066,580,658,6.996015804039143e-07,tensor(0.0043),30903
809,0.9999262094497681,0.995078444480896,0.9944022297859192,0.9895355105400085,16777216,117067,579,659,6.995944545745846e-07,tensor(0.0043),30903
810,0.9999260902404785,0.995061457157135,0.9944021701812744,0.9895186424255371,16777216,117065,581,659,7.006388436567158e-07,tensor(0.0043),30903
811,0.9999263882637024,0.995061457157135,0.9944443702697754,0.9895604252815247,16777216,117065,581,654,6.980633910008866e-07,tensor(0.0043),30903
812,0.9999265074729919,0.995061457157135,0.9944612979888916,0.9895771741867065,16777216,117065,581,652,6.970331486792006e-07,tensor(0.0043),30903
813,0.999926745891571,0.9950869679450989,0.9944698810577393,0.9896109104156494,16777216,117068,578,651,6.949515351792613e-07,tensor(0.0043),30903
814,0.999926745891571,0.995095431804657,0.9944614768028259,0.9896109700202942,16777216,117069,577,652,6.949444924554506e-07,tensor(0.0043),30903
815,0.9999265670776367,0.995095431804657,0.9944361448287964,0.9895858764648438,16777216,117069,577,655,6.964897906455101e-07,tensor(0.0043),30903
816,0.9999266266822815,0.995078444480896,0.9944613575935364,0.9895941019058228,16777216,117067,579,652,6.959888204531365e-07,tensor(0.0042),30903
817,0.9999269843101501,0.9951124787330627,0.9944784641265869,0.9896446466445923,16777216,117071,575,650,6.928699395250083e-07,tensor(0.0042),30903
818,0.9999269843101501,0.995095431804657,0.9944952726364136,0.989644467830658,16777216,117069,577,648,6.928839723478869e-07,tensor(0.0042),30903
819,0.9999270439147949,0.9951039552688599,0.9944953322410583,0.9896528720855713,16777216,117070,576,648,6.92361825824363e-07,tensor(0.0042),30903
820,0.9999274611473083,0.9951209425926208,0.9945376515388489,0.9897116422653198,16777216,117072,574,643,6.887417511049255e-07,tensor(0.0042),30903
821,0.9999274015426636,0.9951209425926208,0.9945291876792908,0.9897032976150513,16777216,117072,574,644,6.892569249785398e-07,tensor(0.0042),30903
822,0.9999273419380188,0.9951209425926208,0.9945207834243774,0.9896948933601379,16777216,117072,574,645,6.897720900994017e-07,tensor(0.0042),30903
823,0.9999276399612427,0.9951294660568237,0.9945545792579651,0.9897368550300598,16777216,117073,573,641,6.871892611815163e-07,tensor(0.0042),30903
824,0.9999275803565979,0.9951209425926208,0.9945545792579651,0.9897283911705017,16777216,117072,574,641,6.877113770985477e-07,tensor(0.0042),30903
825,0.9999276399612427,0.9951209425926208,0.9945629835128784,0.9897367358207703,16777216,117072,574,640,6.871961769653379e-07,tensor(0.0042),30903
826,0.9999276995658875,0.9951294660568237,0.9945630431175232,0.9897451996803284,16777216,117073,573,640,6.866740653969146e-07,tensor(0.0042),30903
827,0.9999279975891113,0.9951124787330627,0.9946221113204956,0.9897868633270264,16777216,117071,575,633,6.841116120980328e-07,tensor(0.0042),30903
828,0.9999279975891113,0.9951294660568237,0.994605302810669,0.9897870421409607,16777216,117073,573,635,6.840979551669987e-07,tensor(0.0042),30903
829,0.9999281167984009,0.9951209425926208,0.9946305751800537,0.989803671836853,16777216,117072,574,632,6.830742607497111e-07,tensor(0.0042),30903
830,0.9999284148216248,0.9951464533805847,0.9946476221084595,0.9898458123207092,16777216,117075,571,630,6.804774900898215e-07,tensor(0.0042),30903
831,0.9999284744262695,0.9951464533805847,0.9946560859680176,0.9898541569709778,16777216,117075,571,629,6.799622067047462e-07,tensor(0.0042),30903
832,0.9999285936355591,0.9951464533805847,0.9946730136871338,0.9898709058761597,16777216,117075,571,627,6.789316136674099e-07,tensor(0.0042),30903
833,0.9999287724494934,0.9951464533805847,0.9946983456611633,0.9898959994316101,16777216,117075,571,624,6.773856584400929e-07,tensor(0.0042),30903
834,0.9999287128448486,0.9951379299163818,0.9946982860565186,0.989887535572052,16777216,117074,572,624,6.779077003005605e-07,tensor(0.0042),30903
835,0.9999289512634277,0.9951379299163818,0.9947320818901062,0.9899210333824158,16777216,117074,572,620,6.758462866634953e-07,tensor(0.0042),30903
836,0.9999287128448486,0.9951209425926208,0.9947150945663452,0.9898873567581177,16777216,117072,574,622,6.779210774781141e-07,tensor(0.0042),30903
837,0.9999288320541382,0.9951294660568237,0.9947236180305481,0.9899042248725891,16777216,117073,573,621,6.768836820708048e-07,tensor(0.0042),30903
838,0.9999288320541382,0.9951209425926208,0.9947320222854614,0.9899041056632996,16777216,117072,574,620,6.768903357389984e-07,tensor(0.0041),30903
839,0.9999289512634277,0.9951294660568237,0.9947404861450195,0.9899209141731262,16777216,117073,573,619,6.75852931518993e-07,tensor(0.0041),30903
840,0.9999289512634277,0.9951124787330627,0.9947572946548462,0.9899207949638367,16777216,117071,575,617,6.758661690079801e-07,tensor(0.0041),30903
841,0.9999290108680725,0.9951209425926208,0.994757354259491,0.98992919921875,16777216,117072,574,617,6.753441574439561e-07,tensor(0.0041),30903
842,0.9999290108680725,0.9951124787330627,0.9947657585144043,0.9899291396141052,16777216,117071,575,616,6.753507543734668e-07,tensor(0.0041),30903
843,0.9999290704727173,0.9951124787330627,0.9947742223739624,0.9899374842643738,16777216,117071,575,615,6.748353309798039e-07,tensor(0.0041),30903
844,0.9999294281005859,0.9951379299163818,0.9947997331619263,0.9899879693984985,16777216,117074,572,612,6.717230390001318e-07,tensor(0.0041),30903
845,0.9999292492866516,0.9951124787330627,0.9947996139526367,0.989962637424469,16777216,117071,575,612,6.732890082416853e-07,tensor(0.0041),30903
846,0.9999294877052307,0.9951209425926208,0.994825005531311,0.9899961948394775,16777216,117072,574,609,6.712206299212438e-07,tensor(0.0041),30903
847,0.9999295473098755,0.9951209425926208,0.9948334693908691,0.9900045394897461,16777216,117072,574,608,6.707051495607105e-07,tensor(0.0041),30903
848,0.9999296069145203,0.9951039552688599,0.9948587417602539,0.9900127649307251,16777216,117070,576,605,6.702025746217961e-07,tensor(0.0041),30903
849,0.999929666519165,0.995095431804657,0.9948756098747253,0.9900210499763489,16777216,117069,577,603,6.696934683596552e-07,tensor(0.0041),30903
850,0.9999299049377441,0.9951039552688599,0.9949010014533997,0.9900546073913574,16777216,117070,576,600,6.676248664340737e-07,tensor(0.0041),30903
851,0.9999298453330994,0.995095431804657,0.9949009418487549,0.9900462031364441,16777216,117069,577,600,6.681468040963501e-07,tensor(0.0041),30903
852,0.9999299645423889,0.9951039552688599,0.9949094653129578,0.9900630116462708,16777216,117070,576,599,6.671092985088084e-07,tensor(0.0041),30903
853,0.9999298453330994,0.9951039552688599,0.9948925375938416,0.9900462627410889,16777216,117070,576,601,6.681404255964675e-07,tensor(0.0041),30903
854,0.9999299049377441,0.995095431804657,0.994909405708313,0.9900545477867126,16777216,117069,577,599,6.67631231816173e-07,tensor(0.0041),30903
855,0.9999298453330994,0.9951039552688599,0.9948925375938416,0.9900462627410889,16777216,117070,576,601,6.681404255964675e-07,tensor(0.0041),30903
856,0.9999299645423889,0.9951124787330627,0.9949010610580444,0.9900630712509155,16777216,117071,575,600,6.671029288250673e-07,tensor(0.0041),30903
857,0.9999300241470337,0.9951209425926208,0.9949010610580444,0.9900715351104736,16777216,117072,574,600,6.665809912693296e-07,tensor(0.0041),30903
858,0.9999297857284546,0.9951039552688599,0.9948840737342834,0.9900378584861755,16777216,117070,576,602,6.686559759962134e-07,tensor(0.0041),30903
859,0.9999297261238098,0.9951039552688599,0.9948756098747253,0.990029513835907,16777216,117070,576,603,6.691715176335344e-07,tensor(0.0041),30903
860,0.999929666519165,0.9951039552688599,0.9948671460151672,0.9900211691856384,16777216,117070,576,604,6.696870505086541e-07,tensor(0.0041),30903
861,0.9999295473098755,0.9951209425926208,0.9948334693908691,0.9900045394897461,16777216,117072,574,608,6.707051495607105e-07,tensor(0.0041),30903
862,0.999929666519165,0.9951209425926208,0.9948503375053406,0.990021288394928,16777216,117072,574,606,6.696741625570578e-07,tensor(0.0041),30903
863,0.9999297261238098,0.9951124787330627,0.994867205619812,0.9900295734405518,16777216,117071,575,604,6.691650954817796e-07,tensor(0.0041),30903
864,0.9999297857284546,0.9951124787330627,0.9948756694793701,0.9900379776954651,16777216,117071,575,603,6.686495669609042e-07,tensor(0.0041),30903
865,0.9999297261238098,0.9951039552688599,0.9948756098747253,0.990029513835907,16777216,117070,576,603,6.691715176335344e-07,tensor(0.0041),30903
866,0.9999300837516785,0.9951124787330627,0.9949179291725159,0.9900798201560974,16777216,117071,575,598,6.660717929212667e-07,tensor(0.0041),30903
867,0.9999299049377441,0.9951209425926208,0.994884192943573,0.9900547862052917,16777216,117072,574,602,6.676120834131543e-07,tensor(0.0041),30903
868,0.9999301433563232,0.9951039552688599,0.9949347972869873,0.9900881052017212,16777216,117070,576,596,6.655625421535494e-07,tensor(0.0041),30903
869,0.9999298453330994,0.9951124787330627,0.9948841333389282,0.9900463223457336,16777216,117071,575,602,6.681340296779759e-07,tensor(0.0041),30903
870,0.999930202960968,0.9951039552688599,0.9949432611465454,0.9900965094566345,16777216,117070,576,595,6.65046939174564e-07,tensor(0.0041),30903
871,0.9999297261238098,0.995078444480896,0.9949008822441101,0.9900292754173279,16777216,117067,579,600,6.691906795807181e-07,tensor(0.0041),30903
872,0.9999300837516785,0.995095431804657,0.9949347972869873,0.9900796413421631,16777216,117069,577,596,6.660844623952877e-07,tensor(0.0041),30903
873,0.9999294281005859,0.995061457157135,0.994875431060791,0.9899872541427612,16777216,117065,581,603,6.71781271799072e-07,tensor(0.0041),30903
874,0.9999299049377441,0.995095431804657,0.994909405708313,0.9900545477867126,16777216,117069,577,599,6.67631231816173e-07,tensor(0.0041),30903
875,0.9999293684959412,0.9950529336929321,0.9948753714561462,0.9899787902832031,16777216,117064,582,603,6.723032227926665e-07,tensor(0.0041),30903
876,0.9999300241470337,0.995095431804657,0.9949263334274292,0.9900712966918945,16777216,117069,577,597,6.666000609658652e-07,tensor(0.0040),30903
877,0.9999295473098755,0.995078444480896,0.9948754906654358,0.9900041222572327,16777216,117067,579,603,6.707373699723742e-07,tensor(0.0041),30903
878,0.9999300241470337,0.995095431804657,0.9949263334274292,0.9900712966918945,16777216,117069,577,597,6.666000609658652e-07,tensor(0.0040),30903
879,0.9999296069145203,0.995061457157135,0.9949007630348206,0.9900123476982117,16777216,117065,581,600,6.702345552781822e-07,tensor(0.0041),30903
880,0.999930202960968,0.9951039552688599,0.9949432611465454,0.9900965094566345,16777216,117070,576,595,6.65046939174564e-07,tensor(0.0040),30903
881,0.9999296069145203,0.9950699806213379,0.9948923587799072,0.9900124073028564,16777216,117066,580,601,6.702281939847008e-07,tensor(0.0040),30903
882,0.9999300241470337,0.9951039552688599,0.9949179291725159,0.9900713562965393,16777216,117070,576,598,6.665937218204483e-07,tensor(0.0040),30903
883,0.9999295473098755,0.995078444480896,0.9948754906654358,0.9900041222572327,16777216,117067,579,603,6.707373699723742e-07,tensor(0.0040),30903
884,0.9999302625656128,0.9951209425926208,0.9949349164962769,0.9901050329208374,16777216,117072,574,596,6.645187018289987e-07,tensor(0.0040),30903
885,0.9999296069145203,0.995095431804657,0.9948671460151672,0.9900127053260803,16777216,117069,577,604,6.702090055890928e-07,tensor(0.0040),30903
886,0.9999298453330994,0.995078444480896,0.9949177503585815,0.9900460243225098,16777216,117067,579,598,6.68159508836735e-07,tensor(0.0040),30903
887,0.9999297261238098,0.995095431804657,0.9948840141296387,0.9900294542312622,16777216,117069,577,602,6.691779223678677e-07,tensor(0.0040),30903
888,0.999930202960968,0.9950869679450989,0.9949600696563721,0.9900963306427002,16777216,117068,578,593,6.650595213267105e-07,tensor(0.0040),30903
889,0.9999301433563232,0.9951379299163818,0.994901180267334,0.9900884628295898,16777216,117074,572,600,6.655371163176544e-07,tensor(0.0040),30903
890,0.9999300837516785,0.9950699806213379,0.9949600100517273,0.990079402923584,16777216,117066,580,593,6.661033359400476e-07,tensor(0.0040),30903
891,0.9999303817749023,0.9951634407043457,0.9949097633361816,0.9901221990585327,16777216,117077,569,599,6.634557668466797e-07,tensor(0.0040),30903
892,0.9999303221702576,0.995078444480896,0.9949854016304016,0.9901130199432373,16777216,117067,579,590,6.640344752923724e-07,tensor(0.0040),30903
893,0.9999305009841919,0.9951634407043457,0.9949266910552979,0.9901389479637146,16777216,117077,569,597,6.624246656744046e-07,tensor(0.0040),30903
894,0.9999303221702576,0.9951039552688599,0.9949601888656616,0.9901132583618164,16777216,117070,576,593,6.640157069244037e-07,tensor(0.0040),30903
895,0.9999305605888367,0.9951634407043457,0.9949350953102112,0.9901473522186279,16777216,117077,569,596,6.619091019446252e-07,tensor(0.0040),30903
896,0.9999308586120605,0.9951294660568237,0.995011031627655,0.9901888370513916,16777216,117073,573,587,6.593561570236767e-07,tensor(0.0040),30903
897,0.9999307990074158,0.9951719641685486,0.9949605464935303,0.9901809096336365,16777216,117078,568,593,6.598404514252659e-07,tensor(0.0040),30903
898,0.9999308586120605,0.9951294660568237,0.995011031627655,0.9901888370513916,16777216,117073,573,587,6.593561570236767e-07,tensor(0.0040),30903
899,0.9999310970306396,0.9951974749565125,0.994977593421936,0.9902230501174927,16777216,117081,565,591,6.572435599983528e-07,tensor(0.0040),30903
900,0.9999307990074158,0.9951209425926208,0.995011031627655,0.9901804327964783,16777216,117072,574,587,6.598780379035797e-07,tensor(0.0040),30903
901,0.9999311566352844,0.9951974749565125,0.9949859976768494,0.9902313947677612,16777216,117081,565,590,6.567279611110653e-07,tensor(0.0040),30903
902,0.9999309182167053,0.9951379299163818,0.9950110912322998,0.9901973009109497,16777216,117074,572,587,6.58834276196083e-07,tensor(0.0040),30903
903,0.9999312162399292,0.9952059388160706,0.9949860572814941,0.9902398586273193,16777216,117082,564,590,6.56206067634911e-07,tensor(0.0040),30903
904,0.9999307990074158,0.9951464533805847,0.9949857592582703,0.9901806712150574,16777216,117075,571,590,6.598593230709456e-07,tensor(0.0040),30903
905,0.9999317526817322,0.9952144622802734,0.995053768157959,0.990315318107605,16777216,117083,563,582,6.515591373051564e-07,tensor(0.0040),30903
906,0.9999310374259949,0.9951209425926208,0.9950448274612427,0.990213930606842,16777216,117072,574,583,6.578152927106144e-07,tensor(0.0040),30903
907,0.9999316334724426,0.9951974749565125,0.9950536489486694,0.9902983903884888,16777216,117081,565,582,6.52602854508997e-07,tensor(0.0040),30903
908,0.999931275844574,0.9951464533805847,0.9950534105300903,0.9902476668357849,16777216,117075,571,582,6.515839674202716e-07,tensor(0.0040),30903
909,0.9999319911003113,0.9952399730682373,0.9950623512268066,0.9903490543365479,16777216,117086,560,581,6.494779059050448e-07,tensor(0.0040),30903
910,0.9999313950538635,0.9951209425926208,0.9950956106185913,0.9902641773223877,16777216,117072,574,577,6.505705897808095e-07,tensor(0.0040),30903
911,0.9999318718910217,0.9952314496040344,0.9950538277626038,0.9903322458267212,16777216,117085,561,582,6.46365733056017e-07,tensor(0.0040),30903
912,0.9999316334724426,0.9951209425926208,0.995129406452179,0.9902976751327515,16777216,117072,574,573,6.485073527926602e-07,tensor(0.0039),30903
913,0.9999319314956665,0.9952144622802734,0.9950791001319885,0.9903404712677002,16777216,117083,563,579,6.45862240257298e-07,tensor(0.0039),30903
914,0.9999316930770874,0.9951209425926208,0.9951378703117371,0.99030601978302,16777216,117072,574,572,6.479915216231601e-07,tensor(0.0039),30903
915,0.999932050704956,0.9952314496040344,0.9950792193412781,0.9903573989868164,16777216,117085,561,579,6.448186199386923e-07,tensor(0.0039),30903
916,0.9999321699142456,0.9951464533805847,0.9951803088188171,0.9903733134269714,16777216,117075,571,567,6.438469590712673e-07,tensor(0.0039),30903
917,0.9999322891235352,0.9952399730682373,0.9951046109199524,0.990390956401825,16777216,117086,560,576,6.427496309181071e-07,tensor(0.0039),30903
918,0.9999322891235352,0.9951464533805847,0.9951972365379333,0.9903900623321533,16777216,117075,571,565,6.428152088827614e-07,tensor(0.0039),30903
919,0.9999322891235352,0.9952229857444763,0.9951214790344238,0.9903907775878906,16777216,117084,562,574,6.427617110994253e-07,tensor(0.0039),30903
920,0.9999323487281799,0.9951634407043457,0.99518883228302,0.9903985857963562,16777216,117077,569,566,6.422875805609345e-07,tensor(0.0039),30903
921,0.9999318718910217,0.9951379299163818,0.9951463937759399,0.9903313517570496,16777216,117074,572,571,6.464321299834205e-07,tensor(0.0039),30903
922,0.9999313354492188,0.995061457157135,0.9951460361480713,0.9902552366256714,16777216,117065,581,571,6.511281142288955e-07,tensor(0.0039),30903
923,0.9999318718910217,0.9951209425926208,0.9951632618904114,0.9903311729431152,16777216,117072,574,569,6.4644397549717e-07,tensor(0.0039),30903
924,0.9999325275421143,0.9951634407043457,0.9952142238616943,0.9904237389564514,16777216,117077,569,563,6.407399419722035e-07,tensor(0.0039),30903
925,0.9999331831932068,0.9951804280281067,0.9952904582023621,0.9905160665512085,16777216,117079,567,554,6.350531496214582e-07,tensor(0.0039),30903
926,0.9999330639839172,0.9951889514923096,0.9952650666236877,0.9904993772506714,16777216,117080,566,557,6.36079284387433e-07,tensor(0.0039),30903
927,0.9999328255653381,0.9952059388160706,0.9952144026756287,0.9904660582542419,16777216,117082,564,563,6.422817020045688e-07,tensor(0.0039),30903
928,0.9999324679374695,0.9951804280281067,0.9951888918876648,0.9904155135154724,16777216,117079,567,566,6.412440729603214e-07,tensor(0.0039),30903
929,0.9999317526817322,0.9952059388160706,0.9950621724128723,0.9903152585029602,16777216,117082,564,581,6.474154941479705e-07,tensor(0.0039),30903
930,0.9999324679374695,0.995078444480896,0.9952899813652039,0.990414559841156,16777216,117067,579,554,6.413135702330005e-07,tensor(0.0039),30903
931,0.9999326467514038,0.9951634407043457,0.9952311515808105,0.9904404878616333,16777216,117077,569,561,6.397081390599129e-07,tensor(0.0039),30903
932,0.999931812286377,0.9951124787330627,0.9951632022857666,0.9903227090835571,16777216,117071,575,569,6.469657427038773e-07,tensor(0.0039),30903
933,0.9999327063560486,0.9951209425926208,0.9952816963195801,0.9904484748840332,16777216,117072,574,555,6.392210498359887e-07,tensor(0.0039),30903
934,0.9999327659606934,0.9951974749565125,0.9952144026756287,0.9904575943946838,16777216,117081,565,563,6.386529792917445e-07,tensor(0.0039),30903
935,0.9999327659606934,0.995078444480896,0.9953322410583496,0.9904564619064331,16777216,117067,579,549,6.387333842929611e-07,tensor(0.0039),30903
936,0.9999328851699829,0.9952144622802734,0.9952144622802734,0.9904745221138,16777216,117083,563,563,6.41759926229961e-07,tensor(0.0039),30903
937,0.9999342560768127,0.9953334331512451,0.9952911734580994,0.9906683564186096,16777216,117097,549,554,6.298127835981016e-07,tensor(0.0038),30903
938,0.9999319911003113,0.9951804280281067,0.9951212406158447,0.9903485178947449,16777216,117079,567,574,6.453706535836825e-07,tensor(0.0039),30903
939,0.9999327063560486,0.9950699806213379,0.9953322410583496,0.990447998046875,16777216,117066,580,549,6.392550645165798e-07,tensor(0.0039),30903
940,0.9999323487281799,0.9951294660568237,0.9952225089073181,0.9903982877731323,16777216,117073,573,562,6.423109909385485e-07,tensor(0.0039),30903
941,0.9999331831932068,0.9952144622802734,0.995256781578064,0.9905164241790771,16777216,117083,563,558,6.350300560022012e-07,tensor(0.0039),30903
942,0.9999332427978516,0.9951804280281067,0.9952989220619202,0.9905244708061218,16777216,117079,567,553,6.386881042708445e-07,tensor(0.0039),30903
943,0.9999326467514038,0.9952654838562012,0.9951301217079163,0.9904414415359497,16777216,117089,557,573,6.396370215789162e-07,tensor(0.0039),30903
944,0.9999356865882874,0.995341956615448,0.995485782623291,0.9908696413040161,16777216,117098,548,531,6.174242981247704e-07,tensor(0.0037),30903
945,0.9999287128448486,0.994780957698822,0.9950516223907471,0.9898839592933655,16777216,117032,614,582,6.740224337037592e-07,tensor(0.0040),30903
946,0.9999297857284546,0.9954014420509338,0.9945898652076721,0.9900408387184143,16777216,117105,541,637,6.684213023788342e-07,tensor(0.0040),30903
947,0.9999317526817322,0.995324969291687,0.9949443936347961,0.9903163909912109,16777216,117096,550,595,6.063584984647048e-07,tensor(0.0039),30903
948,0.9999384880065918,0.9959964752197266,0.9952350854873657,0.9912695288658142,16777216,117175,471,561,5.808025334668491e-07,tensor(0.0036),30903
949,0.9999368190765381,0.9954609870910645,0.9955286383628845,0.9910300374031067,16777216,117112,534,526,5.701849775600511e-07,tensor(0.0037),30903
