,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
766,0.9999886155128479,0.9993799328804016,0.9991933107376099,0.9985742568969727,16777216,133776,83,108,8.708031559599037e-08,tensor(0.0009),52151
767,0.999988317489624,0.9993500709533691,0.9991858601570129,0.9985369443893433,16777216,133772,87,109,8.936117405736001e-08,tensor(0.0009),52151
768,0.9999884963035583,0.9994098544120789,0.9991486072540283,0.9985594153404236,16777216,133780,79,114,8.798785533564899e-08,tensor(0.0010),52151
769,0.999988317489624,0.9993650317192078,0.9991709589958191,0.998537003993988,16777216,133774,85,111,8.935951234206265e-08,tensor(0.0010),52151
770,0.999988317489624,0.9993874430656433,0.9991485476493835,0.998537003993988,16777216,133777,82,114,8.935691779023046e-08,tensor(0.0009),52151
771,0.9999881982803345,0.9993650317192078,0.9991559982299805,0.9985221028327942,16777216,133774,85,113,9.027049778276791e-08,tensor(0.0010),52151
772,0.9999882578849792,0.9993650317192078,0.9991634488105774,0.9985295534133911,16777216,133774,85,112,8.981500846450901e-08,tensor(0.0009),52151
773,0.9999881386756897,0.9993724822998047,0.9991410970687866,0.9985146522521973,16777216,133775,84,115,9.072509843364875e-08,tensor(0.0009),52151
774,0.9999883770942688,0.9993799328804016,0.9991635084152222,0.998544454574585,16777216,133776,83,112,8.890231371724236e-08,tensor(0.0009),52151
775,0.9999881982803345,0.9993500709533691,0.9991708993911743,0.9985220432281494,16777216,133772,87,111,9.027220031342223e-08,tensor(0.0010),52151
776,0.9999879598617554,0.9993500709533691,0.9991410374641418,0.9984922409057617,16777216,133772,87,115,9.209417117224893e-08,tensor(0.0009),52151
777,0.9999886155128479,0.9993948936462402,0.999178409576416,0.9985743165016174,16777216,133778,81,110,8.707864713749287e-08,tensor(0.0009),52151
778,0.9999884366989136,0.9993575215339661,0.9991933107376099,0.9985519051551819,16777216,133773,86,108,8.84493169323567e-08,tensor(0.0009),52151
779,0.999988317489624,0.9993799328804016,0.9991559982299805,0.998537003993988,16777216,133776,83,113,8.935779623721356e-08,tensor(0.0009),52151
780,0.999988317489624,0.9993874430656433,0.9991485476493835,0.998537003993988,16777216,133777,82,114,8.935691779023046e-08,tensor(0.0009),52151
781,0.9999889731407166,0.9994023442268372,0.9992157220840454,0.998619019985199,16777216,133779,80,105,8.434477486706131e-08,tensor(0.0009),52151
782,0.9999881982803345,0.9993799328804016,0.9991410970687866,0.9985221028327942,16777216,133776,83,115,9.026874086581304e-08,tensor(0.0010),52151
783,0.9999887943267822,0.9994023442268372,0.9991933703422546,0.9985966682434082,16777216,133779,80,108,8.571131430906535e-08,tensor(0.0009),52151
784,0.999988317489624,0.9993650317192078,0.9991709589958191,0.998537003993988,16777216,133774,85,111,8.935951234206265e-08,tensor(0.0009),52151
785,0.9999884366989136,0.9993724822998047,0.999178409576416,0.9985519051551819,16777216,133775,84,110,8.844766883743801e-08,tensor(0.0009),52151
786,0.9999882578849792,0.9993799328804016,0.9991485476493835,0.9985295534133911,16777216,133776,83,114,8.981327195335299e-08,tensor(0.0009),52151
787,0.9999884366989136,0.9993799328804016,0.9991709589958191,0.9985519051551819,16777216,133776,83,111,8.84468243932869e-08,tensor(0.0009),52151
788,0.9999885559082031,0.9993724822998047,0.9991933107376099,0.9985668063163757,16777216,133775,84,108,8.75366493692855e-08,tensor(0.0009),52151
789,0.9999882578849792,0.9993724822998047,0.9991559982299805,0.9985295534133911,16777216,133775,84,113,8.981414700711709e-08,tensor(0.0009),52151
790,0.9999889135360718,0.9993948936462402,0.9992157220840454,0.998611569404602,16777216,133778,81,105,8.480109842514876e-08,tensor(0.0009),52151
791,0.9999886751174927,0.9993650317192078,0.9992157220840454,0.9985817074775696,16777216,133774,85,105,8.662639271090978e-08,tensor(0.0009),52151
792,0.9999885559082031,0.9993874430656433,0.999178409576416,0.9985668063163757,16777216,133777,82,110,8.753498769854638e-08,tensor(0.0009),52151
793,0.9999885559082031,0.9993874430656433,0.999178409576416,0.9985668063163757,16777216,133777,82,110,8.753498769854638e-08,tensor(0.0009),52151
794,0.9999880194664001,0.9993724822998047,0.999126136302948,0.9984997510910034,16777216,133775,84,117,9.163602264566642e-08,tensor(0.0009),52151
795,0.9999881982803345,0.9993650317192078,0.9991559982299805,0.9985221028327942,16777216,133774,85,113,9.027049778276791e-08,tensor(0.0009),52151
796,0.9999884963035583,0.9993874430656433,0.9991709589958191,0.9985593557357788,16777216,133777,82,111,8.799048042736762e-08,tensor(0.0009),52151
797,0.9999889135360718,0.9994322657585144,0.9991784691810608,0.9986116290092468,16777216,133783,76,110,8.479694441614359e-08,tensor(0.0009),52151
798,0.9999887943267822,0.9993575215339661,0.9992380738258362,0.9985966086387634,16777216,133773,86,102,8.571605441084241e-08,tensor(0.0009),52151
799,0.9999887943267822,0.9993874430656433,0.9992082715034485,0.9985966682434082,16777216,133777,82,106,8.5712948739861e-08,tensor(0.0009),52151
800,0.9999891519546509,0.9994247555732727,0.9992157816886902,0.9986414313316345,16777216,133782,77,105,8.297580422484382e-08,tensor(0.0009),52151
801,0.9999886155128479,0.9993650317192078,0.9992082715034485,0.9985742568969727,16777216,133774,85,106,8.708192966168274e-08,tensor(0.0009),52151
802,0.9999881386756897,0.9993650317192078,0.9991485476493835,0.9985146522521973,16777216,133774,85,114,9.072598029699182e-08,tensor(0.0009),52151
803,0.9999884963035583,0.9993724822998047,0.9991858601570129,0.9985593557357788,16777216,133775,84,109,8.799216250563337e-08,tensor(0.0009),52151
804,0.9999889135360718,0.9993799328804016,0.9992306232452393,0.998611569404602,16777216,133776,83,103,8.480266483991409e-08,tensor(0.0009),52151
805,0.9999884366989136,0.9993948936462402,0.9991560578346252,0.9985519647598267,16777216,133778,81,113,8.844509471464788e-08,tensor(0.0009),52151
806,0.9999884963035583,0.9993724822998047,0.9991858601570129,0.9985593557357788,16777216,133775,84,109,8.799216250563337e-08,tensor(0.0009),52151
807,0.9999884366989136,0.9993724822998047,0.999178409576416,0.9985519051551819,16777216,133775,84,110,8.844766883743801e-08,tensor(0.0009),52151
808,0.9999885559082031,0.9993799328804016,0.9991858601570129,0.9985668063163757,16777216,133776,83,109,8.753582533281335e-08,tensor(0.0009),52151
809,0.9999885559082031,0.9993799328804016,0.9991858601570129,0.9985668063163757,16777216,133776,83,109,8.753582533281335e-08,tensor(0.0009),52151
810,0.9999886155128479,0.9994098544120789,0.9991635084152222,0.9985743165016174,16777216,133780,79,112,8.707692429106524e-08,tensor(0.0009),52151
811,0.9999887347221375,0.9993650317192078,0.9992231726646423,0.9985891580581665,16777216,133774,85,104,8.617084895488203e-08,tensor(0.0009),52151
812,0.9999886155128479,0.9993874430656433,0.9991858601570129,0.9985742568969727,16777216,133777,82,109,8.707948816553756e-08,tensor(0.0009),52151
813,0.9999884963035583,0.9993650317192078,0.9991933107376099,0.9985593557357788,16777216,133774,85,108,8.799298314807423e-08,tensor(0.0009),52151
814,0.9999885559082031,0.9993874430656433,0.999178409576416,0.9985668063163757,16777216,133777,82,110,8.753498769854638e-08,tensor(0.0009),52151
815,0.9999887943267822,0.9993874430656433,0.9992082715034485,0.9985966682434082,16777216,133777,82,106,8.5712948739861e-08,tensor(0.0009),52151
816,0.9999886155128479,0.9993799328804016,0.9991933107376099,0.9985742568969727,16777216,133776,83,108,8.708031559599037e-08,tensor(0.0009),52151
817,0.9999889135360718,0.9994098544120789,0.9992008209228516,0.998611569404602,16777216,133780,79,107,8.479947761432483e-08,tensor(0.0009),52151
818,0.9999882578849792,0.9993575215339661,0.9991708993911743,0.9985294938087463,16777216,133773,86,111,8.98158563249194e-08,tensor(0.0009),52151
819,0.9999885559082031,0.9993799328804016,0.9991858601570129,0.9985668063163757,16777216,133776,83,109,8.753582533281335e-08,tensor(0.0009),52151
820,0.9999883770942688,0.9993724822998047,0.9991709589958191,0.998544454574585,16777216,133775,84,111,8.890316836485186e-08,tensor(0.0009),52151
821,0.9999891519546509,0.9993874430656433,0.9992530345916748,0.9986413717269897,16777216,133777,82,100,8.297968615485937e-08,tensor(0.0009),52151
822,0.9999886155128479,0.9993724822998047,0.9992007613182068,0.9985742568969727,16777216,133775,84,107,8.708112942824189e-08,tensor(0.0009),52151
823,0.9999884366989136,0.9993948936462402,0.9991560578346252,0.9985519647598267,16777216,133778,81,113,8.844509471464788e-08,tensor(0.0009),52151
824,0.999988853931427,0.9993874430656433,0.9992157220840454,0.9986041188240051,16777216,133777,82,105,8.525742198857721e-08,tensor(0.0009),52151
825,0.9999885559082031,0.9993948936462402,0.9991709589958191,0.9985668659210205,16777216,133778,81,111,8.753413646709392e-08,tensor(0.0009),52151
826,0.999988853931427,0.9993799328804016,0.9992231726646423,0.9986041188240051,16777216,133776,83,104,8.525820860123245e-08,tensor(0.0009),52151
827,0.9999889135360718,0.9994247555732727,0.9991859197616577,0.9986116290092468,16777216,133782,77,109,8.47978024123176e-08,tensor(0.0009),52151
828,0.9999880790710449,0.9993724822998047,0.9991336464881897,0.9985072016716003,16777216,133775,84,116,9.118056394139561e-08,tensor(0.0009),52151
829,0.9999886155128479,0.9993650317192078,0.9992082715034485,0.9985742568969727,16777216,133774,85,106,8.708192966168274e-08,tensor(0.0009),52151
830,0.9999885559082031,0.9993874430656433,0.999178409576416,0.9985668063163757,16777216,133777,82,110,8.753498769854638e-08,tensor(0.0009),52151
831,0.9999890923500061,0.9994322657585144,0.9992008209228516,0.9986339807510376,16777216,133783,76,107,8.34304865912826e-08,tensor(0.0009),52151
832,0.999988853931427,0.9993799328804016,0.9992231726646423,0.9986041188240051,16777216,133776,83,104,8.525820860123245e-08,tensor(0.0009),52151
833,0.9999887347221375,0.9993799328804016,0.9992082715034485,0.9985891580581665,16777216,133776,83,106,8.616927570840955e-08,tensor(0.0009),52151
834,0.9999889135360718,0.9993724822998047,0.999238133430481,0.9986115097999573,16777216,133775,84,102,8.48034276472511e-08,tensor(0.0009),52151
835,0.999988317489624,0.9993724822998047,0.9991634488105774,0.998537003993988,16777216,133775,84,112,8.935866108802741e-08,tensor(0.0009),52151
836,0.9999889731407166,0.9994247555732727,0.9991933703422546,0.9986190795898438,16777216,133782,77,108,8.434231307157836e-08,tensor(0.0009),52151
837,0.9999890923500061,0.9993799328804016,0.9992530345916748,0.9986339211463928,16777216,133776,83,100,8.343599272320976e-08,tensor(0.0009),52151
838,0.9999889731407166,0.9994098544120789,0.9992082715034485,0.998619019985199,16777216,133780,79,106,8.43439678665661e-08,tensor(0.0009),52151
839,0.9999884366989136,0.9993575215339661,0.9991933107376099,0.9985519051551819,16777216,133773,86,108,8.84493169323567e-08,tensor(0.0009),52151
840,0.9999889135360718,0.9993799328804016,0.9992306232452393,0.998611569404602,16777216,133776,83,103,8.480266483991409e-08,tensor(0.0009),52151
841,0.9999887943267822,0.9993948936462402,0.9992008209228516,0.9985966682434082,16777216,133778,81,107,8.571213832356406e-08,tensor(0.0009),52151
842,0.9999886751174927,0.9993799328804016,0.9992008209228516,0.9985817074775696,16777216,133776,83,107,8.662479905457326e-08,tensor(0.0009),52151
843,0.9999890923500061,0.9993948936462402,0.999238133430481,0.9986339211463928,16777216,133778,81,102,8.343448754078217e-08,tensor(0.0009),52151
844,0.9999883770942688,0.9993724822998047,0.9991709589958191,0.998544454574585,16777216,133775,84,111,8.890316836485186e-08,tensor(0.0009),52151
845,0.9999884366989136,0.9993874430656433,0.9991635084152222,0.9985519051551819,16777216,133777,82,112,8.844596635215374e-08,tensor(0.0009),52151
846,0.9999885559082031,0.9993948936462402,0.9991709589958191,0.9985668659210205,16777216,133778,81,111,8.753413646709392e-08,tensor(0.0009),52151
847,0.9999890923500061,0.9994322657585144,0.9992008209228516,0.9986339807510376,16777216,133783,76,107,8.34304865912826e-08,tensor(0.0009),52151
848,0.9999890923500061,0.9994023442268372,0.999230682849884,0.9986339211463928,16777216,133779,80,103,8.343371454891251e-08,tensor(0.0009),52151
849,0.9999890327453613,0.9994322657585144,0.9991933703422546,0.9986265301704407,16777216,133783,76,108,8.388597933673503e-08,tensor(0.0009),52151
850,0.9999886751174927,0.9993874430656433,0.9991933107376099,0.9985817670822144,16777216,133777,82,108,8.66239818281887e-08,tensor(0.0009),52151
851,0.9999889731407166,0.9993948936462402,0.9992231726646423,0.998619019985199,16777216,133778,81,104,8.434556826874487e-08,tensor(0.0009),52151
852,0.9999889135360718,0.9993575215339661,0.9992530345916748,0.9986115097999573,16777216,133773,86,100,8.480491245878621e-08,tensor(0.0009),52151
853,0.9999887943267822,0.9994023442268372,0.9991933703422546,0.9985966682434082,16777216,133779,80,108,8.571131430906535e-08,tensor(0.0009),52151
854,0.9999890923500061,0.9994098544120789,0.9992232322692871,0.9986339807510376,16777216,133780,79,104,8.343292795741828e-08,tensor(0.0009),52151
855,0.9999889731407166,0.9993874430656433,0.999230682849884,0.998619019985199,16777216,133777,82,103,8.434634807100731e-08,tensor(0.0009),52151
856,0.9999885559082031,0.9993650317192078,0.9992007613182068,0.9985668063163757,16777216,133774,85,107,8.75374598073534e-08,tensor(0.0009),52151
857,0.999988853931427,0.9993874430656433,0.9992157220840454,0.9986041188240051,16777216,133777,82,105,8.525742198857721e-08,tensor(0.0009),52151
858,0.9999890923500061,0.9993874430656433,0.9992455840110779,0.9986339211463928,16777216,133777,82,101,8.343524693241776e-08,tensor(0.0009),52151
859,0.9999890327453613,0.9994695782661438,0.99915611743927,0.9986265897750854,16777216,133788,71,113,8.388158744661347e-08,tensor(0.0009),52151
860,0.999988853931427,0.9993948936462402,0.9992082715034485,0.9986041188240051,16777216,133778,81,106,8.525662177670433e-08,tensor(0.0009),52151
861,0.9999887347221375,0.9993575215339661,0.9992306232452393,0.9985891580581665,16777216,133773,86,103,8.617161517807334e-08,tensor(0.0009),52151
862,0.9999889135360718,0.9994173049926758,0.9991933703422546,0.998611569404602,16777216,133781,78,108,8.479864681191446e-08,tensor(0.0009),52151
863,0.9999889135360718,0.9993948936462402,0.9992157220840454,0.998611569404602,16777216,133778,81,105,8.480109842514876e-08,tensor(0.0009),52151
864,0.999988853931427,0.9993799328804016,0.9992231726646423,0.9986041188240051,16777216,133776,83,104,8.525820860123245e-08,tensor(0.0009),52151
865,0.9999887943267822,0.9993650317192078,0.9992306232452393,0.9985966086387634,16777216,133774,85,103,8.571529839344698e-08,tensor(0.0009),52151
866,0.9999886751174927,0.9994098544120789,0.9991709589958191,0.9985817670822144,16777216,133780,79,111,8.662144856348274e-08,tensor(0.0009),52151
867,0.9999890923500061,0.9993948936462402,0.999238133430481,0.9986339211463928,16777216,133778,81,102,8.343448754078217e-08,tensor(0.0009),52151
868,0.9999886751174927,0.9993874430656433,0.9991933107376099,0.9985817670822144,16777216,133777,82,108,8.66239818281887e-08,tensor(0.0009),52151
869,0.9999889135360718,0.9993575215339661,0.9992530345916748,0.9986115097999573,16777216,133773,86,100,8.480491245878621e-08,tensor(0.0009),52151
870,0.999988853931427,0.9994098544120789,0.9991933703422546,0.9986041188240051,16777216,133780,79,108,8.525498055774341e-08,tensor(0.0009),52151
871,0.9999893307685852,0.9994322657585144,0.999230682849884,0.9986637830734253,16777216,133783,76,103,8.160844756759467e-08,tensor(0.0009),52151
872,0.9999889135360718,0.9993724822998047,0.999238133430481,0.9986115097999573,16777216,133775,84,102,8.48034276472511e-08,tensor(0.0009),52151
873,0.999988853931427,0.9994471669197083,0.9991560578346252,0.9986041784286499,16777216,133785,74,113,8.52506395666889e-08,tensor(0.0009),52151
874,0.99998939037323,0.9993948936462402,0.9992754459381104,0.9986712336540222,16777216,133778,81,97,8.115666662535545e-08,tensor(0.0009),52151
875,0.9999887347221375,0.9993799328804016,0.9992082715034485,0.9985891580581665,16777216,133776,83,106,8.616927570840955e-08,tensor(0.0009),52151
876,0.999988853931427,0.9993724822998047,0.9992306232452393,0.9986040592193604,16777216,133775,84,103,8.52589816140606e-08,tensor(0.0009),52151
877,0.9999891519546509,0.9994173049926758,0.9992232322692871,0.9986414313316345,16777216,133781,78,104,8.29766078096901e-08,tensor(0.0009),52151
878,0.999988853931427,0.9993874430656433,0.9992157220840454,0.9986041188240051,16777216,133777,82,105,8.525742198857721e-08,tensor(0.0009),52151
879,0.9999890923500061,0.9994023442268372,0.999230682849884,0.9986339211463928,16777216,133779,80,103,8.343371454891251e-08,tensor(0.0009),52151
880,0.9999889135360718,0.9994023442268372,0.9992082715034485,0.998611569404602,16777216,133779,80,106,8.48002948189394e-08,tensor(0.0009),52151
881,0.9999927282333374,0.9996638298034668,0.999424934387207,0.9990891218185425,16777216,133814,45,77,5.561946399367529e-08,tensor(0.0007),52151
882,0.9999932646751404,0.999701201915741,0.9994547963142395,0.9991562962532043,16777216,133819,40,73,5.1515957125176116e-08,tensor(0.0007),52151
883,0.9999933242797852,0.9996936917304993,0.9994696974754333,0.9991637468338013,16777216,133818,41,71,5.106094106470103e-08,tensor(0.0007),52151
884,0.9999932646751404,0.9996936917304993,0.9994622468948364,0.9991562962532043,16777216,133818,41,72,5.151655978093073e-08,tensor(0.0007),52151
885,0.9999935030937195,0.999701201915741,0.999484658241272,0.9991861581802368,16777216,133819,40,69,4.9693482252628683e-08,tensor(0.0007),52151
886,0.9999932050704956,0.9996862411499023,0.9994622468948364,0.9991487860679626,16777216,133817,42,72,5.197277094976085e-08,tensor(0.0007),52151
887,0.9999935030937195,0.9997161030769348,0.9994696974754333,0.9991861581802368,16777216,133821,38,71,4.9692317783335644e-08,tensor(0.0007),52151
888,0.9999933242797852,0.9996936917304993,0.9994696974754333,0.9991637468338013,16777216,133818,41,71,5.106094106470103e-08,tensor(0.0007),52151
889,0.9999935030937195,0.9997161030769348,0.9994696974754333,0.9991861581802368,16777216,133821,38,71,4.9692317783335644e-08,tensor(0.0007),52151
890,0.9999932050704956,0.9996862411499023,0.9994622468948364,0.9991487860679626,16777216,133817,42,72,5.197277094976085e-08,tensor(0.0007),52151
891,0.9999932050704956,0.9996712803840637,0.9994771480560303,0.9991487860679626,16777216,133815,44,70,5.1973928652452e-08,tensor(0.0007),52151
892,0.9999934434890747,0.9997236132621765,0.9994547963142395,0.9991787075996399,16777216,133822,37,73,5.014731344894425e-08,tensor(0.0007),52151
893,0.9999935030937195,0.9997161030769348,0.9994696974754333,0.9991861581802368,16777216,133821,38,71,4.9692317783335644e-08,tensor(0.0007),52151
894,0.9999933242797852,0.9996936917304993,0.9994696974754333,0.9991637468338013,16777216,133818,41,71,5.106094106470103e-08,tensor(0.0007),52151
895,0.9999936819076538,0.9997161030769348,0.9994921088218689,0.9992085099220276,16777216,133821,38,68,4.832545140952156e-08,tensor(0.0007),52151
896,0.9999935626983643,0.9997236132621765,0.9994696974754333,0.9991936087608337,16777216,133822,37,71,4.9236110030102234e-08,tensor(0.0007),52151
897,0.9999935626983643,0.9997161030769348,0.999477207660675,0.9991936087608337,16777216,133821,38,70,4.9236702464597284e-08,tensor(0.0007),52151
898,0.9999935626983643,0.9997236132621765,0.9994696974754333,0.9991936087608337,16777216,133822,37,71,4.9236110030102234e-08,tensor(0.0007),52151
899,0.9999937415122986,0.9997161030769348,0.9994995594024658,0.9992159605026245,16777216,133821,38,67,4.786981567287921e-08,tensor(0.0007),52151
900,0.9999935030937195,0.9997161030769348,0.9994696974754333,0.9991861581802368,16777216,133821,38,71,4.9692317783335644e-08,tensor(0.0007),52151
901,0.9999936819076538,0.9997161030769348,0.9994921088218689,0.9992085099220276,16777216,133821,38,68,4.832545140952156e-08,tensor(0.0007),52151
902,0.9999939203262329,0.9997460246086121,0.9994921088218689,0.9992383718490601,16777216,133825,34,68,4.650066123117598e-08,tensor(0.0007),52151
903,0.9999936819076538,0.9997310638427734,0.999477207660675,0.9992085099220276,16777216,133823,36,70,4.832429376379349e-08,tensor(0.0007),52151
904,0.9999935626983643,0.9997086524963379,0.999484658241272,0.9991936087608337,16777216,133820,39,69,4.923728129458139e-08,tensor(0.0007),52151
905,0.9999938607215881,0.9997310638427734,0.9994996190071106,0.9992309212684631,16777216,133823,36,67,4.695742737945189e-08,tensor(0.0007),52151
906,0.9999936819076538,0.9997310638427734,0.999477207660675,0.9992085099220276,16777216,133823,36,70,4.832429376379349e-08,tensor(0.0007),52151
907,0.9999936819076538,0.9997236132621765,0.999484658241272,0.9992085099220276,16777216,133822,37,69,4.8324879389014706e-08,tensor(0.0007),52151
908,0.9999939203262329,0.9997385144233704,0.9994996190071106,0.9992383718490601,16777216,133824,35,67,4.650123323784957e-08,tensor(0.0007),52151
909,0.9999936819076538,0.9997236132621765,0.999484658241272,0.9992085099220276,16777216,133822,37,69,4.8324879389014706e-08,tensor(0.0007),52151
910,0.9999938011169434,0.9997310638427734,0.9994921088218689,0.9992234706878662,16777216,133823,36,68,4.7413056313432135e-08,tensor(0.0007),52151
911,0.9999939203262329,0.9997385144233704,0.9994996190071106,0.9992383718490601,16777216,133824,35,67,4.650123323784957e-08,tensor(0.0007),52151
912,0.9999937415122986,0.9997236132621765,0.9994921088218689,0.9992160201072693,16777216,133822,37,68,4.786925385974765e-08,tensor(0.0007),52151
913,0.9999940991401672,0.9997460246086121,0.9995145201683044,0.9992607831954956,16777216,133825,34,65,4.5133774418860347e-08,tensor(0.0007),52151
914,0.9999938011169434,0.9997310638427734,0.9994921088218689,0.9992234706878662,16777216,133823,36,68,4.7413056313432135e-08,tensor(0.0007),52151
915,0.9999939203262329,0.9997460246086121,0.9994921088218689,0.9992383718490601,16777216,133825,34,68,4.650066123117598e-08,tensor(0.0007),52151
916,0.9999936819076538,0.9997161030769348,0.9994921088218689,0.9992085099220276,16777216,133821,38,68,4.832545140952156e-08,tensor(0.0007),52151
917,0.9999940395355225,0.9997460246086121,0.9995070695877075,0.9992533326148987,16777216,133825,34,66,4.558941016226699e-08,tensor(0.0007),52151
918,0.9999938011169434,0.9997385144233704,0.999484658241272,0.9992234706878662,16777216,133824,35,69,4.7412477497484735e-08,tensor(0.0007),52151
919,0.9999940991401672,0.9997310638427734,0.9995294213294983,0.9992607831954956,16777216,133823,36,63,4.513484358130869e-08,tensor(0.0007),52151
920,0.9999938607215881,0.9997385144233704,0.9994921088218689,0.9992309212684631,16777216,133824,35,68,4.695685877057494e-08,tensor(0.0007),52151
921,0.999994158744812,0.9997609257698059,0.9995070695877075,0.9992682337760925,16777216,133827,32,66,4.467702869855848e-08,tensor(0.0007),52151
922,0.9999940991401672,0.9997460246086121,0.9995145201683044,0.9992607831954956,16777216,133825,34,65,4.5133774418860347e-08,tensor(0.0007),52151
923,0.9999940991401672,0.9997460246086121,0.9995145201683044,0.9992607831954956,16777216,133825,34,65,4.5133774418860347e-08,tensor(0.0007),52151
924,0.9999942779541016,0.9997609257698059,0.9995219707489014,0.9992831945419312,16777216,133827,32,64,4.376576401110185e-08,tensor(0.0007),52151
925,0.9999939203262329,0.9997310638427734,0.9995070695877075,0.9992383718490601,16777216,133823,36,66,4.6501791639401916e-08,tensor(0.0007),52151
926,0.9999940991401672,0.9997609257698059,0.9994996190071106,0.9992607831954956,16777216,133827,32,67,4.513265083348706e-08,tensor(0.0007),52151
927,0.9999942183494568,0.999753475189209,0.9995219707489014,0.9992756843566895,16777216,133826,33,64,4.422194793856459e-08,tensor(0.0006),52151
928,0.9999943375587463,0.9997758865356445,0.9995145201683044,0.9992906451225281,16777216,133829,30,65,4.330902510999081e-08,tensor(0.0007),52151
929,0.9999942779541016,0.9997385144233704,0.9995443820953369,0.9992831349372864,16777216,133824,35,61,4.376733711083015e-08,tensor(0.0007),52151
930,0.9999942779541016,0.9997609257698059,0.9995219707489014,0.9992831945419312,16777216,133827,32,64,4.376576401110185e-08,tensor(0.0007),52151
931,0.9999945759773254,0.9997908473014832,0.9995294809341431,0.9993205070495605,16777216,133831,28,63,4.148539938649455e-08,tensor(0.0007),52151
932,0.9999943375587463,0.9997609257698059,0.9995294809341431,0.9992906451225281,16777216,133827,32,63,4.331012145826882e-08,tensor(0.0007),52151
933,0.9999942779541016,0.999753475189209,0.9995294809341431,0.9992831945419312,16777216,133826,33,63,4.3766301984222456e-08,tensor(0.0007),52151
934,0.9999942183494568,0.9997684359550476,0.9995070695877075,0.9992756843566895,16777216,133828,31,66,4.4220837971738935e-08,tensor(0.0007),52151
935,0.9999944567680359,0.9997684359550476,0.99953693151474,0.9993055462837219,16777216,133828,31,62,4.2398294977973045e-08,tensor(0.0007),52151
936,0.9999945163726807,0.9997758865356445,0.99953693151474,0.9993130564689636,16777216,133829,30,62,4.194211785993671e-08,tensor(0.0006),52151
937,0.9999945163726807,0.9997833371162415,0.9995294809341431,0.9993130564689636,16777216,133830,29,63,4.194157989963222e-08,tensor(0.0007),52151
938,0.999994695186615,0.9997833371162415,0.9995518922805786,0.9993354082107544,16777216,133830,29,60,4.0574642017381516e-08,tensor(0.0006),52151
939,0.9999943375587463,0.9997609257698059,0.9995294809341431,0.9992906451225281,16777216,133827,32,63,4.331012145826882e-08,tensor(0.0006),52151
940,0.9999942183494568,0.999753475189209,0.9995219707489014,0.9992756843566895,16777216,133826,33,64,4.422194793856459e-08,tensor(0.0007),52151
941,0.9999946355819702,0.9997684359550476,0.9995593428611755,0.9993279576301575,16777216,133828,31,59,4.103131626678027e-08,tensor(0.0006),52151
942,0.9999945163726807,0.9997908473014832,0.9995220303535461,0.9993130564689636,16777216,133831,28,64,4.1941028333799055e-08,tensor(0.0006),52151
943,0.9999945163726807,0.999753475189209,0.9995593428611755,0.9993129968643188,16777216,133826,33,59,4.1943650101580846e-08,tensor(0.0006),52151
944,0.9999946355819702,0.9997833371162415,0.9995443820953369,0.9993279576301575,16777216,133830,29,61,4.1030294784354136e-08,tensor(0.0006),52151
945,0.9999945163726807,0.9997684359550476,0.9995443820953369,0.9993129968643188,16777216,133828,31,61,4.194264221410281e-08,tensor(0.0006),52151
946,0.999994695186615,0.9997684359550476,0.9995667934417725,0.9993354082107544,16777216,133828,31,58,4.057564308302295e-08,tensor(0.0006),52151
947,0.9999945759773254,0.9997833371162415,0.99953693151474,0.9993205070495605,16777216,133830,29,62,4.1485940745053535e-08,tensor(0.0006),52151
948,0.9999945759773254,0.9997758865356445,0.9995443820953369,0.9993205070495605,16777216,133829,30,61,4.148646849767728e-08,tensor(0.0006),52151
949,0.9999947547912598,0.9997908473014832,0.9995518922805786,0.9993428587913513,16777216,133831,28,60,4.0118471708771564e-08,tensor(0.0006),52151
950,0.9999945759773254,0.9997684359550476,0.9995518922805786,0.9993205070495605,16777216,133828,31,60,4.148698264375605e-08,tensor(0.0006),52151
951,0.9999945759773254,0.9997609257698059,0.9995593428611755,0.9993205070495605,16777216,133827,32,59,4.1487483182680097e-08,tensor(0.0006),52151
952,0.9999945759773254,0.9997758865356445,0.9995443820953369,0.9993205070495605,16777216,133829,30,61,4.148646849767728e-08,tensor(0.0006),52151
953,0.9999945759773254,0.9997833371162415,0.99953693151474,0.9993205070495605,16777216,133830,29,62,4.1485940745053535e-08,tensor(0.0006),52151
954,0.9999948740005493,0.9997609257698059,0.9995966553688049,0.9993578195571899,16777216,133827,32,54,3.920903218217802e-08,tensor(0.0006),52151
955,0.9999945759773254,0.9997684359550476,0.9995518922805786,0.9993205070495605,16777216,133828,31,60,4.148698264375605e-08,tensor(0.0006),52151
956,0.9999945759773254,0.9997758865356445,0.9995443820953369,0.9993205070495605,16777216,133829,30,61,4.148646849767728e-08,tensor(0.0006),52151
957,0.9999945759773254,0.9997609257698059,0.9995593428611755,0.9993205070495605,16777216,133827,32,59,4.1487483182680097e-08,tensor(0.0006),52151
958,0.9999948143959045,0.9997908473014832,0.9995593428611755,0.999350368976593,16777216,133831,28,59,3.9662815537085744e-08,tensor(0.0006),52151
959,0.9999945759773254,0.9997833371162415,0.99953693151474,0.9993205070495605,16777216,133830,29,62,4.1485940745053535e-08,tensor(0.0006),52151
